eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85086379203,10.1038/s41598-020-66356-4,,32528048,A cognitive analysis of deceptive pollination: associative mechanisms underlying pollinators’ choices in non-rewarding colour polymorphic scenarios,ar,Article,Aguiar J.M.R.B.V.,,CNRS Centre National de la Recherche Scientifique;Universidade Estadual de Campinas,Paris;Campinas,France;Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9476,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086374087,10.1038/s41598-020-66351-9,,32533013,"Local tissue electrical parameters predict oral mucositis in HNSCC patients: A diagnostic accuracy double-blind, randomized controlled trial",ar,Article,Sanches G.L.G.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9530,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086371544,10.1038/s41598-020-66485-w,,32528027,"Multivariate analysis applied in dataset of Poison Control Center of São Paulo, Brazil",ar,Article,Eller S.,,Universidade de São Paulo;Universidade Federal de Ciencias da Saúde de Porto Alegre,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9498,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086355980,10.1038/s41598-020-66500-0,,32528037,Transcriptome analyses suggest that changes in fungal endophyte lifestyle could be involved in grapevine bud necrosis,ar,Article,Ribeiro T.H.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9514,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086354853,10.1038/s41598-020-66272-7,,32523018,Whole-genome sequencing provides new insights into genetic mechanisms of tropical adaptation in Nellore (Bos primigenius indicus),ar,Article,Fernandes Júnior G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9412,,,,27,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086354603,10.1038/s41598-020-66437-4,,32528142,Formation of gigahertz pulse train by chirped terahertz pulses interference,ar,Article,Liu X.,,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",Saint Petersburg,Russian Federation,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9463,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086345449,10.1038/s41598-020-66043-4,,32523126,Structural characterization of SnO nanoparticles synthesized by the hydrothermal and microwave routes,ar,Article,Dias J.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9446,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086335646,10.1038/s41598-020-66683-6,,32533043,"Publisher Correction: Seagrass can mitigate negative ocean acidification effects on calcifying algae (Scientific Reports, (2019), 9, 1, (1932), 10.1038/s41598-018-35670-3)",er,Erratum,Bergstrom E.,,Griffith University;Universidade Federal de Santa Catarina,Brisbane;Florianopolis,Australia;Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9760,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086328144,10.1038/s41598-020-66306-0,,32523129,Can information from citizen science data be used to predict biodiversity in stormwater ponds?,ar,Article,Johansson F.,,Uppsala Universitet,Uppsala,Sweden,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9380,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086173722,10.1038/s41598-020-66065-y,,32518268,Claudin expression profile in flat wart and cutaneous squamous cell carcinoma in epidermodysplasia verruciformis,ar,Article,da Cruz Silva L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9268,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086159298,10.1038/s41598-020-66386-y,,32518363,Bacterial community composition and potential pathogens along the Pinheiros River in the southeast of Brazil,ar,Article,Godoy R.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9331,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086101323,10.1038/s41598-020-66011-y,,32513986,A single dose of eHSP72 attenuates sepsis severity in mice,ar,Article,Sulzbacher M.M.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9198,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086034910,10.1038/s41598-020-66104-8,,32514128,Immediate post-exercise blood pressure and arterial compliance in middle-aged and older normotensive females: A cross-sectional study,ar,Article,Costa E.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9205,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086017586,10.1038/s41598-020-66188-2,,32514113,"Author Correction: Changes in Infant and Neonatal Mortality and Associated Factors in Eight Cohorts from Three Brazilian Cities (Scientific Reports, (2020), 10, 1, (3249), 10.1038/s41598-020-59910-7)",er,Erratum,Carvalho C.A.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9481,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086000205,10.1038/s41598-020-66074-x,,32499552,"Subjective versus objective, polymer bur-based selective carious tissue removal: 1-year interim analysis of a randomized clinical trial",ar,Article,Marques M.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9130,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085995798,10.1038/s41598-020-66004-x,,32493970,Structural and functional shifts of soil prokaryotic community due to Eucalyptus plantation and rotation phase,ar,Article,Monteiro D.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9075,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085992638,10.1038/s41598-020-66164-w,,32499582,Physicochemical-guided design of cathelicidin-derived peptides generates membrane active variants with therapeutic potential,ar,Article,Oliveira N.G.J.,,Wageningen University & Research;Universidade de Brasília;Universidade Católica de Brasília,Wageningen;Brasília;Brasilia,Netherlands;Brazil;Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9127,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085979877,10.1038/s41598-020-65918-w,,32499542,Thiol Groups as a Biomarker for the Diagnosis and Prognosis of Prostate Cancer,ar,Article,Koike A.,,University of Londrina,Londrina,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9093,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085978943,10.1038/s41598-020-65991-1,,32493968,Serological and molecular detection of Neospora caninum and Toxoplasma gondii in human umbilical cord blood and placental tissue samples,ar,Article,Duarte P.O.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9043,,,,44,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085909618,10.1038/s41467-020-16337-y,,32487994,Plasma-derived extracellular vesicles from Plasmodium vivax patients signal spleen fibroblasts via NF-kB facilitating parasite cytoadherence,ar,Article,Toda H.,,Instituto de Salud Global de Barcelona,Barcelona,Spain,,,,,2020-12-01,1 December 2020,Nature Communications,,19700182758,20411723,Journal,11,1,2761,,,,73,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085909097,10.1038/s41598-020-65902-4,,32488080,Clinical and ultrasound variables for early diagnosis of septic acute kidney injury in bitches with pyometra,ar,Article,Gasser B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8994,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085908674,10.1038/s41598-020-65763-x,,32488013,Short-Wavelength and Near-Infrared Autofluorescence in Patients with Deficiencies of the Visual Cycle and Phototransduction,ar,Article,Oh J.K.,,Columbia University Irving Medical Center;SUNY Downstate Health Sciences University,New York;New York,United States;United States,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8998,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085903524,10.1038/s41598-020-65779-3,,32483238,Repetitive sequences and structural chromosome alterations promote intraspecific variations in Zea mays L. karyotype,ar,Article,Silva J.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8866,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085853883,10.1038/s41598-020-65698-3,,32483302,"Silver nanoparticle conductive inks: synthesis, characterization, and fabrication of inkjet-printed flexible electrodes",ar,Article,Fernandes I.J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8878,,,,197,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085692845,10.1038/s41598-020-65524-w,,32472004,Beneficial effects of benzodiazepine on masticatory muscle dysfunction induced by chronic stress and occlusal instability in an experimental animal study,ar,Article,Nascimento G.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8787,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085682413,10.1038/s41598-020-65870-9,,32488204,Binding of Filamentous Actin to CaMKII as Potential Regulation Mechanism of Bidirectional Synaptic Plasticity by β CaMKII in Cerebellar Purkinje Cells,ar,Article,Pinto T.M.,,"Universidade de São Paulo;Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,9019,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085677417,10.1038/s41598-020-65565-1,,32471998,Uncovering Sub-Structure and Genomic Profiles in Across-Countries Subpopulations of Angus Cattle,ar,Article,Cardoso D.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Centre for the Genetic Improvement of Livestock",Sao Paulo;Guelph,Brazil;Canada,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8770,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085538213,10.1038/s41598-020-65441-y,,32444684,KLOTHO polymorphisms and age-related outcomes in community-dwelling older subjects: The São Paulo Ageing & Health (SPAH) Study,ar,Article,Pereira R.M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8574,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085526383,10.1038/s41598-020-65445-8,,32457367,Inequalities in birth weight and maternal education: a time-series study from 1996 to 2013 in Brazil,ar,Article,Silvestrin S.,,Porto Alegre City Municipality - Health Department (Murialdo Teaching Center),Porto Alegre,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8707,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085517948,10.1038/s41598-020-65594-w,,32457391,On the use of a continuous thrust to find bounded planar trajectories at given altitudes in Low Earth Orbits,ar,Article,de Almeida A.K.,,College of Engineering;Instituto Nacional de Pesquisas Espaciais,College Station;Sao Jose dos Campos,United States;Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8728,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085388491,10.1038/s41598-020-65686-7,,32457493,Cytogenetic mechanisms of unisexuality in rock lizards,ar,Article,Spangenberg V.,,"Vavilov Institute of General Genetics, Russian Academy of Sciences",Moscow,Russian Federation,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8697,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085386687,10.1038/s41598-020-65043-8,,32451443,"RISK6, a 6-gene transcriptomic signature of TB disease risk, diagnosis and treatment response",ar,Article,Penn-Nicholson A.,,South African Tuberculosis Vaccine Initiative,Observatory,South Africa,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8629,,,,108,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085382573,10.1038/s41598-020-65683-w,,32457349,Genetic dissection of Rift Valley fever pathogenesis: Rvfs2 locus on mouse chromosome 11 enables survival to early-onset hepatitis,ar,Article,Batista L.,,CNRS Centre National de la Recherche Scientifique;Sorbonne Université,Paris;Paris,France;France,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8734,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085381071,10.1038/s41598-020-65307-3,,32451417,Cognitive and neurophysiological assessment of patients with minimal hepatic encephalopathy in Brazil,ar,Article,Torres D.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8610,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085374605,10.1038/s41598-020-65420-3,,32451399,Corresponding Assessment Scenarios in Laboratory and on-Court Tests: Centrality Measurements by Complex Networks Analysis in Young Basketball Players,ar,Article,Gobatto C.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8620,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085345528,10.1007/s41109-020-00260-8,,,Uncovering the social interaction network in swarm intelligence algorithms,ar,Article,Oliveira M.,,GESIS–Leibniz Institute for the Social Sciences,Koln,Germany,,,,,2020-12-01,1 December 2020,Applied Network Science,,21100901173,23648228,Journal,5,1,24,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85085342383,10.1038/s41598-020-65556-2,,32444690,Histological grading evaluation of non-alcoholic fatty liver disease after bariatric surgery: a retrospective and longitudinal observational cohort study,ar,Article,Chaim F.D.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8496,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085264656,10.1038/s41598-020-65604-x,,32444629,Quadratus Lumborum Block As A Single Anesthetic Method For Laparoscopic Totally Extraperitoneal (Tep) Inguinal Hernia Repair: A Randomized Clinical Trial,ar,Article,Favaro M.d.L.,,Santo Amaro University,Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Scientific Reports,,21100200805,20452322,Journal,10,1,8526,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
