eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85143361389,10.1016/B978-0-12-819521-5.00002-4,,,Using market mechanisms for a reliable energy transition in Latin America,ch,Book Chapter,Viana A.,,Thymos Energia,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Regulation and Policy of Latin American Energy Transitions,,21101124369,,Book,,,,21-37,,,1,0,,,,,
2-s2.0-85143304313,10.1016/B978-0-12-819521-5.00028-0,,,Foreword,ed,Editorial,Barroso L.A.,,PSR,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Regulation and Policy of Latin American Energy Transitions,,21101124369,,Book,,,,xxv-xxvi,,,0,0,,,,,
2-s2.0-85140935478,10.1002/9781119695110.ch9,,,A novel clustering method with automatic weighting of tables and variables,ch,Book Chapter,De Araújo R.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-01-01,1 January 2020,Advances in Data Science Symbolic Complex and Network Data,,21101117390,,Book,,,,189-207,,,0,0,,,,,
2-s2.0-85140683683,10.1163/9781848881044_006,,,The Self-Management and the Union’s Stimulus: The Brazilian Particularities,ch,Book Chapter,Duaibs R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-01-01,1 January 2020,New Thoughts about Work Theoretical and Practical Aspects,,21101116828,,Book,,,,43-50,,,0,0,,,,,
2-s2.0-85140608932,,,,VOLUME INTRODUCTION,ed,Editorial,Fiorito L.,,Università degli Studi di Palermo,Palermo,Italy,,,,,2020-01-01,2020,Research in the History of Economic Thought and Methodology,07434154,4000152104,,Book Series,38A,,,xii,,,0,0,,,,,
2-s2.0-85139712775,10.1016/B978-0-12-814721-4.00005-6,,,"Certification: Facts, challenges, and the future",ch,Book Chapter,Souza Pião R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,109-123,,,2,0,,,,,
2-s2.0-85139707331,10.1016/B978-0-12-814721-4.00007-X,,,Procurement strategies in the coffee industry: Cases of local coffee roasters in Paraná state,ch,Book Chapter,de Souza J.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,169-187,,,0,0,,,,,
2-s2.0-85139705246,10.1016/B978-0-12-814721-4.00017-2,,,Coffee and health in the perspective of young consumers,ch,Book Chapter,Rodrigues R.P.,,Tres Coraçoes Coffee Group,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,343-366,,,1,0,,,,,
2-s2.0-85139704010,10.1016/B978-0-12-814721-4.00006-8,,,Farm innovation: Nine cases of Brazilian coffee growers,ch,Book Chapter,Zylbersztajn D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,125-148,,,1,0,,,,,
2-s2.0-85139687058,10.1016/B978-0-12-814721-4.00008-1,,,Cerrado Mineiro Region designation of origin: Internationalization strategy,ch,Book Chapter,de Almeida L.F.,,ESPM,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,189-202,,,1,0,,,,,
2-s2.0-85139684690,10.1016/B978-0-12-814721-4.00014-7,,,What fills your cup of coffee? The potential of geographical indication for family farmers’ market access,ch,Book Chapter,Lourenzani A.E.B.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,149-165,,,1,0,,,,,
2-s2.0-85139667398,10.1016/B978-0-12-814721-4.00002-0,,,Perspectives of global coffee demand,ch,Book Chapter,Torga G.N.,,Universidade de São Paulo;Audencia,Sao Paulo;Nantes,Brazil;France,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,21-49,,,14,0,,,,,
2-s2.0-85139656778,10.1016/B978-0-12-814721-4.00004-4,,,Certifications for coffee cultivation: Characterizing personal values of producers and consumers,ch,Book Chapter,Ratton J.O.M.,,ESPM,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,93-108,,,2,0,,,,,
2-s2.0-85139637663,10.1016/B978-0-12-814721-4.09987-X,,,Preface,ed,Editorial,de Almeida L.F.,,ESPM,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,xix-xx,,,0,0,,,,,
2-s2.0-85139634875,10.1016/B978-0-12-814721-4.00012-3,,,Illycaffè and flexible strategies: A case of a resilient company,ch,Book Chapter,de Almeida L.F.,,ESPM,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,229-254,,,0,0,,,,,
2-s2.0-85139630559,10.1016/B978-0-12-814721-4.00001-9,,,Global coffee market: Socio-economic and cultural dynamics,ch,Book Chapter,Vegro C.L.R.,,Institute of Agricultural Economics;Industry Federation of São Paulo State (FIESP);Brazilian Rural Society (SBR),Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,3-19,,,30,0,,,,,
2-s2.0-85139630519,10.1016/B978-0-12-814721-4.00013-5,,,The Coffee Quality Program in Brazil,ch,Book Chapter,Barra G.M.J.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,65-90,,,1,0,,,,,
2-s2.0-85139600690,10.1016/B978-0-12-814721-4.00015-9,,,Business history and challenges for coffee cooperatives in Brazil: The case of Cooxupé Cooperative,ch,Book Chapter,Gonçalves C.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,203-228,,,1,0,,,,,
2-s2.0-85138867589,10.4337/9781788977579.00012,,,The reception and appropriation of Malthus in Portugal and Brazil,ch,Book Chapter,Cardoso J.L.,,"Instituto de Ciências Sociais, Universidade de Lisboa",Lisbon,Portugal,,,,,2020-01-01,1 January 2020,Malthus Across Nations the Reception of Thomas Robert Malthus in Europe America and Japan,,21101110581,,Book,,,,324-358,,,0,0,,,,,
2-s2.0-85137437163,10.4337/9781789901184.00018,,,"Territory, development and systemic innovation: A Southern perspective",ch,Book Chapter,Cassiolato J.E.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Entrepreneurial Ecosystems Meet Innovation Systems Synergies Policy Lessons and Overlooked Dimensions,,21101105634,,Book,,,,107-132,,,0,0,,,,,
2-s2.0-85137424693,10.4337/9781785364570.00032,,,Institutionalising entrepreneurs: The case of Brazil’s Forum for Cultural Rights,ch,Book Chapter,Rodner V.L.,,University of Stirling,Stirling,United Kingdom,,,,,2020-01-01,1 January 2020,Handbook of Entrepreneurship and Marketing,,21101105382,,Book,,,,320-337,,,1,0,,,,,
2-s2.0-85137420461,10.4337/9781789909814.00022,,,Human resource management perspective on innovation,ch,Book Chapter,Lopes D.P.T.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,1 January 2020,Innovation Management Perspectives from Strategy Product Process and Human Resource Research,,21101105675,,Book,,,,167-181,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136825062,10.1007/978-981-32-9644-2_7,,,The BRICS’ New Development Bank at the Crossroads: Challenges for Building Development Cooperation in the Twenty-First Century,ch,Book Chapter,Waisbich L.T.,,University of Cambridge,Cambridge,United Kingdom,,,,,2020-01-01,2020,Governing China in the 21st Century,27306968,21101103349,27306976,Book Series,,,,149-187,,,2,0,,,,,
2-s2.0-85136814618,10.1007/978-981-32-9644-2_1,,,The BRICS and International Development Assistance: Between the Old and the New,ch,Book Chapter,Puppim de Oliveira J.A.,,Fudan University;Fundacao Getulio Vargas,Shanghai;Rio de Janeiro,China;Brazil,,,,,2020-01-01,2020,Governing China in the 21st Century,27306968,21101103349,27306976,Book Series,,,,1-12,,,2,0,,,,,
2-s2.0-85136734380,10.1007/978-981-13-7232-2_7,,,International Development Assistance: A Case Study of Brazil,ch,Book Chapter,Pinto R.F.,,"The World Bank, USA","Washington, D.C.",United States,,,,,2020-01-01,2020,Governing China in the 21st Century,27306968,21101103349,27306976,Book Series,,,,119-141,,,0,0,,,,,
2-s2.0-85136668159,10.4337/9781789903072.00014,,,"Uncertainty, the modern financial market and the real economy",ch,Book Chapter,Fernando F.F.,,,,,,,,,2020-01-01,1 January 2020,A Research Agenda for Critical Political Economy,,21101103318,,Book,,,,135-148,,,0,0,,,,,
2-s2.0-85136608680,10.4337/9781788972659.00032,,,Football culture and sports history in Latin America: From the Progressive Era to contemporary times,ch,Book Chapter,de Hollanda B.B.,,FGV Foundation,,Brazil,,,,,2020-01-01,1 January 2020,Inequalities and the Progressive Era Breakthroughs and Legacies,,21101103266,,Book,,,,306-320,,,0,0,,,,,
2-s2.0-85136412395,10.1142/9789811207822_0002,,,The Framework,ch,Book Chapter,Wright T.,,twintangibles,,United Kingdom,,,,,2020-01-01,1 January 2020,Crowdasset Crowdfunding for Policymakers,,21101102216,,Book,,,,19-42,,,0,0,,,,,
2-s2.0-85136396255,10.1142/9789811207822_0024,,,Making It Happen,ch,Book Chapter,Wright T.,,twintangibles,,United Kingdom,,,,,2020-01-01,1 January 2020,Crowdasset Crowdfunding for Policymakers,,21101102216,,Book,,,,481-490,,,0,0,,,,,
2-s2.0-85136390237,10.4337/9781786439574.00026,,,The Great Deception: the ‘science’ of monetary policy and the Great Moderation revisited,ch,Book Chapter,Lima G.T.,,Universidade de São Paulo;University of Massachusetts Amherst;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Sao Paulo;Amherst;Brasilia,Brazil;United States;Brazil,,,,,2020-01-01,1 January 2020,Economic Growth and Macroeconomic Stabilization Policies in Post Keynesian Economics New Directions in Post Keynesian Economics,,21101102301,,Book,,,,284-301,,,1,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85136361979,10.1142/9789811207822_0001,,,Introduction to Crowdfunding,ch,Book Chapter,Wright T.,,twintangibles,,United Kingdom,,,,,2020-01-01,1 January 2020,Crowdasset Crowdfunding for Policymakers,,21101102216,,Book,,,,3-16,,,1,0,,,,,
2-s2.0-85136346339,10.1142/11485,,,CrowdAsset: Crowdfunding for Policymakers,bk,Book,Gajda O.,,Förderkreis Gründungs-Forschung e.V. (FGF);SolarCoin Foundation,;,Germany;Brazil,,,,,2020-01-01,1 January 2020,Crowdasset Crowdfunding for Policymakers,,21101102216,,Book,,,,1-505,,,2,0,,,,,
2-s2.0-85136169039,10.35588/rivar.v7i19.4351,,,The Impacts on the Beef Agribusiness in Argentina and Brazil: A Historical and Comparative Analysis,ar,Article,Brisola M.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,January 2020,Revista Iberoamericana De Viticultura Agroindustria Y Ruralidad,,21101048515,07194994,Journal,7,19,,22-43,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85133516579,10.13128/rea-11738,,,CIDE and elasticity oscillation on the ethanol and gasoline market: Brazilian taxation policy under discussion,ar,Article,Margarido M.A.,,Institute of Agricultural Economics,Sao Paulo,Brazil,,,,,2020-01-01,2020,Italian Review of Agricultural Economics,00356190,78505,22811559,Journal,75,1,,3-17,,,1,0,,,,,
2-s2.0-85130651869,10.1016/B978-0-12-818032-7.00010-2,,,Microbial approach for alleviation of potentially toxic elements in agricultural soils,ch,Book Chapter,Alves L.d.J.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2020-01-01,1 January 2020,Climate Change and Soil Interactions,,21101233353,,Book,,,,271-303,,,9,0,,,,,
2-s2.0-85130464105,10.1007/978-3-030-48442-2_4,,,"Education and Inequality in Finland, Spain and Brazil",ch,Book Chapter,Martínez García J.S.,,Universidad de la Laguna,San Cristobal de La Laguna,Spain,,,,,2020-01-01,1 January 2020,Towards A Comparative Analysis of Social Inequalities Between Europe and Latin America,,21101142006,,Book,,,,105-140,,,6,1,,,,,
2-s2.0-85129839815,10.1017/9781108565240.011,,,Building Strategic Capabilities in Brazilian Firms,ch,Book Chapter,Fleury M.T.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Building Strategic Capabilities in Emerging Markets,,21101224146,,Book,,,,235-257,,,1,0,,,,,
2-s2.0-85129691232,10.1007/978-3-030-42412-1_29,,,The Rise of Unicorn Companies: A Magical Growth?,ch,Book Chapter,Casnici C.V.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,1 January 2020,Palgrave Handbook of Corporate Sustainability in the Digital Era,,21101139347,,Book,,,,581-593,,,6,0,,,,,
2-s2.0-85128783767,10.1016/B978-0-12-814721-4.00016-0,,,Behavioral aspects of the coffee consumer in different countries: The case of Brazil,ch,Book Chapter,de Lima L.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Coffee Consumption and Industry Strategies in Brazil A Volume in the Consumer Science and Strategic Marketing Series,,21101112960,,Book,,,,321-341,,,6,0,,,,,
2-s2.0-85128063638,10.1007/978-3-030-14504-0_132,,,Starches in Foods and Beverages,ch,Book Chapter,Vanier N.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,1 January 2020,Handbook of Eating and Drinking Interdisciplinary Perspectives,,21101136918,,Book,,,,897-913,,,7,0,,,,,
2-s2.0-85127088858,10.1016/C2018-0-04098-0,,,The Regulation and Policy of Latin American Energy Transitions,bk,Book,Guimarães L.N.,,Brazilian Institute of Energy Law Studies,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Regulation and Policy of Latin American Energy Transitions,,21101124369,,Book,,,,1-357,,,9,0,,,,,
2-s2.0-85126696084,10.1007/978-981-15-4198-8_18,,,Natural Products for Alternative Seed Treatment,ch,Book Chapter,Silva Bonome L.T.,,Universidade Federal da Fronteira Sul,Chapeco,Brazil,,,,,2020-01-01,1 January 2020,Advances in Seed Production and Management,,21101141862,,Book,,,,399-418,,,2,0,,,,,
2-s2.0-85126450496,10.1007/978-3-030-40281-5_13,,,Sustaining Interprofessional Collaboration in Brazil,ch,Book Chapter,Filho J.R.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,1 January 2020,Sustainability and Interprofessional Collaboration Ensuring Leadership Resilience in Collaborative Health Care,,21101140785,,Book,,,,235-250,,,5,0,,,,,
2-s2.0-85126267717,10.1007/978-3-030-23816-2_38,,,A Maturity Model for Manufacturing 4.0 in Emerging Countries,cp,Conference Paper,Caiado R.G.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,393-402,,,5,0,,,,,
2-s2.0-85126266859,10.1007/978-3-030-23816-2_88,,,The Human Factor in Project Risk Management and Resilience,cp,Conference Paper,Sabbag P.Y.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,895-904,,,1,0,,,,,
2-s2.0-85126264108,10.1007/978-3-030-23816-2_107,,,Sustainable Purchases in HEI: Sustainability Requirements in Cefet/RJ Public Contracts,cp,Conference Paper,da Silveira Carbonell T.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,1085-1094,,,0,0,,,,,
2-s2.0-85126263039,10.1007/978-3-030-23816-2_63,,,Performance Measurement System: A Case Study,cp,Conference Paper,da Costa Pinto E.,,Pontifícia Universidade Católica do Rio de Janeiro;Petrobras,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,647-657,,,0,0,,,,,
2-s2.0-85126260323,10.1007/978-3-030-23816-2_12,,,Scaling Hospital Laboratory Queues via Discrete Event Simulation Using Simpy,cp,Conference Paper,Corgozinho M.C.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,119-128,,,0,0,,,,,
2-s2.0-85126259762,10.1007/978-3-030-23816-2_35,,,Application of a Disaster Economic Assessment Framework Through an Illustrative Example,cp,Conference Paper,Eckhardt D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,361-369,,,0,0,,,,,
2-s2.0-85126257355,10.1007/978-3-030-23816-2_22,,,Successful Experience Report: Design and Development of a Temporary Shelter Management Course in Brazil,cp,Conference Paper,Carbonari L.T.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,229-239,,,1,0,,,,,
2-s2.0-85126256856,10.1007/978-3-030-23816-2_16,,,Vascular Elective Surgeries Planning and Scheduling: A Case Study at a Teaching Hospital,cp,Conference Paper,Assad D.B.N.,,Universidade do Estado do Rio de Janeiro;Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,163-174,,,0,0,,,,,
2-s2.0-85126256156,10.1007/978-3-030-23816-2_13,,,An Integrated Model of Healthcare Facility Location and Equipment Allocation,cp,Conference Paper,de Melo Sathler T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,129-139,,,0,0,,,,,
2-s2.0-85126256132,10.1007/978-3-030-23816-2_102,,,Operations Strategy and Environmental Management: Sustainability as a New Competitive Priority of the Operations,cp,Conference Paper,Ribeiro J.R.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Springer Proceedings in Business and Economics,21987246,21101077468,21987254,Conference Proceeding,,,,1035-1044,,,0,0,,,,,
