eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85097468061,10.1123/jpah.2020-0406,,33152693,Studies of Physical Activity and COVID-19 during the Pandemic: A Scoping Review,re,Review,Caputo E.L.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December 2020,Journal of Physical Activity and Health,15433080,6000195388,15435474,Journal,17,12,,,,,224,0,,,,,
2-s2.0-85097317202,10.1186/s12938-020-00836-6,,33298072,Combined forced oscillation and fractional-order modeling in patients with work-related asthma: a case–control study analyzing respiratory biomechanics and diagnostic accuracy,ar,Article,Tuza F.A.d.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Biomedical Engineering Online,,28586,1475925X,Journal,19,1,93,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097242557,10.1186/s12998-020-00355-0,,33287851,"Differences in force-time parameters and electromyographic characteristics of two high-velocity, low-amplitude spinal manipulations following one another in quick succession",ar,Article,Gorrell L.M.,,University of Calgary;Chiropractor,Calgary;Calgary,Canada;Canada,,,,,2020-12-01,December 2020,Chiropractic and Manual Therapies,,19700201301,2045709X,Journal,28,1,67,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097103331,10.1177/2210491720935614,,,Antihyperalgesic effect of exercise is augmented by the oral pretreatment with extract of Casearia sylvestris in an animal model of osteoarthritis,ar,Article,Pascoalino S.D.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2020-12-01,December 2020,Journal of Orthopaedics Trauma and Rehabilitation,22104917,19800188017,22104925,Journal,27,2,,148-156,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097048003,10.1186/s12966-020-01054-y,,33276782,Physical activity and sedentary time of youth in structured settings: a systematic review and meta-analysis,re,Review,Tassitano R.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,17,1,160,,,,78,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097003023,10.1109/TMI.2020.3012428,,32746149,Introduction of Sample Based Prior into the D-Bar Method through a Schur Complement Property,ar,Article,Santos T.B.R.,,Colorado State University,Fort Collins,United States,,,,,2020-12-01,December 2020,IEEE Transactions on Medical Imaging,02780062,16733,1558254X,Journal,39,12,9151240,4085-4093,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096997547,10.1002/uog.21976,,31945249,Dynamic study by magnetic resonance imaging in evaluation of fetal esophageal atresia,le,Letter,Castro P.,,Universidade Federal do Rio de Janeiro;Clínica de Diagnóstico por Imagem (CDPI),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,December 2020,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,56,6,,949-951,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096993944,10.1002/uog.21986,,31994244,Uterine ‘anomalies’ by ESHRE/ESGE classification: are more than half of women really sick?,le,Letter,Ludwin A.,,Uniwersytet Jagielloński;Private Medical Center,Krakow;Krakow,Poland;Poland,,,,,2020-12-01,December 2020,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,56,6,,951-952,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85096959705,10.1186/s13089-020-00198-z,,,Point-of-care lung ultrasound imaging in pediatric COVID-19,ar,Article,Giorno E.P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Ultrasound Journal,,21100905629,25248987,Journal,12,1,50,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096927835,10.3390/vision4040045,,,"The effect of corneal thickness, densitometry and curvature on intraocular pressure measurements obtained by applanation, rebound and dynamic contour tonometry",ar,Article,Olyntho Junior M.A.d.C.,,The University of Edinburgh;Olyntho Oftalmo.center,Edinburgh;Sao Jose do Rio Preto,United Kingdom;Brazil,,,,,2020-12-01,December 2020,Vision Switzerland,,21100945704,24115150,Journal,4,4,45,1-16,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85096884176,10.1519/JSC.0000000000003845,,33009350,Determining the One Repetition Maximum in the Ballistic Bench Press Exercise,ar,Article,Loturco I.,,Universidade Federal de São Paulo;University of South Wales;NAR-Nucleus of High Performance in Sport,Sao Paulo;Pontypridd;Sao Paulo,Brazil;United Kingdom;Brazil,,,,,2020-12-01,1 December 2020,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,34,12,,3321-3325,,,5,0,,,,,
2-s2.0-85096686834,10.1002/uog.22070,,32388891,Second- and third-trimester serum levels of growth-differentiation factor-15 in prediction of pre-eclampsia,ar,Article,Wertaschnigg D.,,Monash University;Paracelsus Medizinische Privatuniversitat,Melbourne;Salzburg,Australia;Austria,,,,,2020-12-01,December 2020,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,56,6,,879-884,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096457091,10.23736/S0022-4707.20.11136-8,,32608936,Physical fitness profile in elite beach handball players of different age categories,ar,Article,Lemos L.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-12-01,December 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,12,,1536-1543,,,19,0,,,,,
2-s2.0-85096456848,10.23736/S0022-4707.20.11113-7,,32614155,Physical fitness as a moderator in the relationship between adiposity and cardiometabolic risk factors in children and adolescents,ar,Article,Brand C.,,Universidade de Santa Cruz do Sul,Santa Cruz do Sul,Brazil,,,,,2020-12-01,December 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,12,,1567-1575,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85096016398,10.1111/sms.13839,,33463785,High-intensity interval training: Methodological caution to minimize risks of bias,le,Letter,Esteves J.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,30,12,,2503-2504,,,0,0,,,,,
2-s2.0-85095861798,10.1097/MRR.0000000000000426,,32701587,Exploratory analysis of randomized clinical trials in physiotherapy aimed at improving walking speed after stroke,ar,Article,Menezes K.K.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Rehabilitation Research,03425282,16780,14735660,Journal,43,4,,361-368,,,3,0,,,,,
2-s2.0-85095411296,10.1177/0363546520969205,,33156692,"Foot Core Training to Prevent Running-Related Injuries: A Survival Analysis of a Single-Blind, Randomized Controlled Trial",ar,Article,Taddei U.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,American Journal of Sports Medicine,03635465,19799,15523365,Journal,48,14,,3610-3619,,,52,0,,,,,
2-s2.0-85094639871,10.1002/uog.22023,,32198902,Prevalence of negative sliding sign representing pouch of Douglas obliteration during pelvic transvaginal ultrasound for any indication,ar,Article,Leonardi M.,,The University of Sydney School of Medicine,Sydney,Australia,,,,,2020-12-01,December 2020,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,56,6,,928-933,,,19,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85094589291,10.1177/0363546520963095,,33108216,Radiographic Methods Are as Accurate as Magnetic Resonance Imaging for Graft Sizing Before Lateral Meniscal Transplantation,ar,Article,Ambra L.F.,,Universidade Federal de São Paulo;Hospital for Special Surgery - New York,Sao Paulo;New York,Brazil;United States,,,,,2020-12-01,December 2020,American Journal of Sports Medicine,03635465,19799,15523365,Journal,48,14,,3534-3540,,,7,0,,,,,
2-s2.0-85094589198,10.1016/j.apmr.2020.09.374,S0003999320309588,32980339,Describing functioning in people living with spinal cord injury across 22 countries: A graphical modeling approach,ar,Article,Ehrmann C.,,Universität Luzern;Swiss Paraplegic Centre,Luzern;Nottwil,Switzerland;Switzerland,,,,,2020-12-01,December 2020,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,101,12,,2112-2143,,,22,0,,,,,
2-s2.0-85094183119,10.1016/j.msksp.2020.102279,S2468781220305841,33126107,Prevalence of multisite pain and association with work ability – Cross-sectional study,ar,Article,Souza Mattos de Araújo Vieira L.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December 2020,Musculoskeletal Science and Practice,24688630,21100801200,24687812,Journal,50,,102279,,,,9,0,,,,,
2-s2.0-85094150880,10.23736/S0022-4707.20.11220-9,,32586076,Myokines: A descriptive review,re,Review,Barbalho S.M.,,Universidade de Marilia;Food Technology School,Marilia;Marilia,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Sports Medicine and Physical Fitness,00224707,19887,18271928,Journal,60,12,,1583-1590,,,47,0,,,,,
2-s2.0-85094126025,10.1249/MSS.0000000000002420,,32735110,Categorizing 10 Sports According to Bone and Soft Tissue Profiles in Adolescents,ar,Article,Agostinete R.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,1 December 2020,Medicine and Science in Sports and Exercise,01959131,19894,15300315,Journal,52,12,,2673-2681,,,24,0,,,,,
2-s2.0-85094125781,10.1016/j.physio.2020.08.002,S0031940620304041,33120054,Ankle-foot orthoses and continuous functional electrical stimulation improve walking speed after stroke: a systematic review and meta-analyses of randomized controlled trials,re,Review,Nascimento L.R.,,Universidade Federal de Minas Gerais;Universidade Federal do Espírito Santo,Belo Horizonte;Vitoria,Brazil;Brazil,,,,,2020-12-01,December 2020,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,109,,,43-53,,,16,0,,,,,
2-s2.0-85093968746,10.1055/a-1192-5205,,32688414,Effects of Three Resistance Exercise Orders on Muscular Function and Body Composition in Older Women,ar,Article,Dib M.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-12-01,1 December 2020,International Journal of Sports Medicine,01724622,19864,14393964,Journal,41,14,,1024-1031,,,11,0,,,,,
2-s2.0-85093965729,10.1016/j.jphotobiol.2020.112053,S1011134420305030,33142216,Photobiomodulation as adjunctive therapy for guided bone regeneration. A microCT study in osteoporotic rat model,ar,Article,Alves F.A.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,213,,112053,,,,15,0,,,,,
2-s2.0-85093929855,10.1055/a-1088-5388,,32693427,Capsaicin Supplementation during High-intensity Continuous Exercise: A Double-blind Study,ar,Article,Padilha C.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Estadual de Londrina",Sao Paulo;Londrina,Brazil;Brazil,,,,,2020-12-01,1 December 2020,International Journal of Sports Medicine,01724622,19864,14393964,Journal,41,14,,1061-1066,,,9,0,,,,,
2-s2.0-85093835843,10.1186/s40545-020-00271-x,,,Prescription opioid dispensing in Canada: an update on recent developments to 2018,ar,Article,Jones W.,,Simon Fraser University,Burnaby,Canada,,,,,2020-12-01,1 December 2020,Journal of Pharmaceutical Policy and Practice,,21100325142,20523211,Journal,13,1,68,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093663979,10.1016/j.msksp.2020.102277,S2468781220305828,33126108,Effects of physical therapy for temporomandibular disorders on headache pain intensity: A systematic review,ar,Article,van der Meer H.A.,,"Universiteit van Amsterdam;Radboud University Medical Center;University Medical Center Utrecht;Academisch Centrum Tandheelkunde Amsterdam;Hogeschool van Amsterdam, University of Applied Sciences",Amsterdam;Nijmegen;Utrecht;Amsterdam;Amsterdam,Netherlands;Netherlands;Netherlands;Netherlands;Netherlands,,,,,2020-12-01,December 2020,Musculoskeletal Science and Practice,24688630,21100801200,24687812,Journal,50,,102277,,,,31,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85093655542,10.1111/sms.13807,,32799360,A multivariate multilevel analysis of youth motor competence. The Peruvian Health and Optimist Growth Study,ar,Article,dos Santos C.S.P.,,Universidade do Porto,Porto,Portugal,,,,,2020-12-01,December 2020,Scandinavian Journal of Medicine and Science in Sports,09057188,20346,16000838,Journal,30,12,,2408-2419,,,3,0,,,,,
2-s2.0-85093079764,10.1016/j.jphotobiol.2020.112057,S1011134420305078,33142219,Effects of photo-stimulation with laser or LED on the composition of Xanthan gum produced in media containing distilled water or dialyzed or not produced water by means of Raman spectroscopy,ar,Article,Pinheiro A.L.B.,,Universidade de São Paulo;Universidade Federal da Bahia,Sao Paulo;Salvador,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,213,,112057,,,,19,0,,,,,
2-s2.0-85092890412,10.1007/s11195-020-09666-9,,,"The Practices, Orientation, Satisfaction, and Sexual Response in Men with Spinal Cord Injury",ar,Article,de Moura A.C.M.L.,,Faculdade de Ciências Médicas de Minas Gerais (CMMG),Belo Horizonte,Brazil,,,,,2020-12-01,1 December 2020,Sexuality and Disability,01461044,18886,15736717,Journal,38,4,,615-623,,,1,0,,,,,
2-s2.0-85092798279,10.1186/s13102-020-00214-8,,,"What is the optimal time-response window for the use of photobiomodulation therapy combined with static magnetic field (PBMT-sMF) for the improvement of exercise performance and recovery, and for how long the effects last? A randomized, triple-blinded, placebo-controlled trial",ar,Article,Leal-Junior E.C.P.,,Universitetet i Bergen;Universidade Nove de Julho;ELJ Consultancy,Bergen;Sao Paulo;Sao Paulo,Norway;Brazil;Brazil,,,,,2020-12-01,1 December 2020,BMC Sports Science Medicine and Rehabilitation,,21100397361,20521847,Journal,12,1,64,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092746100,10.1016/j.jphotobiol.2020.112051,S1011134420305017,33074140,Perspectives of photodynamic therapy in biotechnology,sh,Short Survey,Couto G.K.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,213,,112051,,,,16,0,,,,,
2-s2.0-85092653945,10.1016/j.jphotobiol.2020.112052,S1011134420305029,33074141,Composition of Xanthan gum produced by Xanthomonas campestris using produced water from a carbonated oil field through Raman spectroscopy,ar,Article,Sampaio I.C.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Journal of Photochemistry and Photobiology B Biology,10111344,17622,18732682,Journal,213,,112052,,,,27,0,,,,,
2-s2.0-85092205503,10.1007/s40279-020-01352-2,,33029738,Comment on: “Effect of High-Intensity Interval Training Versus Sprint Interval Training on Time-Trial Performance: A Systematic Review and Meta-analysis”,le,Letter,Conceição L.S.R.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-12-01,December 2020,Sports Medicine,01121642,20373,11792035,Journal,50,12,,2263-2264,,,2,0,,,,,
2-s2.0-85091904505,10.1016/j.foot.2020.101687,S0958259220300250,33011497,Correlation between goniometric and photogrammetric assessment of shank-forefoot alignment in athletes,ar,Article,Diniz K.M.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-12-01,December 2020,Foot,09582592,29735,15322963,Journal,45,,101687,,,,3,0,,,,,
2-s2.0-85091196339,10.1007/s12662-020-00676-5,,,Force-time curve variables of countermovement jump as predictors of volleyball spike jump height,ar,Article,Sarvestan J.,,Palacký University Olomouc,Olomouc,Czech Republic,,,,,2020-12-01,1 December 2020,German Journal of Exercise and Sport Research,25093142,21100823451,25093150,Journal,50,4,,470-476,,,14,0,,,,,
2-s2.0-85090989791,10.1055/a-1187-7560,,32575131,Erratum: Correction: The Effects of Agility Ladders on Performance: A Systematic Review (International journal of sports medicine (2020) 41 11 (720-728)),er,Erratum,Afonso J.,,Universidade do Porto,Porto,Portugal,,,,,2020-12-01,1 December 2020,International Journal of Sports Medicine,,19864,14393964,Journal,41,14,,e13,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85090983743,10.1016/j.apmr.2020.06.011,S0003999320304238,32663478,The international spinal cord injury survey: The way forward,no,Note,Bickenbach J.,,Universität Luzern;Swiss Paraplegic Centre,Luzern;Nottwil,Switzerland;Switzerland,,,,,2020-12-01,December 2020,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,101,12,,2227-2232,,,16,2,all repository repositoryvor,All Open Access Green,,,
