eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089395009,10.1113/EP088764,,32770583,Tissue oxygenation in peripheral muscles and functional capacity in cystic fibrosis: a cross-sectional study,ar,Article,Coelho C.C.,,Universidade Federal de Minas Gerais;Hospital Infantil João Paulo II,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2020-09-01,1 September 2020,Experimental Physiology,09580670,23404,1469445X,Journal,105,9,,1571-1578,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85089377690,10.1002/nur.22064,,32797687,Lifestyle behaviors among undergraduate nursing students: A latent class analysis,ar,Article,Macedo T.T.S.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2020-09-01,1 September 2020,Research in Nursing and Health,01606891,40042,1098240X,Journal,43,5,,520-528,,,12,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089301994,10.1097/MCO.0000000000000675,,32618724,Appetite control: Hormones or diet strategies?,re,Review,Freire R.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,September 2020,Current Opinion in Clinical Nutrition and Metabolic Care,13631950,38138,14736519,Journal,23,5,,328-335,,,28,0,,,,,
2-s2.0-85089301020,10.1097/MCO.0000000000000679,,32740160,Editorial,ed,Editorial,Correia I.M.T.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-09-01,September 2020,Current Opinion in Clinical Nutrition and Metabolic Care,13631950,38138,14736519,Journal,23,5,,319-321,,,0,0,,,,,
2-s2.0-85089197153,10.1016/j.ijnurstu.2020.103714,S0020748920302005,32732159,"Response to ‘‘MacIntyre et al., 2020: A rapid systematic review of the efficacy of face masks and respirators against coronaviruses and other respiratory transmissible viruses for the community, healthcare workers and sick patients”",le,Letter,Mandal A.K.,,Raiganj University,Raiganj,India,,,,,2020-09-01,September 2020,International Journal of Nursing Studies,00207489,28137,,Journal,109,,103714,,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85089151151,10.1016/j.orcp.2020.07.007,S1871403X2030555X,32773297,Coronavirus (SARS-CoV-2) and the risk of obesity for critically illness and ICU admitted: Meta-analysis of the epidemiological evidence,re,Review,Sales-Peres S.H.d.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Obesity Research and Clinical Practice,1871403X,5600157619,18780318,Journal,14,5,,389-397,,,46,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088992735,10.1016/j.orcp.2020.07.005,S1871403X20305536,32736969,"Impact of obesity on hospitalizations and mortality, due to COVID-19: A systematic review",re,Review,de Siqueira J.V.V.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-09-01,1 September 2020,Obesity Research and Clinical Practice,1871403X,5600157619,18780318,Journal,14,5,,398-403,,,92,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088796635,10.1016/j.ctim.2020.102517,S0965229920307068,33066854,Impact of Cinnamon Supplementation on cardiometabolic Biomarkers of Inflammation and Oxidative Stress: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,re,Review,Zhu C.,,Jining Medical University,Jinan,China,,,,,2020-09-01,September 2020,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,53,,102517,,,,33,0,,,,,
2-s2.0-85088790067,10.1113/EP088789,,32691505,Two weeks of remote ischaemic preconditioning alters sympathovagal balance in healthy humans,ar,Article,Gardner R.N.,,Iowa State University,Ames,United States,,,,,2020-09-01,1 September 2020,Experimental Physiology,09580670,23404,1469445X,Journal,105,9,,1500-1506,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85088667870,10.1016/j.nut.2020.110894,S0899900720301775,32736297,"Failure to achieve proteic goals in non-critical patients increases risk for death: Old discussion, ongoing problem",ar,Article,Silva N.C.d.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2020-09-01,September 2020,Nutrition,08999007,13307,18731244,Journal,77,,110894,,,,1,0,,,,,
2-s2.0-85088643004,10.1161/STROKEAHA.120.031208,,32787707,Characteristics and Outcomes in Patients With COVID-19 and Acute Ischemic Stroke: The Global COVID-19 Stroke Registry,re,Review,Ntaios G.,,School of Health Sciences,Larissa,Greece,,,,,2020-09-01,1 September 2020,Stroke,00392499,20618,15244628,Journal,51,9,,E254-E258,,,239,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85088579419,10.1111/nhs.12751,,32537872,"Body size dissatisfaction associated with dietary pattern, overweight, and physical activity in adolescents: A cross-sectional study",ar,Article,Tebar W.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Nursing and Health Sciences,14410745,28826,14422018,Journal,22,3,,749-757,,,18,0,,,,,
2-s2.0-85088402239,10.1113/EP088614,,32667095,Thyroid hormone treatment improved the response to maximum exercise test and preserved the ventricular geometry in myocardial infarcted rats,ar,Article,Teixeira R.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-09-01,1 September 2020,Experimental Physiology,09580670,23404,1469445X,Journal,105,9,,1561-1570,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85088235858,10.1113/EP088654,,32613697,Effect of high intensity interval training on body composition in women before and after menopause: a meta-analysis,re,Review,Dupuit M.,,Adaptations Métaboliques à l’Exercice en conditions Physiologiques et Pathologiques,Aubiere,France,,,,,2020-09-01,1 September 2020,Experimental Physiology,09580670,23404,1469445X,Journal,105,9,,1470-1490,,,35,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087950083,10.1089/jmf.2019.0277,,31999500,Therapeutic Potential of Bauhinia forficata Link in Dental Biofilm Treatment,ar,Article,Ferreira-Filho J.C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Journal of Medicinal Food,1096620X,15970,15577600,Journal,23,9,,998-1005,,,4,0,,,,,
2-s2.0-85087798819,10.1016/j.archger.2020.104177,S0167494320301710,32682168,Efficacy of conservative therapy in older people with nonspecific low back pain: A systematic review with meta-analysis and GRADE recommendations,re,Review,Amaral L.K.B.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104177,,,,21,0,,,,,
2-s2.0-85087698737,10.1007/s00394-020-02321-1,,32648023,Dietary protein and appetite sensations in individuals with overweight and obesity: a systematic review,re,Review,de Carvalho K.M.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-09-01,1 September 2020,European Journal of Nutrition,14366207,12539,14366215,Journal,59,6,,2317-2332,,,20,0,,,,,
2-s2.0-85087693930,10.1111/jonm.13073,,32564406,Factors associated with absenteeism of nursing professionals in university outpatient clinics in Brazil,ar,Article,Tracera G.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-09-01,1 September 2020,Journal of Nursing Management,09660429,28233,13652834,Journal,28,6,,1259-1267,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85087316100,10.1002/jpen.1933,,32463483,Response to Bistrian BR. Parenteral Fish-Oil Emulsions in Critically Ill COVID-19 Emulsions,le,Letter,Torrinhas R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Journal of Parenteral and Enteral Nutrition,01486071,12721,19412444,Journal,44,7,,1169-1170,,,13,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85087286316,10.1016/j.jff.2020.104083,S1756464620303078,,Beyond inflammation: Centrally mediated antinociceptive properties of Spirulina platensis LEB-18 biomass via the opioid system,ar,Article,Santos D.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-09-01,September 2020,Journal of Functional Foods,17564646,17500155016,,Journal,72,,104083,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85087001759,10.1016/j.jnutbio.2020.108430,S0955286320304629,32615488,Effects of the juçara fruit supplementation on metabolic parameters in individuals with obesity: a double-blind randomized controlled trial,ar,Article,Jamar G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,83,,108430,,,,17,0,,,,,
2-s2.0-85086986999,10.1016/j.archger.2020.104157,S0167494320301515,32585554,Healthy life-expectancy and multimorbidity among older adults: Do inequality and poverty matter?,ar,Article,Guimarães R.M.,,University of Illinois Urbana-Champaign;Fundacao Oswaldo Cruz,Urbana;Rio de Janeiro,United States;Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104157,,,,19,0,,,,,
2-s2.0-85086936314,10.1016/j.archger.2020.104156,S0167494320301503,32603971,Total and regional bone mineral density are associated with cellular health in older men and women,ar,Article,Antunes M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104156,,,,11,0,,,,,
2-s2.0-85086662311,10.1016/j.archger.2020.104132,S0167494320301266,32570110,Hyperuricemia is associated with sympathovagal imbalance in older adults,ar,Article,Passos R.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104132,,,,4,0,,,,,
2-s2.0-85086650558,10.1016/j.jnutbio.2020.108419,S0955286320304514,32580132,"Intermittent fasting, adipokines, insulin sensitivity, and hypothalamic neuropeptides in a dietary overload with high-fat or high-fructose diet in mice",ar,Article,Spezani R.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-09-01,September 2020,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,83,,108419,,,,33,0,,,,,
2-s2.0-85086601594,10.1016/j.jff.2020.104034,S1756464620302589,,Effect of Mimosa scabrella Bentham honeydew honey on inflammatory mediators,ar,Article,Silva B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-09-01,September 2020,Journal of Functional Foods,17564646,17500155016,,Journal,72,,104034,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85086600160,10.1016/j.jnutbio.2020.108429,S0955286320304617,32563802,Adipogenic commitment induced by green tea polyphenols remodel adipocytes to a thermogenic phenotype,ar,Article,Bolin A.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Journal of Nutritional Biochemistry,09552863,12719,18734847,Journal,83,,108429,,,,22,0,,,,,
2-s2.0-85086580773,10.1016/j.archger.2020.104151,S016749432030145X,32563736,Phase angle predicts physical function in older adults,ar,Article,Matias C.N.,,"Faculdade de Motricidade Humana, Universidade de Lisboa",Cruz Quebrada - Dafundo,Portugal,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104151,,,,43,0,,,,,
2-s2.0-85086512972,10.1016/j.clnu.2019.12.022,S026156141933208X,32563597,Global Leadership Initiative on Malnutrition (GLIM): Guidance on validation of the operational criteria for the diagnosis of protein-energy malnutrition in adults,ar,Article,de van der Schueren M.A.E.,,Hogeschool van Arnhem en Nijmegen,Nijmegen,Netherlands,,,,,2020-09-01,September 2020,Clinical Nutrition,02615614,30050,15321983,Journal,39,9,,2872-2880,,,179,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85086469900,10.1016/j.archger.2020.104150,S0167494320301448,32562955,Factors associated with the overlap of frailty and nutrition in institutionalized older adults: A multicenter study,ar,Article,Medeiros M.M.D.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104150,,,,11,0,,,,,
2-s2.0-85086466144,10.1111/psyg.12575,,32543047,Improving the quality of life of patients with Parkinson's disease: animal-assisted therapy in focus,le,Letter,Scorza C.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Psychogeriatrics,13463500,200147105,14798301,Journal,20,5,,810,,,1,0,,,,,
2-s2.0-85086102350,10.1002/nop2.516,,,Factors associated with sleep quality during chemotherapy: An integrative review,re,Review,Souza R.C.d.S.,,Universidade de São Paulo;Hospital Sirio-Libanês,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2020-09-01,1 September 2020,Nursing Open,,21100854887,20541058,Journal,7,5,,1274-1284,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85086027815,10.1016/j.archger.2020.104097,S0167494320300911,32531644,Portable accelerometers for the evaluation of spatio-temporal gait parameters in people with Parkinson's disease: An integrative review,re,Review,Gondim I.T.G.d.O.,,Center of Health Sciences,Recife,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104097,,,,15,0,,,,,
2-s2.0-85085913012,10.1111/opn.12319,,32500976,Sit-to-stand activity to improve mobility in older people: A scoping review,ar,Article,Duarte Wisnesky U.,,University of Alberta,Edmonton,Canada,,,,,2020-09-01,1 September 2020,International Journal of Older People Nursing,17483735,19700188272,17483743,Journal,15,3,e12319,,,,4,0,,,,,
2-s2.0-85085761048,10.1017/S1368980020000531,S1368980020000531,32476640,"Effects of the Rango Cards game intervention on food consumption, nutritional knowledge and self-efficacy in the adoption of healthy eating practices of high school students: A cluster randomised controlled trial",ar,Article,Chagas C.M.D.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-09-01,1 September 2020,Public Health Nutrition,13689800,27997,14752727,Journal,23,13,,2424-2433,,,15,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85085571164,10.1016/j.archger.2020.104094,S0167494320300881,32485497,"Level of active aging: Influence of environmental, social and health-related factors",ar,Article,da Silva Sousa N.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-09-01,September - October 2020,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,90,,104094,,,,13,0,,,,,
2-s2.0-85085557304,10.1111/psyg.12560,,32450613,Sleep quality features and their association with mood symptoms and cognitive factors in a non-clinical sample of older Brazilian adults,ar,Article,da Silva R.V.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2020-09-01,1 September 2020,Psychogeriatrics,13463500,200147105,14798301,Journal,20,5,,673-680,,,7,0,,,,,
2-s2.0-85085129451,10.1016/j.nut.2020.110790,S0899900720300733,32438301,Preoperative fasting abbreviation (Enhanced Recovery After Surgery protocol) and its effects on the metabolism of patients undergoing gynecologic surgeries under spinal anesthesia: A randomized clinical trial,ar,Article,Marquini G.V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,September 2020,Nutrition,08999007,13307,18731244,Journal,77,,110790,,,,8,0,,,,,
2-s2.0-85085075766,10.1038/s41430-020-0644-1,,32371986,StrongKids for pediatric nutritional risk screening in Brazil: a validation study,ar,Article,Santos C.A.d.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-09-01,1 September 2020,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,74,9,,1299-1305,,,15,0,,,,,
2-s2.0-85084838486,10.1017/S1368980019005196,S1368980019005196,32383428,Maternal depression trajectories from 3 months to 11 years postpartum and offspring body composition in early adolescence,ar,Article,Farias-Antunez S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-09-01,1 September 2020,Public Health Nutrition,13689800,27997,14752727,Journal,23,13,,2327-2335,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85084829258,10.1007/s11695-020-04675-1,,32410149,Swallowing in Obese Individuals before and after Bariatric Surgery,ar,Article,Parreira L.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-09-01,1 September 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,9,,3522-3527,,,2,0,,,,,
2-s2.0-85084666995,10.1007/s11695-020-04566-5,,32240495,Single Versus Double-Anastomosis Duodenal Switch: Single-Site Comparative Cohort Study in 440 Consecutive Patients,ar,Article,Finno P.,,Hospital Universitari de Bellvitge,Barcelona,Spain,,,,,2020-09-01,1 September 2020,Obesity Surgery,09608923,22130,17080428,Journal,30,9,,3309-3316,,,60,0,,,,,
2-s2.0-85084662478,10.1016/j.nut.2020.110796,S0899900720300794,32428840,Acute effects of time-restricted feeding in low-income women with obesity placed on hypoenergetic diets: Randomized trial,ar,Article,Pureza I.R.O.M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-09-01,September 2020,Nutrition,08999007,13307,18731244,Journal,77,,110796,,,,52,0,,,,,
2-s2.0-85084647983,10.1016/j.nut.2020.110801,S0899900720300848,32428841,Effects of intermittent fasting and energy-restricted diets on lipid profile: A systematic review and meta-analysis,re,Review,Meng H.,,Shandong Provincial Third Hospital,Jinan,China,,,,,2020-09-01,September 2020,Nutrition,08999007,13307,18731244,Journal,77,,110801,,,,114,0,,,,,
