eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85083771399,10.1017/S0031182020000578,S0031182020000578,32308186,An immunoproteomics approach to identify Leishmania infantum proteins to be applied for the diagnosis of visceral leishmaniasis and human immunodeficiency virus co-infection,ar,Article,Machado A.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-08-01,1 August 2020,Parasitology,00311820,22993,14698161,Journal,147,9,,932-939,,,11,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85083767205,10.1007/s00284-020-01993-6,,32322907,Efficient Nitrogen-Fixing Bacteria Isolated from Soybean Nodules in the Semi-arid Region of Northeast Brazil are Classified as Bradyrhizobium brasilense (Symbiovar Sojae),ar,Article,Martins da Costa E.,,Universidade Federal de Lavras;Universidade Federal do Piauí,Lavras;Teresina,Brazil;Brazil,,,,,2020-08-01,1 August 2020,Current Microbiology,03438651,19666,14320991,Journal,77,8,,1746-1755,,,6,0,,,,,
2-s2.0-85083694960,10.1016/j.enzmictec.2020.109560,S0141022920300533,32527529,A new heterofunctional support for enzyme immobilization: PEI functionalized Fe3O4 MNPs activated with divinyl sulfone. Application in the immobilization of lipase from Thermomyces lanuginosus,ar,Article,Bezerra R.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-08-01,August 2020,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,138,,109560,,,,92,0,,,,,
2-s2.0-85083657482,10.1111/pai.13249,,32202344,Maternal common mental disorder over time and asthma control: The role of social support,ar,Article,da Costa A.D.P.V.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-08-01,1 August 2020,Pediatric Allergy and Immunology,09056157,15701,13993038,Journal,31,6,,628-635,,,4,0,,,,,
2-s2.0-85083547911,10.1016/j.enzmictec.2020.109566,S0141022920300594,32527533,Preparation of CLEAs and magnetic CLEAs of a recombinant L-arabinose isomerase for D-tagatose synthesis,ar,Article,de Sousa M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2020-08-01,August 2020,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,138,,109566,,,,28,0,,,,,
2-s2.0-85083397646,10.1007/s00284-020-01962-z,,32236647,The Chelating Mineral on Organic Acid Salts Modulates the Dynamics and Richness of the Intestinal Microbiota of a Silver Catfish Rhamdia quelen,ar,Article,Pereira S.A.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-08-01,1 August 2020,Current Microbiology,03438651,19666,14320991,Journal,77,8,,1483-1495,,,15,0,,,,,
2-s2.0-85083336691,10.1007/s10529-020-02879-0,,32285235,The glycosylation of anti-rhIFN-α2b recombinant antibodies influences the antigen-neutralizing activity,ar,Article,Attallah C.,,Consejo Nacional de Investigaciones Científicas y Técnicas,Buenos Aires,Argentina,,,,,2020-08-01,1 August 2020,Biotechnology Letters,01415492,15516,15736776,Journal,42,8,,1369-1381,,,4,0,,,,,
2-s2.0-85083261181,10.1111/jfs.12796,,,"Seasonal variation of milk quality: Physicochemical, microbiological, and toxicological",ar,Article,Becker-Algeri T.A.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2020-08-01,1 August 2020,Journal of Food Safety,01496085,20612,17454565,Journal,40,4,e12796,,,,3,0,,,,,
2-s2.0-85083017451,10.1016/j.meegid.2020.104307,S1567134820301386,32240799,"Triatoma petrocchiae (Hemiptera, Reduviidae, Triatominae): A Chagas disease vector of T. brasiliensis species complex associated to reptiles",ar,Article,Lilioso M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,August 2020,Infection Genetics and Evolution,15671348,14677,15677257,Journal,82,,104307,,,,9,0,,,,,
2-s2.0-85082948839,10.1111/cmi.13204,,32176433,Involvement of caspase-1 in inflammasomes activation and bacterial clearance in S. aureus-infected osteoblast-like MG-63 cells,ar,Article,Lima Leite E.,,Universidade Federal de Minas Gerais;L'Institut Agro Rennes-Angers,Belo Horizonte;Rennes,Brazil;France,,,,,2020-08-01,1 August 2020,Cellular Microbiology,14625814,18483,14625822,Journal,22,8,e13204,,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85082867715,10.1016/j.bbi.2020.03.033,S0889159119314928,32243898,S100A9 plays a pivotal role in a mouse model of herpetic neuralgia via TLR4/TNF pathway,ar,Article,Silva C.R.,,Universidade de São Paulo;Universidade Federal de Uberlândia,Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2020-08-01,August 2020,Brain Behavior and Immunity,08891591,20695,10902139,Journal,88,,,353-362,,,20,0,,,,,
2-s2.0-85082846485,10.1007/s12223-020-00781-w,,32180120,Antimicrobial susceptibility and detection of virulence-associated genes of Escherichia coli and Salmonella spp. isolated from domestic pigeons (Columba livia) in Brazil,ar,Article,Carvalho D.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-08-01,1 August 2020,Folia Microbiologica,00155632,17487,18749356,Journal,65,4,,735-745,,,9,0,,,,,
2-s2.0-85082831865,10.1016/j.meegid.2020.104294,S1567134820301258,32247034,Tracing back hepatitis B virus genotype D introduction and dissemination in South Brazil,ar,Article,Wolf J.M.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2020-08-01,August 2020,Infection Genetics and Evolution,15671348,14677,15677257,Journal,82,,104294,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85082555989,10.1016/j.meegid.2020.104284,S1567134820301155,32169674,Global warming and planetary health: An open letter to the WHO from scientific and indigenous people urging for paleo-microbiology studies,no,Note,Charlier P.,,Université Paris-Saclay;de l'Université,Gif-sur-Yvette;Paris,France;France,,,,,2020-08-01,August 2020,Infection Genetics and Evolution,15671348,14677,15677257,Journal,82,,104284,,,,12,0,,,,,
2-s2.0-85082525975,10.1111/all.14276,,32167574,"The international sinonasal microbiome study: A multicentre, multinational characterization of sinonasal bacterial ecology",ar,Article,Paramasivan S.,,The University of Adelaide,Adelaide,Australia,,,,,2020-08-01,1 August 2020,Allergy European Journal of Allergy and Clinical Immunology,01054538,20185,13989995,Journal,75,8,,2033-2045,,,67,0,,,,,
2-s2.0-85082195191,10.1007/s10753-020-01222-z,,32212035,The Lectin Isolated from the Alga Hypnea cervicornis Promotes Antinociception in Rats Subjected to Zymosan-Induced Arthritis: Involvement of cGMP Signalization and Cytokine Expression,ar,Article,de Souza Ferreira Bringel P.H.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-08-01,1 August 2020,Inflammation,03603997,14688,15732576,Journal,43,4,,1446-1454,,,7,0,,,,,
2-s2.0-85082121372,10.1007/s00203-020-01843-w,,32166359,"Paraburkholderia atlantica sp. nov. and Paraburkholderia franconis sp. nov., two new nitrogen-fixing nodulating species isolated from Atlantic forest soils in Brazil",ar,Article,Paulitsch F.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Universidade Estadual de Londrina;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior,Brasilia;Londrina;Brasilia,Brazil;Brazil;Brazil,,,,,2020-08-01,1 August 2020,Archives of Microbiology,03028933,19623,1432072X,Journal,202,6,,1369-1380,,,19,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85081976041,10.1016/j.meegid.2020.104280,S1567134820301118,32165242,"Norovirus infection and HBGA host genetic susceptibility in a birth community-cohort, Rio de Janeiro, Brazil",ar,Article,Cantelli C.P.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-08-01,August 2020,Infection Genetics and Evolution,15671348,14677,15677257,Journal,82,,104280,,,,9,0,,,,,
2-s2.0-85081568987,10.1007/s10753-020-01205-0,,32125592,Sodium Butyrate Downregulates Implant-Induced Inflammation in Mice,ar,Article,de Lazari M.G.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-08-01,1 August 2020,Inflammation,03603997,14688,15732576,Journal,43,4,,1259-1268,,,14,0,,,,,
2-s2.0-85080062331,10.1016/j.procbio.2020.02.025,S1359511320301161,,"Influence of phosphate anions on the stability of immobilized enzymes. Effect of enzyme nature, immobilization protocol and inactivation conditions",ar,Article,Kornecki J.F.,,Consejo Superior de Investigaciones Científicas,Madrid,Spain,,,,,2020-08-01,August 2020,Process Biochemistry,13595113,16134,,Journal,95,,,288-296,,,44,0,,,,,
2-s2.0-85080030764,10.1007/s12010-020-03263-4,,32100231,Nanofibrillated Cellulose-Enzyme Assemblies for Enhanced Biotransformations with In Situ Cofactor Regeneration,ar,Article,Dai G.,,East China University of Science and Technology;Department of Bioproducts and Biosystems Engineering,Shanghai;Saint Paul,China;United States,,,,,2020-08-01,1 August 2020,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,191,4,,1369-1383,,,2,0,,,,,
2-s2.0-85079878542,10.1016/j.procbio.2020.02.017,S135951131931877X,,Immobilization and stabilization of D-hydantoinase from Vigna angularis and its use in the production of N-carbamoyl-D-phenylglycine. Improvement of the reaction yield by allowing chemical racemization of the substrate,ar,Article,Becaro A.A.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-08-01,August 2020,Process Biochemistry,13595113,16134,,Journal,95,,,251-259,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079709353,10.1111/iji.12477,,32065450,Association between interferon lambda 3 rs12979860 polymorphism and clinical outcome in dengue virus-infected children,ar,Article,da Silva Cezar R.D.,,Universidade de Pernambuco,Recife,Brazil,,,,,2020-08-01,1 August 2020,International Journal of Immunogenetics,17443121,18893,1744313X,Journal,47,4,,351-358,,,3,0,,,,,
2-s2.0-85079545341,10.1016/j.fm.2020.103453,S0740002020300423,32138999,"Amplicon sequencing reveals the bacterial diversity in milk, dairy premises and Serra da Canastra artisanal cheeses produced by three different farms",ar,Article,Kamimura B.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-08-01,August 2020,Food Microbiology,07400020,19717,10959998,Journal,89,,103453,,,,56,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079408619,10.1002/jmv.25694,,32009240,Recent trends in hepatitis A incidence in Brazil,ar,Article,De Oliveira T.M.,,College of Biomedical Sciences of Cacoal,Cacoal,Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1343-1349,,,18,0,,,,,
2-s2.0-85079384680,10.1016/j.fm.2020.103456,S0740002020300459,32139000,Production of aflatoxin B1 and B2 by Aspergillus flavus in inoculated wheat using typical craft beer malting conditions,ar,Article,Schabo D.C.,,"Universidade Federal da Paraíba;Instituto Federal de Educação, Ciência e Tecnologia de Rondônia – IFRO",Joao Pessoa;Vilhena,Brazil;Brazil,,,,,2020-08-01,August 2020,Food Microbiology,07400020,19717,10959998,Journal,89,,103456,,,,21,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85079382742,10.1007/s10787-020-00686-7,,32048121,"Hesperidin methyl chalcone interacts with NFκB Ser276 and inhibits zymosan-induced joint pain and inflammation, and RAW 264.7 macrophage activation",ar,Article,Rasquel-Oliveira F.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-08-01,1 August 2020,Inflammopharmacology,09254692,22411,15685608,Journal,28,4,,979-992,,,34,0,,,,,
2-s2.0-85079134000,10.1007/s10787-020-00685-8,,32030603,"Mechanisms involved in the antinociceptive and anti-inflammatory effects of a new triazole derivative: 5-[1-(4-fluorophenyl)-1H-1,2,3-triazol-4-yl]-1H-tetrazole (LQFM-096)",ar,Article,Cardoso C.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-08-01,1 August 2020,Inflammopharmacology,09254692,22411,15685608,Journal,28,4,,877-892,,,24,0,,,,,
2-s2.0-85078994077,10.1002/jmv.25651,,31825106,IL6 and FAS/FASL gene polymorphisms may be associated with disease progression in HIV-1-positive ethnically mixed patients,ar,Article,Loureiro dos Reis M.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1148-1157,,,5,0,,,,,
2-s2.0-85078934813,10.1002/jmv.25679,,31951017,"Classical human astroviruses in symptomatic and asymptomatic children of Goiás, Brazil: Positivity rates, viral loads, and molecular characterization",ar,Article,Barbosa G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1053-1058,,,5,0,,,,,
2-s2.0-85078182590,10.1016/j.fm.2020.103430,S0740002020300198,32138988,Proteomic study of Enterococcus durans LAB18S growing on prebiotic oligosaccharides,ar,Article,Comerlato C.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-08-01,August 2020,Food Microbiology,07400020,19717,10959998,Journal,89,,103430,,,,17,0,,,,,
2-s2.0-85077846260,10.1002/jmv.25656,,31840822,"Enterovirus detection and serotyping of fecal material collected from three children living on the outskirts of Belém city, Amazon region, Brazil, during the first 3 years of life (1983-1986)",ar,Article,Coutinho C.R.M.,,Universidade do Estado do Para,Belem,Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1075-1084,,,8,0,,,,,
2-s2.0-85077071609,10.1007/s10787-019-00679-1,,31865494,"Anti-inflammatory and central and peripheral anti-nociceptive activities of α-asarone through the inhibition of TNF-α production, leukocyte recruitment and iNOS expression, and participation of the adenosinergic and opioidergic systems",ar,Article,Saldanha A.A.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2020-08-01,1 August 2020,Inflammopharmacology,09254692,22411,15685608,Journal,28,4,,1039-1052,,,13,0,,,,,
2-s2.0-85076365497,10.1002/jmv.25648,,31803951,Influenza B viral load analysis in patients with acute respiratory infection from a tertiary hospital in Brazil,ar,Article,Rodrigues Guimarães Alves V.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1350-1354,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85076358348,10.1002/jmv.25636,,31769524,Typical epidemiology of respiratory virus infections in a Brazilian slum,ar,Article,Góes L.G.B.,,Universidade de São Paulo;Berliner Institut für Gesundheitsforschung,Sao Paulo;Berlin,Brazil;Germany,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1316-1321,,,32,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85076357042,10.1002/jmv.25631,,31743458,"Norovirus-associated gastroenteritis, Pernambuco, Northeast Brazil, 2014-2017",ar,Article,Guarines K.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1093-1101,,,10,0,,,,,
2-s2.0-85076320111,10.1002/jmv.25632,,31746475,Molecular and epidemiological aspects of hepatitis C virus infection among crack cocaine users,ar,Article,Del-Rios N.H.A.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1239-1245,,,2,0,,,,,
2-s2.0-85075567206,10.1111/jam.14511,,31705713,Action mechanisms of probiotics on Candida spp. and candidiasis prevention: an update,re,Review,Ribeiro F.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Journal of Applied Microbiology,13645072,20217,13652672,Journal,129,2,,175-185,,,57,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85075472462,10.1002/jmv.25624,,31696949,The papillomavirus E5 gene does not affect EGFR transcription and overall survival in cervical cancer,ar,Article,Basto D.L.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Cancer,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-08-01,1 August 2020,Journal of Medical Virology,01466615,15968,10969071,Journal,92,8,,1283-1289,,,5,0,,,,,
2-s2.0-85075259583,10.1007/s10787-019-00649-7,,31745698,Role of the antioxidant properties in the gastroprotective and gastric healing activity promoted by Brazilian green propolis and the healing efficacy of Artepillin C,ar,Article,Costa P.,,"Universidade de São Paulo;Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade do Vale do Itajai",Sao Paulo;Sao Paulo;Itajai,Brazil;Brazil;Brazil,,,,,2020-08-01,1 August 2020,Inflammopharmacology,09254692,22411,15685608,Journal,28,4,,1009-1025,,,37,0,,,,,
2-s2.0-85065755049,10.1136/annrheumdis-2019-215640,,31092413,Response to € Decision making value of nuclear dense fine speckled pattern in systemic autoimmune rheumatic disease: Trick or treat?' by Deng et al,le,Letter,Andrade L.E.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-08-01,1 August 2020,Annals of the Rheumatic Diseases,00034967,19136,14682060,Journal,79,8,e93,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85057812936,10.1016/j.jmii.2018.10.009,S1684118218301853,30522970,Immune response to purified protein derivative in infants from helminth-sensitized mothers — A cases series,ar,Article,de Souza Fernandes E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-08-01,August 2020,Journal of Microbiology Immunology and Infection,16841182,20238,19959133,Journal,53,4,,634-639,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85089514052,10.3389/fimmu.2020.01647,,32849566,Supraphysiological Levels of Testosterone Induce Vascular Dysfunction via Activation of the NLRP3 Inflammasome,ar,Article,Alves J.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-07-31,31 July 2020,Frontiers in Immunology,,21100229161,16643224,Journal,11,,1647,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
