eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85085841137,10.3390/en13102666,,,Numerical-experimental performance assessment of a non-concentrating solar thermoelectric generator (STEG) operating in the Southern Hemisphere,ar,Article,Calderón-Henao N.,,Universidade Federal de Itajubá;Universidade Federal da Integração Latino-Americana,Itajuba;Foz do Iguacu,Brazil;Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,10,2666,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085694783,10.3390/su12104337,,,Prioritizing barriers to be solved to the implementation of reverse logistics of e-waste in Brazil under a multicriteria decision aid approach,ar,Article,Vieira B.d.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-05-01,1 May 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,10,4337,,,,41,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85085693130,10.3390/su12104330,,,Analysis of the level of service of unloading zones using diversity measures in a multiplex network,ar,Article,dos Santos Junior J.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-05-01,1 May 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,10,4330,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085652326,10.3390/SU12103947,,,Engineering education for sustainable development: Evaluation criteria for Brazilian context,ar,Article,Rampasso I.S.,,Universidade Estadual de Campinas;Universidade Federal Fluminense,Campinas;Niteroi,Brazil;Brazil,,,,,2020-05-01,1 May 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,10,3947,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085649063,10.3390/SU12093565,,,Population estimates from orbital data of medium spatial resolution: Applications for a Brazilian municipality,ar,Article,Campos J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-05-01,1 May 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,9,3565,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085301226,10.3390/su12093849,,,Tillering and structural characteristics of panicum cultivars in the Brazilian semiarid region,ar,Article,de Lima Veras E.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-05-01,1 May 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,9,3849,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85085215941,10.3390/en13102472,,,A comprehensive review on bypass diode application on photovoltaic modules,re,Review,Vieira R.G.,,Federal University of the Semi-Arid,Mossoro,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,10,2472,,,,154,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85085144374,10.1016/j.jlp.2020.104123,S0950423019307478,,Leak release momentum and the convective flow influence on the calculation of flammable cloud,ar,Article,Silgado-Correa K.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-05-01,May 2020,Journal of Loss Prevention in the Process Industries,09504230,13559,,Journal,65,,104123,,,,14,0,,,,,
2-s2.0-85085078008,10.1016/j.eneco.2020.104760,S0140988320300992,,Does the Brazilian policy for oil revenues distribution foster investment in human capital?,ar,Article,Nishijima M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Energy Economics,01409883,29374,,Journal,88,,104760,,,,3,0,,,,,
2-s2.0-85084943078,10.3390/en13092365,,,Adaptive armature resistance control of virtual synchronous generators to improve power system transient stability,ar,Article,Carletti D.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2365,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084941291,10.3390/en13092390,,,Bayesian optimized echo state network applied to short-term load forecasting,ar,Article,Ribeiro G.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2390,,,,41,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85084937778,10.3390/en13092366,,,Tools for measuring energy sustainability: A comparative review,re,Review,Muniz R.N.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2366,,,,39,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85084937188,10.3390/en13092397,,,Raiffa-Kalai-Smorodinsky bargaining solution for bilateral contracts in electricity markets,ar,Article,Garcia R.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2397,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084935999,10.3390/en13092404,,,What does cost structure have to say about thermal plant energy efficiency? The case from Angola,ar,Article,Hadi-Vencheh A.,,"Islamic Azad University, Isfahan Branch",Isfahan,Iran,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2404,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084935419,10.3390/en13092409,,,Performance and energy trade-offs for parallel applications on heterogeneous multi-processing systems,ar,Article,Coutinho D.A.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2409,,,,18,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85084923876,10.1002/bbb.2089,,,Biofuels from oilseed fruits using different thermochemical processes: opportunities and challenges,re,Review,Cruz G.,,Universidade Federal do Maranhão;Federal Institute of Education,Sao Luis;Sao Luis,Brazil;Brazil,,,,,2020-05-01,1 May 2020,Biofuels Bioproducts and Biorefining,1932104X,12700154702,19321031,Journal,14,3,,696-719,,,24,0,,,,,
2-s2.0-85084822796,10.3390/su12093761,,,Sustainability leadership in higher education institutions: An overview of challenges,ar,Article,Filho W.L.,,Hochschule für Angewandte Wissenschaften Hamburg,Hamburg,Germany,,,,,2020-05-01,1 May 2020,Sustainability Switzerland,,21100240100,20711050,Journal,12,9,3761,,,,165,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85084431766,10.1007/s40722-020-00162-y,,,A CFD analysis of NREL’s 5MW wind turbine in full and model scales,ar,Article,Pinto M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,1 May 2020,Journal of Ocean Engineering and Marine Energy,21986444,21100812570,21986452,Journal,6,2,,211-220,,,18,0,,,,,
2-s2.0-85084335542,10.3390/en13092284,,,Use of analytic hierarchy process for wind farm installation region prioritization-case study,ar,Article,Bulhões R.L.,,SENAI CIMATEC,Salvador,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2284,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85084332805,10.3390/en13092297,,,Optimization of the TEGs configuration (series/parallel) in energy harvesting systems with low-voltage thermoelectric generators connected to ultra-low voltage DC-DC converters,ar,Article,Morais F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Energies,,62932,19961073,Journal,13,9,2297,,,,24,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85084292416,10.3390/en13092162,,,Containergy-a container-based energy and performance profiling tool for next generation workloads,ar,Article,Silva-De-Souza W.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-05-01,1 May 2020,Energies,,62932,19961073,Journal,13,9,2162,,,,8,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85084204054,10.1007/s10008-020-04589-z,,,Determination of levofloxacin in pharmaceutical formulations and urine at reduced graphene oxide and carbon nanotube-modified electrodes,ar,Article,de Farias D.M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2020-05-01,1 May 2020,Journal of Solid State Electrochemistry,14328488,25199,14330768,Journal,24,5,,1165-1173,,,40,0,,,,,
2-s2.0-85083993849,10.1109/MPE.2020.2972667,,,Distribution Network Rate Making in Latin America: An Evolving Landscape,ar,Article,Moreno R.,,Universidad de Chile,Santiago,Chile,,,,,2020-05-01,May-June 2020,IEEE Power and Energy Magazine,15407977,28027,15584216,Journal,18,3,9075339,33-48,,,5,0,,,,,
2-s2.0-85083988662,10.1007/s10967-020-07124-6,,,"Natural radionuclide levels and the associated radiological risks in soils from the three mesoregions of Pernambuco state, Brazil",ar,Article,Leal A.L.C.,,Federal Institute of Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-05-01,1 May 2020,Journal of Radioanalytical and Nuclear Chemistry,02365731,24060,15882780,Journal,324,2,,521-531,,,8,0,,,,,
2-s2.0-85083957761,10.1007/s10008-020-04546-w,,,Babassu mesocarp (Orbignya phalerata Mart) nanoparticle-based biosensors for indirect sulfite detection in industrial juices,ar,Article,do Nascimento Marreiro Teixeira A.S.S.,,"Universidade Federal do Piauí;Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina;Teresina,Brazil;Brazil,,,,,2020-05-01,1 May 2020,Journal of Solid State Electrochemistry,14328488,25199,14330768,Journal,24,5,,1143-1155,,,7,0,,,,,
2-s2.0-85083826183,10.1109/TPWRS.2019.2958090,,,Distributed Self-Healing Scheme for Unbalanced Electrical Distribution Systems Based on Alternating Direction Method of Multipliers,ar,Article,Shen F.,,Technical University of Denmark,Lyngby,Denmark,,,,,2020-05-01,May 2020,IEEE Transactions on Power Systems,08858950,28825,15580679,Journal,35,3,8928954,2190-2199,,,61,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85082110764,10.1016/j.energy.2020.117198,S0360544220303054,,Cost-effectiveness of energy efficiency investments for high renewable electricity systems,ar,Article,Dranka G.G.,,Universidade do Minho;Federal University of Technology,Braga;Paraná Toledo,Portugal;Brazil,,,,,2020-05-01,1 May 2020,Energy,03605442,29348,,Journal,198,,117198,,,,31,0,,,,,
2-s2.0-85081652072,10.1016/j.solener.2020.02.093,S0038092X20302206,,The effects of noises on metaheuristic algorithms applied to the PV parameter extraction problem,ar,Article,Fébba D.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-05-01,1 May 2020,Solar Energy,0038092X,13333,,Journal,201,,,420-436,,,18,0,,,,,
2-s2.0-85081038854,10.1016/j.enpol.2020.111402,S0301421520301567,,An assessment of energy efficient motors application by scenarios evaluation,ar,Article,Bortoni E.C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-05-01,May 2020,Energy Policy,03014215,29403,,Journal,140,,111402,,,,6,0,,,,,
2-s2.0-85080971814,10.1016/j.scs.2020.102062,S2210670720300494,,Kriging method application and traffic behavior profiles from local radar network database: A proposal to support traffic solutions and air pollution control strategies,ar,Article,Pinto J.A.,,Universidade Federal de Minas Gerais;University of Surrey;Universidade Federal de Itajubá,Belo Horizonte;Guildford;Itajuba,Brazil;United Kingdom;Brazil,,,,,2020-05-01,May 2020,Sustainable Cities and Society,22106707,19700194105,,Journal,56,,102062,,,,40,0,,,,,
2-s2.0-85080944749,10.1016/j.epsr.2020.106225,S0378779620300328,,Dynamic Direct Voltage Controller (D2VC) for grids with intermittent sources,ar,Article,Lima Barcelos S.L.S.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2020-05-01,May 2020,Electric Power Systems Research,03787796,16044,,Journal,182,,106225,,,,4,0,,,,,
2-s2.0-85080072708,10.1016/j.biortech.2020.122848,S0960852420301176,32113832,Lignocellulosic biomass: Acid and alkaline pretreatments and their effects on biomass recalcitrance – Conventional processing and recent advances,re,Review,Lorenci Woiciechowski A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-05-01,May 2020,Bioresource Technology,09608524,15423,18732976,Journal,304,,122848,,,,430,0,,,,,
2-s2.0-85079879120,10.1016/j.rser.2020.109786,S1364032120300824,,Evaluating economic feasibility and maximization of social welfare of photovoltaic projects developed for the Brazilian northeastern coast: An attribute agreement analysis,ar,Article,de Oliveira L.G.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2020-05-01,May 2020,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,123,,109786,,,,10,0,,,,,
2-s2.0-85079873519,10.1016/j.pnucene.2020.103308,S0149197020300676,,Determination of alarm templates for decision support in nuclear power plants alarm floods using evolutionary computation,ar,Article,Schirru R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-05-01,May 2020,Progress in Nuclear Energy,01491970,13182,,Journal,123,,103308,,,,10,0,,,,,
2-s2.0-85079708863,10.1002/jctb.6343,,,Integrative process to extract chlorophyll and purify rosmarinic acid from rosemary leaves (Rosmarinus officialis),ar,Article,Gomes P.G.C.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2020-05-01,1 May 2020,Journal of Chemical Technology and Biotechnology,02682575,16083,10974660,Journal,95,5,,1503-1510,,,10,0,,,,,
2-s2.0-85079666300,10.1016/j.scs.2020.102100,S2210670720300871,,Impact of urban and industrial features on land surface temperature: Evidences from satellite thermal indices,ar,Article,Portela C.I.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Sustainable Cities and Society,22106707,19700194105,,Journal,56,,102100,,,,106,0,,,,,
2-s2.0-85079524067,10.1016/j.rser.2020.109765,S1364032120300617,,Modelling the technical potential of bioelectricity production under land use constraints: A multi-region Brazil case study,ar,Article,Lyrio de Oliveira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-05-01,May 2020,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,123,,109765,,,,19,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85079395306,10.1016/j.combustflame.2020.01.038,S001021802030050X,,On the interaction between turbulence and ethanol spray combustion using a dynamic wrinkling model coupled with tabulated chemistry,ar,Article,Sacomano Filho F.L.,,Universidade de São Paulo;Technische Universität Darmstadt,Sao Paulo;Darmstadt,Brazil;Germany,,,,,2020-05-01,May 2020,Combustion and Flame,00102180,28623,15562921,Journal,215,,,203-220,,,18,0,,,,,
2-s2.0-85079318602,10.1016/j.epsr.2020.106250,S0378779620300572,,New analytical method for analysing the effectiveness of infrastructure reinforcement in electric power distribution systems,ar,Article,Ferreira T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-05-01,May 2020,Electric Power Systems Research,03787796,16044,,Journal,182,,106250,,,,6,0,,,,,
2-s2.0-85079229566,10.1016/j.ijbiomac.2020.02.052,S014181301939912X,32044363,Immunostimulatory and antioxidant activities of a lignin isolated from Conocarpus erectus leaves,ar,Article,do Nascimento Santos D.K.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-05-01,1 May 2020,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,150,,,169-177,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079093830,10.1016/j.epsr.2020.106234,S0378779620300419,,Mixed-integer nonseparable piecewise linear models for the hydropower production function in the Unit Commitment problem,ar,Article,Brito B.H.,,"Universidade Federal de Santa Catarina;Instituto Federal de Educação, Ciência e Tecnologia do Tocantins (IFTO)",Florianopolis;Palmas,Brazil;Brazil,,,,,2020-05-01,May 2020,Electric Power Systems Research,03787796,16044,,Journal,182,,106234,,,,47,0,,,,,
2-s2.0-85079086011,10.1016/j.epsr.2020.106205,S0378779620300122,,New mitigation method and analysis of the secondary arc current in half-wavelength transmission lines,re,Review,Dias O.,,Universidade Estadual de Campinas;Universidade Federal do Amazonas,Campinas;Manaus,Brazil;Brazil,,,,,2020-05-01,May 2020,Electric Power Systems Research,03787796,16044,,Journal,182,,106205,,,,12,0,,,,,
2-s2.0-85079071986,10.1016/j.fuel.2020.117221,S0016236120302167,,Kinetic study of the transesterification reaction by artificial neural networks and parametric particle swarm optimization,ar,Article,Galvan D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-05-01,1 May 2020,Fuel,00162361,16313,,Journal,267,,117221,,,,33,0,,,,,
2-s2.0-85079047659,10.1016/j.epsr.2020.106251,S0378779620300584,,Information Theoretic Generalized State Estimation in power systems,ar,Article,Meneghetti R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-05-01,May 2020,Electric Power Systems Research,03787796,16044,,Journal,182,,106251,,,,13,0,,,,,
2-s2.0-85078987585,10.1016/j.fuel.2020.117289,S0016236120302842,,Fractionation of polar compounds from crude oils by hetero-medium pressure liquid chromatography (H-MPLC) and molecular characterization by ultrahigh-resolution mass spectrometry,ar,Article,Rodrigues Covas T.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2020-05-01,1 May 2020,Fuel,00162361,16313,,Journal,267,,117289,,,,20,0,,,,,
