eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85075993240,10.1007/s00773-019-00696-3,,,Composite repair system for corroded metallic pipelines: an overview of recent developments and modelling,re,Review,Budhe S.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2020-12-01,1 December 2020,Journal of Marine Science and Technology Japan,09484280,27784,,Journal,25,4,,1308-1323,,,27,0,,,,,
2-s2.0-85075951728,10.1007/s00367-019-00624-9,,,"The Santo Antônio Bank: a high-resolution seismic study of a deflected ebb-tidal delta located at the entrance of a large tropical bay, eastern Brazil",ar,Article,Coni e Mello A.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,965-975,,,1,0,,,,,
2-s2.0-85075941856,10.1007/s00367-019-00625-8,,,Statistical approach on mixed carbonate-siliciclastic sediments of the NE Brazilian outer shelf,ar,Article,do Nascimento Silva L.L.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,1001-1013,,,8,0,,,,,
2-s2.0-85075884897,10.1007/s00367-019-00606-x,,,The new Digital Terrain Model (DTM) of the Brazilian Continental Margin: detailed morphology and revised undersea feature names,ar,Article,Alberoni A.A.L.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,949-964,,,33,0,,,,,
2-s2.0-85075873392,10.1007/s00367-019-00617-8,,,Deep pockmarks as natural sediment traps: a case study from southern Santos Basin (SW Atlantic upper slope),ar,Article,Ramos R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,989-999,,,19,0,,,,,
2-s2.0-85075350522,10.1007/s00367-019-00622-x,,,"Submerged Pleistocene spodic horizon remnant exposed on the inner continental shelf off Guanabara Bay (Rio de Janeiro, Brazil)",ar,Article,de Oliveira e Silva R.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,925-933,,,4,0,,,,,
2-s2.0-85075240454,10.1007/s00367-019-00614-x,,,Geodiversity as an indicator to benthic habitat distribution: an integrative approach in a tropical continental shelf,ar,Article,Lucatelli D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,911-923,,,12,0,,,,,
2-s2.0-85074810981,10.1007/s00367-019-00610-1,,,Quantifying the high coastal dynamics of tropical mesotidal barrier island-spit systems: case study in Northeast Brazil,ar,Article,da Silva F.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,897-909,,,5,0,,,,,
2-s2.0-85074726516,10.1007/s00367-019-00607-w,,,Organic matter in the deltaic clinoform of the São Francisco River (Eastern Brazil),ar,Article,Escobar N.F.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,879-895,,,5,0,,,,,
2-s2.0-85074579104,10.1007/s00367-019-00605-y,,,"Structural controls on the morphology of an extremely narrow, low-accommodation, passive margin shelf (Eastern Brazil)",ar,Article,Halla M.M.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,865-878,,,3,0,,,,,
2-s2.0-85074556630,10.1007/s10596-019-09854-3,,,Stochastic optimization strategies applied to the OLYMPUS benchmark,ar,Article,Silva V.L.S.,,Petrobras,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Computational Geosciences,14200597,24501,15731499,Journal,24,6,,1943-1958,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85074489503,10.1007/s00367-019-00585-z,,,The Santa Catarina Plateau and the nature of its basement,ar,Article,Jeck I.K.,,Marinha do Brasil,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,853-864,,,9,0,,,,,
2-s2.0-85073955918,10.1007/s00367-019-00594-y,,,"Shallow sedimentation of Natal shelf and coastal erosion implications, NE Brazil",ar,Article,Moreira D.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,843-851,,,6,0,,,,,
2-s2.0-85073947042,10.1007/s10596-019-09888-7,,,Gradient-free strategies to robust well control optimization,ar,Article,Pinto J.W.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Computational Geosciences,14200597,24501,15731499,Journal,24,6,,1959-1978,,,18,0,,,,,
2-s2.0-85072121884,10.1007/s00367-019-00587-x,,,"Morphological and sedimentary patterns of a semi-arid shelf, Northeast Brazil",ar,Article,de Morais J.O.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,835-842,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85071635928,10.1007/s00367-019-00586-y,,,A letter to my climate change skeptical neighbor: some thoughts about the coastal zone,ar,Article,Neves C.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,829-833,,,1,0,,,,,
2-s2.0-85071003547,10.1007/s00367-019-00582-2,,,Suspended macro-aggregates of a tropical estuary in Northeast Brazil: composition and settling velocities,ar,Article,Oliveira W.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,821-828,,,1,0,,,,,
2-s2.0-85069544074,10.1007/s00367-019-00578-y,,,"Correction to: Sedimentary records of Marine Isotopic Stage 3 (MIS 3) in southern Brazil (Geo-Marine Letters, (2020), 40, 6, (1099-1108), 10.1007/s00367-019-00574-2)",er,Erratum,Dillenburg S.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,1109-1110,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85067833530,10.1007/s00367-019-00574-2,,,Sedimentary records of Marine Isotopic Stage 3 (MIS 3) in southern Brazil,ar,Article,Dillenburg S.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Geo Marine Letters,02760460,25866,14321157,Journal,40,6,,1099-1108,,,38,0,,,,,
2-s2.0-85083808154,10.1002/joc.6569,,,Monthly precipitations over semi-arid basins in Northern Africa: Homogenization and trends,ar,Article,Abahous H.,,Mohammed VI Polytechnic University,Ben Guerir,Morocco,,,,,2020-11-30,30 November 2020,International Journal of Climatology,08998418,13507,10970088,Journal,40,14,,6095-6105,,,14,0,,,,,
2-s2.0-85106782328,10.3389/fmars.2020.592383,,,Unraveling the Molecular Evolution of Blood Coagulation Genes in Fishes and Cetaceans,ar,Article,Mariz J.P.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-11-27,27 November 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,592383,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104566048,10.3389/fmars.2020.584861,,,"A Blueprint for an Inclusive, Global Deep-Sea Ocean Decade Field Program",re,Review,Howell K.L.,,University of Plymouth,Plymouth,United Kingdom,,,,,2020-11-25,25 November 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,584861,,,,70,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85123197511,10.3389/fclim.2020.603176,,,Extreme Natural Events Mitigation: An Analysis of the National Disaster Funds in Latin America,ar,Article,Szlafsztein C.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-11-23,23 November 2020,Frontiers in Climate,,21101072516,26249553,Journal,2,,603176,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85093071833,10.3389/feart.2020.00278,,,Advancing Field-Based GNSS Surveying for Validation of Remotely Sensed Water Surface Elevation Products,ar,Article,Pitcher L.H.,,"University of California, Los Angeles;University of Colorado Boulder",Los Angeles;Boulder,United States;United States,,,,,2020-11-23,23 November 2020,Frontiers in Earth Science,,21100782253,22966463,Journal,8,,278,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85104887064,10.1525/elementa.032,,,Mercury in the Amazon: Problem or opportunity? A commentary on 30 years of research on the subject,re,Review,Guimaraes J.R.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-11-20,20 November 2020,Elementa,,21100777486,23251026,Journal,8,1,,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097258938,10.3389/feart.2020.619935,,,Editorial: Legacy Phosphorus in Agriculture: Role of Past Management and Perspectives for the Future,ed,Editorial,Gatiboni L.,,NC State University,Raleigh,United States,,,,,2020-11-20,20 November 2020,Frontiers in Earth Science,,21100782253,22966463,Journal,8,,619935,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097165950,10.1088/1755-1315/588/2/022029,,,Comparison of the greenhouse gas emissions of a high-rise residential building assessed with different national LCA approaches - IEA EBC Annex 72,cp,Conference Paper,Frischknecht R.,,treeze Ltd.,Uster,Switzerland,,,,,2020-11-20,20 November 2020,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,588,2,022029,,,,24,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097164547,10.1088/1755-1315/588/2/022025,,,"The ecological footprint of João Monlevade city, Brazil - Conventional Method",cp,Conference Paper,Lage Morais C.R.,,State University of Minas Gerais,Divinopolis,Brazil,,,,,2020-11-20,20 November 2020,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,588,2,022025,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097160949,10.1088/1755-1315/588/4/042026,,,City information modeling (CIM) concepts applied to the management of the sewage network,cp,Conference Paper,Melo H.C.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-20,20 November 2020,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,588,4,042026,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097156827,10.1088/1755-1315/588/4/042030,,,Balancing data requirement and modelling quality in neighbourhood life cycle assessments,cp,Conference Paper,Zara O.,,Universidade Estadual de Campinas;Universidade Estadual de Londrina,Campinas;Londrina,Brazil;Brazil,,,,,2020-11-20,20 November 2020,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,588,4,042030,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097150887,10.1088/1755-1315/588/2/022008,,,Implications of using systematic decomposition structures to organize building LCA information: A comparative analysis of national standards and guidelines- IEA EBC ANNEX 72,cp,Conference Paper,Soust-Verdaguer B.,,Universidad de Sevilla,Sevilla,Spain,,,,,2020-11-20,20 November 2020,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,588,2,022008,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097143367,10.1088/1755-1315/588/3/032003,,,Improving healthcare design with BIM-based tools,cp,Conference Paper,Soliman-Junior J.,,University of Huddersfield,Huddersfield,United Kingdom,,,,,2020-11-20,20 November 2020,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,588,3,032003,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097130006,10.1088/1755-1315/588/4/042017,,,Analysis of ISO 37120 indicators for small municipalities in Brazil: A case study in piumhi,cp,Conference Paper,Melo H.C.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-11-20,20 November 2020,Iop Conference Series Earth and Environmental Science,17551307,19900195068,17551315,Conference Proceeding,588,4,042017,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85096800395,10.3847/2041-8213/abc550,,,A case of simultaneous star and planet formation,ar,Article,Alves F.O.,,Max Planck Institute for Extraterrestrial Physics,Garching bei Munchen,Germany,,,,,2020-11-20,20 November 2020,Astrophysical Journal Letters,20418205,19900192103,20418213,Journal,904,1,abc550,,,,22,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85097218200,10.3389/fmars.2020.603651,,,Public Perceptions of Mangrove Forests Matter for Their Conservation,ar,Article,Dahdouh-Guebas F.,,Université Libre de Bruxelles;Vrije Universiteit Brussel;Species Survival Commission,Brussels;Brussels;London,Belgium;Belgium;United Kingdom,,,,,2020-11-19,19 November 2020,Frontiers in Marine Science,,21100790929,22967745,Journal,7,,603651,,,,49,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85097722108,10.1051/e3sconf/202020505021,,,Thermal response of energy foundations installed in unsaturated residual soils,cp,Conference Paper,Reiter M.B.,,The Grainger College of Engineering,Urbana,United States,,,,,2020-11-18,18 November 2020,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,205,,05021,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097719179,10.1051/e3sconf/202020505005,,,Geothermal response of a geothermal system for energy piles in a typical Brazilian tropical soil,cp,Conference Paper,Pimentel De Sousa Júnior R.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-11-18,18 November 2020,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,205,,05005,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097717574,10.1051/e3sconf/202020512007,,,Review of torque models for offshore helical piles,cp,Conference Paper,Spagnoli G.,,MBCC Group,Trostberg,Germany,,,,,2020-11-18,18 November 2020,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,205,,12007,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85097715366,10.1051/e3sconf/202020505023,,,Numerical modelling of a geothermal pile in tropical environment based on a TRT Test,cp,Conference Paper,De Almeida C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-11-18,18 November 2020,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,205,,05023,,,,0,0,,,,,
2-s2.0-85097713737,10.1051/e3sconf/202020503001,,,Reactivation of natural fractures network by hydraulic fracturing,cp,Conference Paper,Alvarez L.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-11-18,18 November 2020,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,205,,03001,,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85097709077,10.1051/e3sconf/202020505004,,,Numerical analysis of a heat exchanger pile response in a Brazilian subtropical region,cp,Conference Paper,Pimentel De Sousa Júnior R.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-11-18,18 November 2020,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,205,,05004,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097708784,10.1051/e3sconf/202020505007,,,Mechanical response of a thermal micro-pile installed in stratified sedimentary soil,cp,Conference Paper,Casagrande B.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2020-11-18,18 November 2020,E3s Web of Conferences,25550403,21100795900,22671242,Conference Proceeding,205,,05007,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85096462685,10.5194/essd-12-2959-2020,,,An update of IPCC climate reference regions for subcontinental analysis of climate model data: definition and aggregated datasets,ar,Article,Iturbide M.,,CSIC-UC - Instituto de Física de Cantabria (IFCA),Santander,Spain,,,,,2020-11-18,18 November 2020,Earth System Science Data,18663508,21100284918,18663516,Journal,12,4,,2959-2970,,,402,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85103472878,10.14393/rbcv72n4-53160,,,Spatial microsimulation combined with skater regionalization methods: A study for the Paraíba Valley and North Coast Metropolitan region subregion 4 in the São Paulo State,ar,Article,De Oliveira G.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2020-11-16,16 November 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,4,,713-726,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85103469902,10.14393/rbcv72n4-46422,,,"Identification of land subject to compulsory subdivision, building or utilization of land use - PEUC using free geotechnologies",ar,Article,Pazolini T.U.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-11-16,16 November 2020,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,72,4,,697-712,,,0,1,all publisherfullgold,All Open Access Gold,,,
