eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85096058429,10.3171/2020.4.SPINE20357,,32736356,"Pseudarthrosis in anterior cervical discectomy and fusion with a self-locking, stand-alone cage filled with hydroxyapatite: A retrospective study with clinical and radiological outcomes of 98 levels with a minimum 2-year follow-up",ar,Article,Iunes E.A.,,Universidade Estadual de Campinas;Universidade Federal de São Paulo,Campinas;Sao Paulo,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Neurosurgery Spine,15475654,37369,15475646,Journal,33,6,,717-726,,,4,0,,,,,
2-s2.0-85096056495,10.2217/cnc-2020-0015,,,Concussion among soccer players in the 2017 Brazilian championship - The gap between protocol and medical practice,ar,Article,Salvarani C.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-12-01,December 2020,Concussion,,21100901222,20563299,Journal,5,4,0015,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095998316,10.1016/j.nlm.2020.107329,S1074742720301738,33189507,"Corrigendum to “Hippocampal HECT E3 ligase inhibition facilitates consolidation, retrieval, and reconsolidation, and inhibits extinction of contextual fear memory”. [Neurobiol. Learn. Memory 167 (2020) 107–135] (Neurobiology of Learning and Memory (2020) 167, (S1074742719302023), (10.1016/j.nlm.2019.107135))",er,Erratum,Redondo J.,,Universidade Federal do Rio Grande do Sul;Instituto de Biociências,Porto Alegre;Porto,Brazil;Brazil,,,,,2020-12-01,December 2020,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,176,,107329,,,,0,0,,,,,
2-s2.0-85095961769,10.1002/prp2.682,,33169541,Diversity of molecular targets and signaling pathways for CBD,re,Review,de Almeida D.L.,,Icahn School of Medicine at Mount Sinai;Universidade Federal de Minas Gerais,New York;Belo Horizonte,United States;Brazil,,,,,2020-12-01,December 2020,Pharmacology Research and Perspectives,,21100825823,20521707,Journal,8,6,e00682,,,,196,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85095831383,10.1016/j.pneurobio.2020.101931,S0301008220301866,33091539,Effects of MT lesions on visuomotor performance in macaques,ar,Article,Gattass R.,,Princeton University;Universidade Federal do Rio de Janeiro,Princeton;Rio de Janeiro,United States;Brazil,,,,,2020-12-01,December 2020,Progress in Neurobiology,03010082,24025,18735118,Journal,195,,101931,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85095459001,10.1007/s11302-020-09751-w,,33161497,Antinociceptive and neurochemical effects of a single dose of IB-MECA in chronic pain rat models,ar,Article,Cioato S.G.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-12-01,December 2020,Purinergic Signalling,15739538,130009,15739546,Journal,16,4,,573-584,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85095423086,10.1016/j.autneu.2020.102737,S1566070220301715,33166836,Adenosine A1 and A2a receptors modulate the nitrergic system in cell culture from dorsomedial medulla oblongata,ar,Article,Costa M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Autonomic Neuroscience Basic and Clinical,15660702,14255,18727484,Journal,229,,102737,,,,2,0,,,,,
2-s2.0-85094913999,10.1016/j.jelekin.2020.102486,S1050641120301280,33152680,Early vs. late rate of torque development: Relation with maximal strength and influencing factors,ar,Article,Cossich V.,,Universidade Federal do Rio de Janeiro;National Institute of Traumatology and Orthopaedics,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Electromyography and Kinesiology,10506411,14897,18735711,Journal,55,,102486,,,,37,0,,,,,
2-s2.0-85094819188,10.1016/j.tins.2020.10.010,S0166223620302435,33131922,PET Imaging as a Tool for Assessing COVID-19 Brain Changes,sh,Short Survey,Fontana I.C.,,Universidade Federal do Rio Grande do Sul;St Thomas' Hospital,Porto Alegre;London,Brazil;United Kingdom,,,,,2020-12-01,December 2020,Trends in Neurosciences,01662236,19939,1878108X,Journal,43,12,,935-938,,,21,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85094640174,10.15252/embj.2020105364,,33128823,Metabolic shift underlies recovery in reversible infantile respiratory chain deficiency,ar,Article,Hathazi D.,,School of Clinical Medicine,Cambridge,United Kingdom,,,,,2020-12-01,1 December 2020,EMBO Journal,02614189,17435,14602075,Journal,39,23,e105364,,,,37,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85094635113,10.1007/s00429-020-02159-7,,33128125,Intravenous infusion of bone marrow mononuclear cells promotes functional recovery and improves impaired cognitive function via inhibition of Rho guanine nucleotide triphosphatases and inflammatory signals in a model of chronic epilepsy,ar,Article,Costa-Ferro Z.S.M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Brain Structure and Function,18632653,6600153204,18632661,Journal,225,9,,2799-2813,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85094211293,10.1016/j.beproc.2020.104272,S0376635720304654,33049378,Soldiers of the termite Nasutitermes corniger (Termitidae: Nasutitermitinae) increase the ability to exploit food resources,ar,Article,do Sacramento J.J.M.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2020-12-01,December 2020,Behavioural Processes,03766357,14288,18728308,Journal,181,,104272,,,,10,0,,,,,
2-s2.0-85094143099,10.1016/j.neuint.2020.104879,S0197018620302709,33068685,Communication of Glioma cells with neuronal plasticity: What is the underlying mechanism?,re,Review,Melgarejo da Rosa M.,,Universidade Federal de Pernambuco;Suely-Galdino Therapeutic Innovation Research Center (NUPIT-SG),Recife;,Brazil;Brazil,,,,,2020-12-01,December 2020,Neurochemistry International,01970186,17486,18729754,Journal,141,,104879,,,,1,0,,,,,
2-s2.0-85093916087,10.1016/j.brainresbull.2020.10.003,S0361923020306584,33096198,Anti-hypernociceptive and anti-inflammatory effects of JM-20: A novel hybrid neuroprotective compound,ar,Article,Garrido-Suárez B.B.,,Centro de Investigación y Desarrollo de Medicamentos,Havana,Cuba,,,,,2020-12-01,December 2020,Brain Research Bulletin,03619230,14347,18732747,Journal,165,,,185-197,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85093867272,10.1007/s11302-020-09746-7,,33090332,P2X7 receptor deletion attenuates oxidative stress and liver damage in sepsis,ar,Article,Larrouyet-Sarto M.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Purinergic Signalling,15739538,130009,15739546,Journal,16,4,,561-572,,,27,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85093847738,10.1002/brb3.1879,,33094916,Identifying functionally relevant candidate genes for inflexible ethanol intake in mice and humans using a guilt-by-association approach,ar,Article,Martins de Carvalho L.,,National Institutes of Health (NIH);University of Illinois at Chicago;Universidade Federal de Minas Gerais,Bethesda;Chicago;Belo Horizonte,United States;United States;Brazil,,,,,2020-12-01,December 2020,Brain and Behavior,,21100286315,21623279,Journal,10,12,e01879,,,,10,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85093651271,10.1016/j.psychres.2020.113511,S0165178120331723,33113451,Predicting the risk of future depression among school-attending adolescents in Nigeria using a model developed in Brazil.,ar,Article,Brathwaite R.,,King's College London,London,United Kingdom,,,,,2020-12-01,December 2020,Psychiatry Research,01651781,18729,18727123,Journal,294,,113511,,,,26,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85092799337,10.1186/s40478-020-01048-8,,33076971,rAAV-related therapy fully rescues myonuclear and myofilament function in X-linked myotubular myopathy,ar,Article,Ross J.A.,,King's College London;British Heart Foundation,London;London,United Kingdom;United Kingdom,,,,,2020-12-01,1 December 2020,Acta Neuropathologica Communications,,21100367530,20515960,Journal,8,1,167,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092757693,10.1007/s11064-020-03148-2,,33079324,Cinnamoyl-N-Acylhydrazone-Donepezil Hybrids: Synthesis and Evaluation of Novel Multifunctional Ligands Against Neurodegenerative Diseases,ar,Article,Ortiz C.J.C.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-12-01,December 2020,Neurochemical Research,03643190,17484,15736903,Journal,45,12,,3003-3020,,,13,0,,,,,
2-s2.0-85092735298,10.1002/jdn.10069,,33030219,Effects of gestational and breastfeeding caffeine exposure in adenosine A1 agonist-induced antinociception of infant rats,ar,Article,Torres I.L.S.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2020-12-01,December 2020,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,80,8,,709-716,,,1,0,,,,,
2-s2.0-85092640025,10.1111/bdi.13001,,32978886,Emotion Regulation and Bipolar Disorder: Strategies during the COVID-19 Pandemic,ar,Article,de Siqueira Rotenberg L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Bipolar Disorders,13985647,14313,13995618,Journal,22,8,,879-882,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092632542,10.1016/j.brainresbull.2020.09.013,S0361923020306353,33038420,"CB1-cannabinoid-, TRPV1-vanilloid- and NMDA-glutamatergic-receptor-signalling systems interact in the prelimbic cerebral cortex to control neuropathic pain symptoms",ar,Article,Medeiros P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Brain Research Bulletin,03619230,14347,18732747,Journal,165,,,118-128,,,21,0,,,,,
2-s2.0-85092611672,10.1007/s00221-020-05947-z,,33068173,Synergic control of action in levodopa-naïve Parkinson’s disease patients: II. Multi-muscle synergies stabilizing vertical posture,ar,Article,Freitas S.M.S.F.,,Pennsylvania State University;Penn State Health Milton S. Hershey Medical Center;Universidade Cidade de São Paulo,University Park;Hershey;Sao Paulo,United States;United States;Brazil,,,,,2020-12-01,1 December 2020,Experimental Brain Research,00144819,15585,14321106,Journal,238,12,,2931-2945,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85092603990,10.1016/j.esxm.2020.08.006,S2050116120301161,,Safe Sexual Practices in the COVID-19 Pandemic Period,le,Letter,Lara L.A.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Sexual Medicine,,21100434606,20501161,Journal,8,4,,788-790,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092536771,10.1038/s41398-020-01013-y,,33033241,Structural neuroimaging biomarkers for obsessive-compulsive disorder in the ENIGMA-OCD consortium: medication matters,ar,Article,Bruin W.B.,,Universiteit van Amsterdam,Amsterdam,Netherlands,,,,,2020-12-01,1 December 2020,Translational Psychiatry,,19900191866,21583188,Journal,10,1,342,,,,61,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092533961,10.1016/j.jpsychires.2020.09.036,S0022395620310025,33069059,Letter to the editor: Training mental health professionals to provide support in brief telepsychotherapy and telepsychiatry for health workers in the SARS-CoV-2 pandemic,le,Letter,Salum G.A.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Journal of Psychiatric Research,00223956,16812,18791379,Journal,131,,,269-270,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85092504014,10.1016/j.neuint.2020.104875,S0197018620302667,33039443,"Chitosan-coated rosmarinic acid nanoemulsion nasal administration protects against LPS-induced memory deficit, neuroinflammation, and oxidative stress in Wistar rats",ar,Article,Fachel F.N.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Neurochemistry International,01970186,17486,18729754,Journal,141,,104875,,,,32,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85092498202,10.1016/j.parkreldis.2020.10.010,S1353802020307860,33049590,Sudden unexpected death in Parkinson's disease: Who would think of the thyroid gland?,le,Letter,Rodrigues L.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Parkinsonism and Related Disorders,13538020,18572,18735126,Journal,81,,,54-55,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85092388842,10.1007/s11064-020-03142-8,,33037975,Cephalic Neuronal Vesicle Formation is Developmentally Dependent and Modified by Methylmercury and sti-1 in Caenorhabditis elegans,ar,Article,Ke T.,,Albert Einstein College of Medicine,New York,United States,,,,,2020-12-01,December 2020,Neurochemical Research,03643190,17484,15736903,Journal,45,12,,2939-2948,,,10,0,,,,,
2-s2.0-85092327485,10.1038/s41398-020-01026-7,,33037178,Modulation of cognition and neuronal plasticity in gain- and loss-of-function mouse models of the schizophrenia risk gene Tcf4,ar,Article,Badowska D.M.,,Ludwig-Maximilians-Universität München;Max Planck Institute of Experimental Medicine,Munich;Gottingen,Germany;Germany,,,,,2020-12-01,1 December 2020,Translational Psychiatry,,19900191866,21583188,Journal,10,1,343,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85092326753,10.1007/s11064-020-03144-6,,33040279,"Involvement of Indoleamine-2,3-Dioxygenase and Kynurenine Pathway in Experimental Autoimmune Encephalomyelitis in Mice",ar,Article,Zarzecki M.S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-12-01,December 2020,Neurochemical Research,03643190,17484,15736903,Journal,45,12,,2959-2977,,,11,0,,,,,
2-s2.0-85092276416,10.1016/j.tine.2020.100142,S2211949320300181,33303107,"The History of Writing Reflects the Effects of Education on Discourse Structure: Implications for Literacy, Orality, Psychosis and the Axial Age",ar,Article,Pinheiro S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Trends in Neuroscience and Education,22119493,21100228128,,Journal,21,,100142,,,,10,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85092204622,10.1007/s11302-020-09724-z,,33025424,Caffeine has a dual influence on NMDA receptor–mediated glutamatergic transmission at the hippocampus,ar,Article,Martins R.S.,,Universidade de Lisboa;Universidade Federal Fluminense,Lisbon;Niteroi,Portugal;Brazil,,,,,2020-12-01,December 2020,Purinergic Signalling,15739538,130009,15739546,Journal,16,4,,503-518,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85091925341,10.1016/j.neunet.2020.08.013,S0893608020303026,33011671,Neurodynamical classifiers with low model complexity,ar,Article,Pant H.,,Indian Institute of Technology Delhi,New Delhi,India,,,,,2020-12-01,December 2020,Neural Networks,08936080,24804,18792782,Journal,132,,,405-415,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85091878995,10.1007/s13365-020-00912-6,,33006717,Peripheral facial nerve palsy associated with COVID-19,ar,Article,Lima M.A.,,Universidade Federal do Rio de Janeiro;Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,December 2020,Journal of Neurovirology,13550284,16785,15382443,Journal,26,6,,941-944,,,95,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85091777103,10.1007/s12640-020-00291-0,,33001399,Lipopolysaccharide-Elicited Systemic Inflammation Induces Selective Vulnerability of Cerebral Cortex and Striatum of Developing Glutaryl-CoA Dehydrogenase Deficient (Gcdh −/−) Mice to Oxidative Stress,ar,Article,Seminotti B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,1 December 2020,Neurotoxicity Research,10298428,18071,14763524,Journal,38,4,,1024-1036,,,8,0,,,,,
2-s2.0-85091747341,10.1016/j.expneurol.2020.113485,S0014488620303162,32987001,Stress and signaling pathways regulating autophagy: From behavioral models to psychiatric disorders,re,Review,Pierone B.C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Experimental Neurology,00144886,15598,10902430,Journal,334,,113485,,,,22,0,,,,,
2-s2.0-85091747073,10.1016/j.ensci.2020.100274,S2405650220300538,,Hemorrhagic stroke and COVID-19 infection: Coincidence or causality?,ar,Article,Fraiman P.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2020-12-01,December 2020,Eneurologicalsci,,21100416114,24056502,Journal,21,,100274,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091744336,10.1159/000505997,,31955161,Physiological and Transcriptomic Changes in the Hypothalamic-Neurohypophysial System after 24 h of Furosemide-Induced Sodium Depletion,ar,Article,Dutra S.G.V.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-12-01,December 2020,Neuroendocrinology,00283835,26649,14230194,Journal,111,1-2,,70-86,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85091732141,10.1111/dmcn.14672,,32996138,Motor imagery in children with unilateral cerebral palsy: a case–control study,ar,Article,Souto D.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-12-01,1 December 2020,Developmental Medicine and Child Neurology,00121622,14987,14698749,Journal,62,12,,1396-1405,,,11,1,all publisherfree2read,All Open Access Bronze,,,
