eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85083286252,10.11606/issn.1678-4456.bjvras.2020.158316,,,"Perkinsus sp. Infecting three important mollusks from jaguaribe river estuary, ceará, Brazil",ar,Article,Neto M.P.D.,,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Aracati",Aracati,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,1,e158316,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083283891,10.1590/0103-8478cr20190573,,,Conidia sporulation of pyricularia oryzae in segments of wheat plants under six different temperatures,ar,Article,Kovaleski M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,4,e20190573,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083259604,10.22456/1679-9216.97773,,,Ovariosalpingohysterectomy technique adapted in bitches (Canis familiaris): Advantages and limitations,ar,Article,de Souza Campos A.C.,,Postgraduate Program in Veterinary Medicine (PPVM),Rio de Janeiro,Brazil,,,,,2020-01-01,2020,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,48,1,97773,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083249347,10.1590/0103-8478cr20190749,,,"Chilled raw milk quality: A case study in zona da mata region, minas gerais state, brazil",ar,Article,de Lima L.P.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,4,e20190749,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083235035,10.11606/issn.1678-4456.bjvras.2020.158398,,,Uterine intussusception in immediate postpartum in bitches: Case report,ar,Article,da Silva M.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,1,e158398,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083233410,10.1590/0103-8478cr20190630,,,Grumixama (Eugenia Brasiliensis lam.) cultivated in the cerrado has high content of bioactive compounds and great antioxidant potential,ar,Article,Xu K.,,University of Surrey,Guildford,United Kingdom,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,4,e20190630,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083230715,10.22456/1679-9216.100806,,,Relation between liver lipid content and plasma biochemical indicators in dairy cows,ar,Article,Batista C.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,48,1,100806,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083220587,10.1590/0103-8478cr20180620,,,"Carotenoids, sugars, ascorbic acid, total phenolics, and antioxidant activity of murici from Brazilian Cerrado during refrigerated storage",ar,Article,Belisário C.M.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,4,e20180620,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083206142,10.22456/1679-9216.101033,,,Standard electrocardiographic data of peccaries (Tayassu tajacu),ar,Article,de Souza A.B.,,Animal Science Post-Graduate Program,Teresina,Brazil,,,,,2020-01-01,2020,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,48,1,101033,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083189995,10.22456/1679-9216.101031,,,Systematization and description of arterial vascularization of the paleopallia area on the brain surface of chinchilla (Chinchilla lanigera),ar,Article,de Araújo A.C.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,48,1,101031,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083180190,10.22456/1679-9216.97772,,,Saliva crystallization in sheep subjected to estrus induction and synchronization protocols,ar,Article,Gonçalves A.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,48,1,97772,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083171596,10.22456/1679-9216.101276,,,Clinical and ultrasonographic aspects of benign and malignant mammary tumors in female dogs,ar,Article,Guedes P.E.B.,,Programa de Pós-Graduação em Ciência Animal,Ilheus,Brazil,,,,,2020-01-01,2020,Acta Scientiae Veterinariae,16780345,19900191821,16799216,Journal,48,1,101276,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85083167514,10.11606/issn.1678-4456.bjvras.2020.157580,,,Brazilian red pepper leaves essential oil (Schinus terebinthifolius) in diets for feedlot lambs,ar,Article,Bertoloni A.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Brazilian Journal of Veterinary Research and Animal Science,14139596,19700182219,16784456,Journal,57,1,e157580,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083073131,10.1590/S1984-29612020012,,32267390,Spotted fever group rickettsial infection in dogs and their ticks from domestic–wildlife interface areas in Southeastern Brazil,ar,Article,Campos S.D.E.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e020219,1-12,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083072164,10.1590/S1984-29612020007,,32267389,Serological occurrence for tick-borne agents in beef cattle in the brazilian pantanal,ar,Article,Ramos I.A.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e014919,1-15,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083050993,,,,Transfer colostrum of passive immunity by antibody in Murrah calf buffalo,ar,Article,Sturaro M.J.R.,,Dangote Business School Agribusiness,,Brazil,,,,,2020-01-01,January-March 2020,Buffalo Bulletin,01256726,19600157803,25395696,Journal,39,1,,27-33,,,1,0,,,,,
2-s2.0-85083019976,10.1590/1678-5150-PVB-6067,,,Clinical management of dogs with presumptive diagnosis of thoracolumbar intervertebral disc disease: 164 cases (2006-2017),ar,Article,Baumhardt R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,55-60,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083019491,10.1590/1678-5150-PVB-5546,,,"Characteristics of virulence, resistance and genetic diversity of strains of Salmonella Infantis isolated from broiler chicken in Brazil",ar,Article,Mendonça E.P.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,29-38,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083017581,10.1590/1678-5150-PVB-6343,,,Insulin dysregulation in horses with induced obesity,ar,Article,Ribeiro R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,39-45,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083016407,10.1590/1678-5150-PVB-5919,,,"Neonatal diarrhea and rotavirus A infection in beef and dairy calves, Brazil, 2006-2015",ar,Article,Medeiros T.N.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,7-11,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083014882,10.1590/1678-5150-PVB-6071,,,Pathological and immunohistochemical aspects of primary hepatobiliary neoplasms in cats,ar,Article,Argenta F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,46-54,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083014224,10.1590/1678-5150-PVB-6408,,,Primary nonlymphoid gastrointestinal neoplasms in dogs in Rio Grande do Sul,ar,Article,Slaviero M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,61-71,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083014175,10.1590/1678-5150-PVB-6294,,,Bovine tuberculosis: Diagnosis in dairy cattle through the association of analyzes,ar,Article,Dametto L.L.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,12-16,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083014092,10.1590/1678-5150-PVB-6351,,,Spontaneous and experimental poisoning by Froelichia humboldtiana in cattle,ar,Article,Silva Filho G.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,1-6,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083009346,10.1590/1678-5150-PVB-5722,,,Influence of early use of antimicrobial on the health and performance of Holstein calves in the first month of life,ar,Article,Martin C.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,17-28,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85083007778,10.1590/1678-5150-PVB-6000,,,Plasma cholinesterase activity as an environmental impact biomarker in juvenile green turtles (Chelonia mydas),ar,Article,Fonseca L.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Pesquisa Veterinaria Brasileira,0100736X,18819,16785150,Journal,40,1,,72-76,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082943554,10.17221/111/2019-VETMED,,,Cutaneous vascular hamartoma in a lamb,ar,Article,Morais R.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,2020,Veterinarni Medicina,03758427,19494,,Journal,65,1,,36-40,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082791937,10.1590/s1984-29612020009,,32236332,"Detection of Dirofilaria immitis using microscopic, serological and molecular techniques among dogs in Cabo Frio, RJ, Brazil",ar,Article,Trancoso T.A.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e017219,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082791691,10.1590/s1984-29612020003,,32236336,Implications of domestic dogs in the epidemiology of Rickettsia parkeri strain atlantic rainforest and Rangelia vitalii in southeastern Brazil,ar,Article,Fournier G.F.d.S.R.,,Universidade de São Paulo;CITE,Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e022419,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082791418,10.1590/s1984-29612020006,,32236331,Gastrointestinal nematode infections do not hinder the development of simmental x nellore crossbred calves raised with a nutritionally enhanced diet,ar,Article,Das Neves J.H.,,FAEF,Garca,Brazil,,,,,2020-01-01,2020,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,29,1,e015819,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082720246,10.1590/0103-8478cr20180849,,,Antibiotic resistance and virulence factors among escherichia coli isolates from avian organic fertilizer,ar,Article,Agostinho J.M.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20180849,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082690084,10.1590/0103-8478cr20190452,,,Potential of parents and hybrids experimental of the yellow melon,ar,Article,Neto J.G.C.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190452,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082500408,10.1590/0103-8478cr20190270,,,Lolium multiflorum seed quality analyzed by accredited laboratories in the Rio Grande do Sul state,ar,Article,Huth C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190270,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85082496335,10.1294/jes.31.1,,,Evaluation of acquired passive immunity in mule foals up to 60 days of age,ar,Article,Baptista V.D.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2020-01-01,2020,Journal of Equine Science,13403516,27969,13477501,Journal,31,1,,1-4,,,5,0,,,,,
2-s2.0-85082329407,10.1590/0103-8478cr20190587,,,Effects of storage on vis-NIR-SWIR reflectance spectra of Mombasa grass leaf samples,ar,Article,Tavares T.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20190587,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85082325453,10.1590/0103-8478cr20180941,,,Vernonia condensata baker: An alternative for large-scale seedling production,ar,Article,Almeida L.V.d.S.,,Laboratório de Biotecnologia Aplicada à Saúde,,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20180941,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85082324701,10.1590/0103-8478cr20190443,,,Economic analysis of the risk of replacing corn grains (Zea mays) with pearl millet grains (Pennisetum glaucum) in the diet of feedlot cattle,ar,Article,da Silva R.M.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20190443,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081665249,10.1590/0103-8478cr20190659,,,Partial tear of the long digital extensor tendon in a dog,ar,Article,Mistieri M.L.d.A.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,3,e20190659,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081664538,10.1590/0103-8478cr20190088,,,Presence of anti-leptospira spp. Antibodies in captive yellow-spotted river turtles (podocnemis unifilis) in the eastern amazon,ar,Article,Miranda J.M.S.,,Universidade Federal da Amazônia,Belem,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190088,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081653231,10.1590/0103-8478cr20190644,,,"Elaboration, evaluation of nutritional information and physical-chemical stability of dairy fermented drink with caja-mango pulp",ar,Article,de Souza H.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190644,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081620504,10.1590/0103-8478cr20190491,,,Different tray cell volumes for lettuce grown in conventional and hydroponic system,ar,Article,Ceccherini G.J.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190491,,,,4,0,,,,,
2-s2.0-85081618124,10.1590/0103-8478cr20181043,,,Selection of sugarcane families and clones under cold stress,ar,Article,Verissimo M.A.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20181043,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081609959,10.1590/0103-8478cr20180385,,,Nonlinear quantile regression to describe the dry matter accumulation of garlic plants,ar,Article,Puiatti G.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20180385,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081596095,10.1590/0103-8478cr20190149,,,Women working in animal husbandry: A study in the agroecological transition context,ar,Article,Ferreira E.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190149,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081579807,10.1590/0103-8478cr20190557,,,Fatal systemic Mortierella wolfii infection in a neonatal calf in southern Brazil,ar,Article,da Rocha J.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190557,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081558618,10.1590/0103-8478cr20190195,,,Plot size and number of replications for ryegrass experiments,ar,Article,Toebe M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190195,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85081558561,10.1590/0103-8478cr20190506,,,Prediction of soil organic matter and clay contents by near-infrared spectroscopy - NIRS,ar,Article,Lazzaretti B.P.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,1,e20190506,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081269914,10.1139/cjas-2018-0224,,,Residues of antibiotics in milk: Persistence and quality interference,ar,Article,Alves J.F.,,Federal Institute of Technologic Education of Rio Verde,Goias,Brazil,,,,,2020-01-01,2020,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,100,1,,93-101,,,11,0,,,,,
2-s2.0-85081234448,,,,Soil fertility evaluation of agricultural areas of cashew community of catolé Rocha-PB,ar,Article,Silva J.N.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Bulgarian Journal of Agricultural Science,13100351,19400157213,2534983X,Journal,26,1,,186-191,,,1,0,,,,,
2-s2.0-85081227283,10.29261/pakvetj/2019.105,,,Loss of tumor-associated macrophages and vascular endothelial growth factor immunoexpression in solid mammary carcinoma in dogs,ar,Article,Matiz O.R.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Pakistan Veterinary Journal,02538318,17100154712,20747764,Journal,40,1,,103-107,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85081217820,10.1139/cjas-2019-0022,,,The source of performance and excretion data affects the environmental impact of pig rearing estimated by life cycle assessment,ar,Article,Monteiro A.N.T.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2020-01-01,2020,Canadian Journal of Animal Science,00083984,37794,19181825,Journal,100,1,,184-192,,,4,0,,,,,
2-s2.0-85081081138,10.1080/01652176.2020.1733704,,32083983,Molecular characterization of Brazilian wild-type strains of bovine respiratory syncytial virus reveals genetic diversity and a putative new subgroup of the virus,ar,Article,Leme R.A.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,1 January 2020,Veterinary Quarterly,01652176,19550,18755941,Journal,40,1,,83-96,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85081035415,10.1590/0103-8478cr20190445,,,Carcinoid of the gallbladder in two dogs,ar,Article,Argenta F.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190445,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85080961542,10.17582/journal.aavs/2020/8.2.157.160,,,Diagnosis of canine leishmaniasis using ear blood PCR in region of Brazil,ar,Article,Neitzke-Abreu H.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2020-01-01,2020,Advances in Animal and Veterinary Sciences,23093331,21100818501,23078316,Journal,8,2,,157-160,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85080900635,10.1292/jvms.19-0078,,31932533,Effects of clamping umbilical cord on the neonatal viability of puppies delivered by cesarean section,ar,Article,Pereira K.H.N.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-01-01,2020,Journal of Veterinary Medical Science,09167250,18319,13477439,Journal,82,2,,247-253,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079905804,10.1590/0103-8478cr20181056,,,Genetic variability of selected passiflora alata genotypes based on the physical characteristics of fruits,ar,Article,D'abadia A.C.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20181056,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079868069,10.1590/0103-8478cr20190264,,,Economic profitability of crop rotation systems in the caiuá sandstone area,ar,Article,Volsi B.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190264,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079865526,10.1590/0103-8478cr20190043,,,"Edaphic mesostigmatid mites (Parasitiformes, mesostigmata) in a region of the pampa biome of the state of Rio Grande do sul, Brazil",ar,Article,Duarte A.d.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190043,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079831685,10.1590/0103-8478cr20180898,,,Transmission of microdochium albescens from seeds to seedlings in the pre-germinated cultivation system of irrigated rice,ar,Article,Scheidt B.T.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20180898,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079828198,10.21451/1984-3143-AR2019-0021,,,Chlorogenic acid improves the quality of boar semen processed in Percoll,ar,Article,Rabelo S.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,1,0021,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079785464,10.21451/1984-3143-AR2019-0067,,,Effect of supplementation of Aloe vera extracts in cold storage media and cryopreservation of domestic cat epididymal spermatozoa,ar,Article,Barbosa B.d.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,1,0067,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079759958,10.21451/1984-3143-AR2019-0079,,,"Inhibition of Na+, K+-ATPase with ouabain is detrimental to equine blastocysts",ar,Article,Júnior A.D.d.N.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-01-01,2020,Animal Reproduction,18069614,21100349558,19843143,Journal,17,1,0079,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079693907,10.1590/0103-8478cr20190389,,,Molecular prevalence and factors associated with babesia vogeli infection in dogs in the Cerrado Mato-Grossense region of Brazil,ar,Article,Castro V.V.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190389,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079669589,10.1590/0103-8478cr20190077,,,Corn supplementation on milk urea nitrogen content of dairy cows grazing on temperate annual pasture,ar,Article,Dall-Orsoletta A.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190077,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079656051,10.1590/0103-8478cr20180922,,,Micropropagation of chapada diamantina ornamental bromeliad,ar,Article,Lima A.P.P.S.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20180922,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079641386,10.1590/0103-8478cr20190425,,,Effects of different concentrations of sodium azide and chloramphenicol on the preservation of raw milk samples,ar,Article,Dos Santos L.R.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190425,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079591216,10.1590/0103-8478cr20190068,,,"Fatal asphyxia due to laryngeal displacement by large-sized prey in a Guiana dolphin (Sotalia guianensis), Brazil",ar,Article,Mariani D.B.,,Universidade Federal Rural de Pernambuco;Hospital Veterinário da Faculdade Pio Décimo,Recife;Aracaju,Brazil;Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20190068,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079507763,10.1590/0103-8478cr20180631,,,Green soybean seeds: Effect on physiological quality,ar,Article,Teixeira S.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20180631,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85079487868,10.1590/0103-8478cr20180962,,,Amylose content and micromorphology of popcorn progenies with different popping expansion volumes,ar,Article,Chagas W.F.T.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2020-01-01,2020,Ciencia Rural,01038478,4000151812,16784596,Journal,50,2,e20180962,,,,8,1,all publisherfullgold,All Open Access Gold,,,
