eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85089840222,10.1016/j.ejphar.2020.173465,S0014299920305574,32814079,Survivin modulation in the antimelanoma activity of prodiginines,ar,Article,Branco P.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-05,5 December 2020,European Journal of Pharmacology,00142999,21333,18790712,Journal,888,,173465,,,,16,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85097845512,10.3389/fphar.2020.555407,,,Severe Potential Drug-Drug Interactions and the Increased Length of Stay of Children in Intensive Care Unit,ar,Article,Lima E.d.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-03,3 December 2020,Frontiers in Pharmacology,,21100214102,16639812,Journal,11,,555407,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098534015,10.3390/MOLECULES25245906,,33322198,Possible Transmission Flow of SARS-CoV-2 Based on ACE2 Features,ar,Article,Hassan S.S.,,Pingla Thana Mahavidyalaya,Maligram,India,,,,,2020-12-02,Article,Molecules,,26370,14203049,Journal,25,24,5906,,,,30,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85216779696,10.2478/intox-2020-0019,,,Toxicity and mutagenic activity of benzophenone isolated from Garcinia brasiliensis fruit in healthy and Schistosoma mansoni infected mice,ar,Article,Castro A.P.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2020-12-01,1 December 2020,Interdisciplinary Toxicology,13376853,19700177407,13379569,Journal,13,4,,133-146,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150250247,10.4155/ppa-2020-0024,,33275454,Patent Prosecution Highway program in Brazil and second medical indication patents challenges,no,Note,Suganuma C.A.,,ClarkeModet,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Pharmaceutical Patent Analyst,20468954,21100318814,20468962,Journal,9,6,,159-161,,,0,0,,,,,
2-s2.0-85102886970,10.1016/j.scp.2020.100348,S2352554120305878,,"Effective removal of basic dye onto sustainable chitosan beads: Batch and fixed-bed column adsorption, beads stability and mechanism",ar,Article,Morais da Silva P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Sustainable Chemistry and Pharmacy,,21100444313,23525541,Journal,18,,100348,,,,40,0,,,,,
2-s2.0-85100400840,10.1590/1678-9199-JVATITD-2020-0051,,,"Hello, kitty: Could cat allergy be a form of intoxication?",ar,Article,Ligabue-Braun R.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,26,,,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85100375470,10.1590/1678-9199-JVATITD-2020-0123,,,Bothrops moojeni L-amino acid oxidase induces apoptosis and epigenetic modulation on Bcr-Abl+ cells,ar,Article,Burin S.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Journal of Venomous Animals and Toxins Including Tropical Diseases,16789180,4000152107,16789199,Journal,26,,0123,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099115885,10.3390/MD18120659,,33371308,Cyanobacteria and Red Macroalgae as Potential Sources of Antioxidants and UV Radiation-Absorbing Compounds for Cosmeceutical Applications,ar,Article,Vega J.,,Universidad de Málaga,Malaga,Spain,,,,,2020-12-01,December 2020,Marine Drugs,,144790,16603397,Journal,18,12,659,,,,69,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85099115256,10.3390/MOLECULES25246044,,33371297,Effect of CO2 Flow Rate on the Extraction of Astaxanthin and Fatty Acids from Haematococcus pluvialis Using Supercritical Fluid Technology,ar,Article,Álvarez C.E.,,Universidad de Antofagasta,Antofagasta,Chile,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,6044,,,,29,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099078492,10.3390/MOLECULES25245992,,33352821,Secure and Sustainable Sourcing of Plant Tissues for the Exhaustive Exploration of Their Chemodiversity,ar,Article,Joseph R.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5992,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85099019751,10.1007/s43450-020-00115-4,,,Determination of Coumarins from Pterocaulon balansae by an Ultra-Fast Liquid Chromatography Method in Topical Applications,ar,Article,Medeiros-Neves B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,6,,765-773,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85099013920,10.1007/s43450-020-00118-1,,,"Activity of β-Caryophyllene Oxide Derivatives Against Trypanosoma cruzi, Mammalian Cells, and Horseradish Peroxidase",ar,Article,Portapilla G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,6,,824-831,,,5,0,,,,,
2-s2.0-85098923740,10.3390/MOLECULES25245975,,33348539,Cellulose Dissolution in Mixtures of Ionic Liquids and Dimethyl Sulfoxide: A Quantitative Assessment of the Relative Importance of Temperature and Composition of the Binary Solvent,ar,Article,Dignani M.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5975,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098745315,10.3390/MOLECULES25245969,,33339401,"Docking Prediction, Antifungal Activity, Anti-Biofilm Effects on Candida spp., and Toxicity against Human Cells of Cinnamaldehyde",ar,Article,Alves D.d.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5969,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098722604,10.1007/s43450-020-00117-2,,,Gastroprotective Potential of the Hydroalcoholic Extract from Jacaranda puberula in Mice,ar,Article,Zanotelli P.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2020-12-01,December 2020,Revista Brasileira De Farmacognosia,,5400152628,1981528X,Journal,30,6,,838-843,,,1,0,,,,,
2-s2.0-85098534577,10.3390/MOLECULES25245827,,33321857,Recent Strategies and Applications for l-Asparaginase Confinement,re,Review,Nunes J.C.F.,,Universidade do Porto;CICECO – Instituto de Materiais de Aveiro,Porto;Aveiro,Portugal;Portugal,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5827,,,,65,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85098534186,10.3390/MOLECULES25245907,,33322179,Recent Advances in the Synthesis of Selenophenes and Their Derivatives,re,Review,Hellwig P.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5907,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098533604,10.3390/MOLECULES25245895,,33322824,In Vitro Calli Production Resulted in Different Profiles of Plant-Derived Medicinal Compounds in Phyllanthus amarus,ar,Article,de Oliveira M.E.B.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5895,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098533388,10.3390/toxins12120791,,33322460,Size Matters: An Evaluation of the Molecular Basis of Ontogenetic Modifications in the Composition of Bothrops jararacussu Snake Venom,ar,Article,Freitas-De-sousa L.A.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Toxins,,19700188352,20726651,Journal,12,12,791,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098475992,10.3390/MOLECULES25245803,,33316948,β-Carotene: Preventive Role for Type 2 Diabetes Mellitus and Obesity: A Review,re,Review,Marcelino G.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5803,,,,87,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098475612,10.3390/MOLECULES25245811,,33317120,"New Insights for Red Propolis of Alagoas—Chemical Constituents, Topical Membrane Formulations and Their Physicochemical and Biological Properties",ar,Article,Silva V.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2020-12-01,December-2 2020,Molecules,,26370,14203049,Journal,25,24,5811,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098328068,10.4155/bio-2020-0251,,33275040,A green analytical method for the analysis of polycyclic aromatic hydrocarbons in oral fluids from crack smokers,ar,Article,Rossiter P.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2020-12-01,December 2020,Bioanalysis,17576180,19700188217,17576199,Journal,12,24,,1711-1724,,,0,0,,,,,
2-s2.0-85098153725,10.3390/toxics8040118,,,Not only toxic but repellent: What can organisms’ responses tell us about contamination and what are the ecological consequences when they flee from an environment?,re,Review,Araújo C.V.M.,,CSIC - Instituto de Ciencias Marinas de Andalucia (ICMAN),Cadiz,Spain,,,,,2020-12-01,December 2020,Toxics,,21100830708,23056304,Journal,8,4,118,1-22,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098119518,10.3390/pharmaceutics12121211,,,Design of mucoadhesive nanostructured polyelectrolyte complexes based on chitosan and hypromellose phthalate for metronidazole delivery intended to the treatment of helicobacter pylori infections,ar,Article,de Souza M.P.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Pharmaceutics,,19700188360,19994923,Journal,12,12,1211,1-22,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098115855,10.3390/toxics8040123,,,Influence of glyphosate formulations on the behavior of sulfentrazone in soil in mixed applications,ar,Article,Langaro A.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2020-12-01,December 2020,Toxics,,21100830708,23056304,Journal,8,4,123,1-15,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85098032068,10.3390/toxins12120779,,33302353,Occurrence of Methicillin-Resistant Staphylococcus spp. on Brazilian Dairy Farms that Produce Unpasteurized Cheese,ar,Article,Ribeiro L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Toxins,,19700188352,20726651,Journal,12,12,779,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097945575,10.2217/bmm-2020-0524,,33336593,Emerging treatments for COVID-19: Déjà vu all over again?,re,Review,Ac Lima R.,,Universidade Federal do Estado do Rio de Janeiro;Samaritano Hospital,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2020-12-01,December 2020,Biomarkers in Medicine,17520363,11300153402,17520371,Journal,14,17,,1609-1612,,,1,0,,,,,
2-s2.0-85097944111,10.2217/bmm-2020-0328,,33336596,Association of neurogranin with delirium among critically ill patients,ar,Article,Wanderlind M.L.Z.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2020-12-01,December 2020,Biomarkers in Medicine,17520363,11300153402,17520371,Journal,14,17,,1613-1617,,,3,0,,,,,
2-s2.0-85097916118,10.3390/molecules25235772,,33297540,Mechanistic aspects and therapeutic potential of quercetin against COVID-19-associated acute kidney injury,re,Review,Diniz L.R.L.,,College of Nordeste da Bahia,"Coronel João Sá, Bahia",Brazil,,,,,2020-12-01,December 2020,Molecules,,26370,14203049,Journal,25,23,5772,,,,40,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097780268,10.1016/j.phanu.2020.100240,S2213434420300657,,Anti-inflammatory effects of monoterpenoids in rats with TNBS-induced colitis,ar,Article,Alexandrino T.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2020-12-01,December 2020,Pharmanutrition,,21100239265,22134344,Journal,14,,100240,,,,14,0,,,,,
2-s2.0-85097680245,10.3390/pharmaceutics12121202,,,Drug delivery systems on leprosy therapy: Moving towards eradication?,re,Review,Chaves L.L.,,Universidade do Porto;Universidade Federal de Pernambuco,Porto;Recife,Portugal;Brazil,,,,,2020-12-01,December 2020,Pharmaceutics,,19700188360,19994923,Journal,12,12,1202,1-19,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097673122,10.3390/pharmaceutics12121204,,,Development and characterization of biointeractive gelatin wound dressing based on extract of Punica granatum linn,ar,Article,Do Nascimento M.F.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2020-12-01,December 2020,Pharmaceutics,,19700188360,19994923,Journal,12,12,1204,1-18,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097544377,10.3390/antibiotics9120888,,,Staphylococcus spp. Isolated from bovine subclinical mastitis in different regions of brazil: Molecular typing and biofilm gene expression analysis by rt-qpcr,ar,Article,Mello P.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Guarulhos",Sao Paulo;Guarulhos,Brazil;Brazil,,,,,2020-12-01,December 2020,Antibiotics,,21100469670,20796382,Journal,9,12,888,1-17,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097527797,10.3390/antibiotics9120894,,,Poly-ε-caprolactone nanoparticles loaded with 4-nerolidylcatechol (4-nc) for growth inhibition of microsporum canis,ar,Article,Greatti V.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Antibiotics,,21100469670,20796382,Journal,9,12,894,1-16,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097514903,10.3390/toxins12120772,,33291444,Providing Antivenom Treatment Access to All Brazilian Amazon Indigenous Areas: ‘Every Life Has Equal Value’,re,Review,Monteiro W.M.,,Universidade do Estado do Amazonas;Tropical Medicine Foundation Dr. Heitor Vieira Dourado,Manaus;Manaus,Brazil;Brazil,,,,,2020-12-01,December 2020,Toxins,,19700188352,20726651,Journal,12,12,772,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097514860,10.3390/toxins12120770,,33291807,"The Effectiveness of Botulinum Toxin Type A (BoNT-A) Treatment in Brazilian Patients with Chronic Post-Stroke Spasticity: Results from the Observational, Multicenter, Prospective BCause Study",ar,Article,Khan P.,,Centro Catarinense de Reabilitação,Florianopolis,Brazil,,,,,2020-12-01,December 2020,Toxins,,19700188352,20726651,Journal,12,12,770,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097514712,10.3390/molecules25235741,,33291367,Effect of DODAB nano-sized cationic bilayer fragments against Leishmania amazonensis,ar,Article,Ferreira T.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Molecules,,26370,14203049,Journal,25,23,5741,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097511876,10.1089/mdr.2019.0477,,32311302,Partial Correlation between Phenotypic and Genotypic Antimicrobial Resistance of Salmonella enterica Serovar Enteritidis Strains from Brazil,ar,Article,Campioni F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,12,,1466-1471,,,4,0,,,,,
2-s2.0-85097507931,10.1089/mdr.2019.0266,,31794692,Molecular Epidemiology and Resistance Profile of Campylobacter jejuni and Campylobacter coli Strains Isolated from Different Sources in Brazil,ar,Article,Gomes C.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,12,,1516-1525,,,14,0,,,,,
2-s2.0-85097485980,10.1089/mdr.2019.0124,,32429830,Resistance to Antiseptics and Disinfectants of Planktonic and Biofilm-Associated Forms of Corynebacterium striatum,ar,Article,Souza C.D.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2020-12-01,December 2020,Microbial Drug Resistance,10766294,19034,19318448,Journal,26,12,,1546-1558,,,21,0,,,,,
2-s2.0-85097483853,10.3390/molecules25235715,,33287389,Detection of the agr system and resistance to antimicrobials in biofilm-producing s. Epidermidis,ar,Article,Pereira V.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade do Oeste Paulista",Sao Paulo;Presidente Prudente,Brazil;Brazil,,,,,2020-12-01,December 2020,Molecules,,26370,14203049,Journal,25,23,5715,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097428231,10.3390/pharmaceutics12121193,,,Mechanisms of resistance to chemotherapy in breast cancer and possible targets in drug delivery systems,re,Review,Lainetti P.d.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2020-12-01,December 2020,Pharmaceutics,,19700188360,19994923,Journal,12,12,1193,1-20,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85097382990,10.3390/pharmaceutics12121185,,,A bilayer vaginal tablet for the localized delivery of disulfiram and 5-fluorouracil to the cervix,ar,Article,Abidin I.Z.,,Technological University of the Shannon: Midlands Midwest (TUS),Limerick,Ireland,,,,,2020-12-01,December 2020,Pharmaceutics,,19700188360,19994923,Journal,12,12,1185,1-21,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
