eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146004480,10.14393/rbcv74n4-65916,,,Evaluating the Cycling Infrastructure and Spatial Interpolation of Quality Indicators: an Approach Based on the Analytic Hierarchy Process and Geostatistics,ar,Article,de Aquino Traldi W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,74,4,,986-1002,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145988932,10.14393/rbcv74n4-65734,,,The Sea Level Rise and its Relationships with Non-oceanic Variables: a Bibliometric Analysis,ar,Article,de Souza Ribas N.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-10-01,October 2022,Revista Brasileira De Cartografia,05604613,21101034436,18080936,Journal,74,4,,879-894,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144134680,10.1177/21582440221141850,,,When Penalty Fails: Modeling Contractual Misincentives With Evidence From Portugal ITO Agreements,ar,Article,Nepomuceno T.C.C.,,Sapienza Università di Roma;Universidade Federal de Pernambuco,Rome;Recife,Italy;Brazil,,,,,2022-10-01,October-December 2022,Sage Open,,21100255401,21582440,Journal,12,4,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143990387,10.1017/bhj.2022.28,S2057019822000281,,Business and Human Rights in Latin America: An Introduction to the Special Issue,ed,Editorial,Cantú Rivera H.,,Universidad de Monterrey,San Pedro Garza Garcia,Mexico,,,,,2022-10-01,1 October 2022,Business and Human Rights Journal,20570198,21100830164,20570201,Journal,7,3,,335-341,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143682405,10.26668/revistajur.2316-753X.v4i71.5592,,,RESIDUAL AWARENESS AND PROFANATIONS: FOR A REDEMPTION OF LAW,ar,Article,Da Silva L.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October-December 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,966-992,,,0,0,,,,,
2-s2.0-85143440557,10.26668/revistajur.2316-753X.v4i71.5215,,,CORONAVIRUS IN THE ERA OF CLIMATE CHANGE AND A GREEN DEAL FOR THE TROPICS,ar,Article,DE FREITAS V.P.,,Columbia Law School,New York,United States,,,,,2022-10-01,October-December 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,420-447,,,0,0,,,,,
2-s2.0-85143440513,10.26668/revistajur.2316-753X.v4i71.6157,,,THE STATUS OF EXCEPTION SEEN BY GIORGIO AGAMBEN AND THE PROGRAMMATIC RULES INSERTED IN THE FEDERAL CONSTITUTION OF 1988: AN ANALYSIS OF PUBLIC POLICIES,ar,Article,Toffano M.,,Universidade de Franca;Faculdade Autônoma de Direito,Franca;Sao Paulo,Brazil;Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,516-531,,,0,0,,,,,
2-s2.0-85143439054,10.26668/revistajur.2316-753X.v4i71.6163,,,JUDICIAL RECOVERY OF FOOTBALL CLUBS UNDER BRAZILIAN LAW 14.193/2021: NOTES IN LIGHT OF THE CORITIBA FC CASE,ar,Article,Alves A.F.D.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,648-690,,,0,0,,,,,
2-s2.0-85143432500,10.26668/revistajur.2316-753X.v4i71.4532,,,AN ANALYSIS ON ASPECTS OF HUMANIST CAPITALISM – THE ECONOMIC DIMENSION OF FRATERNAL SOCIETY – POINTS ALTERING THE CAPITALIST REGIME AND THE BEST MEANS TO ACHIEVE ITS PURPOSES,ar,Article,Sayeg R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,23-47,,,0,0,,,,,
2-s2.0-85143428937,10.26668/revistajur.2316-753X.v4i71.6160,,,APPROACHES TO THE CONTROVERTED USE OF CHLOROCHINE AND HYDROXYCHLOROCHINE: A STUDY ON THE CIVIL AND CRIMINAL RESPONSIBILITY OF MEDICAL DOCTORS FOR THEIR PRESCRIPTION,ar,Article,Oliveira O.M.D.,,Universidad Complutense de Madrid,Madrid,Spain,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,566-593,,,0,0,,,,,
2-s2.0-85143426948,10.26668/revistajur.2316-753X.v4i71.6165,,,CONSTITUTION AND BRAZILIAN POLITICAL THOUGHT: THE NECESSITY OF A SOCIAL THEORY LINKED TO THE CONSTITUTION THEORY,ar,Article,Fachin J.,,Instituto de Direito Constitucional e Cidadania,Londrina,Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,706-738,,,0,0,,,,,
2-s2.0-85143425165,10.26668/revistajur.2316-753X.v4i71.6169,,,"THE MATERIALIZATION OF ULRICH BECK'S CATASTROPHIST THEORY IN VIEW OF THE COVID-19 PANDEMIC AND THE URBAN EXODUS MOVEMENT IN THE STATES OF MINAS GERAIS, BRAZIL",ar,Article,Borges D.A.,,UNIFAA,Valenca,Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,870-891,,,0,0,,,,,
2-s2.0-85143424383,10.26668/revistajur.2316-753X.v4i71.4212,,,ALTERITY AS AN ETHICAL FOUNDATION OF RESTAURATIVE JUSTICEM,ar,Article,DA SILVA D.M.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-10-01,October - December 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,1-22,,,0,0,,,,,
2-s2.0-85143419641,10.26668/revistajur.2316-753X.v4i71.6171,,,THE DEBATE HANS KELSEN VS EUGEN EHRLICH: THE FORMATION OF TWO DISCIPLINES,ar,Article,Febbrajo A.,,Universidade de Macerata,Macerata,Italy,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,913-928,,,0,0,,,,,
2-s2.0-85143417470,10.1111/rssa.12914,,,Single-month unemployment rate estimates for the Brazilian Labour Force Survey using state-space models,ar,Article,Gonçalves C.,,Instituto Brasileiro de Geografia e Estatistica;Fundação João Pinheiro,;Belo Horizonte,Brazil;Brazil,,,,,2022-10-01,October 2022,Journal of the Royal Statistical Society Series A Statistics in Society,09641998,13530,1467985X,Journal,185,4,,1707-1732,,,3,0,,,,,
2-s2.0-85143406786,10.26668/revistajur.2316-753X.v3i70.4426,,,TEMPORAL DAMAGE AS AN AUTONOMOUS DAMAGE CATEGORY AND THE UNDERSTANDINGS OF THE SUPERIOR COURT OF JUSTICE,ar,Article,Verbicaro D.,,Universidad de Salamanca,Salamanca,Spain,,,,,2022-10-01,October-December 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,214-236,,,0,0,,,,,
2-s2.0-85143405911,10.26668/revistajur.2316-753X.v4i71.5155,,,COMPULSORY VACCINATION AND FUNCTIONAL DIFFERENTIATION: THE LAW SOCIAL SYSTEM IN THE INCLUSION/ EXCLUSION PROCESSES ALONG THE COVID-19 PANDEMIC,ar,Article,Rocha L.S.,,Università del Salento;Universidade do Vale do Rio dos Sinos;Univ de Paris,Lecce;Sao Leopoldo;Paris,Italy;Brazil;France,,,,,2022-10-01,October-December 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,237-267,,,0,0,,,,,
2-s2.0-85143398171,10.26668/revistajur.2316-753X.v4i71.6167,,,FOR A REINTERPRETATION OF THE PRESUMPTION OF LEGITIMACY AS AN ATTRIBUTE OF AN ADMINISTRATIVE ACT,ar,Article,Filho A.J.C.D.C.,,Faculdade de Direito de São Bernardo do Campo,Sao Bernardo do Campo,Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,766-796,,,0,0,,,,,
2-s2.0-85143392224,10.26668/revistajur.2316-753X.v4i71.6156,,,THE INTERFACE OF SUSTAINABLE DEVELOPMENT AND DEGROWTH IN THE PURSUIT OF SOCIOECONOMIC AND ENVIRONMENTAL BALANCE IN CONTEMPORARY SOCIETY,ar,Article,De Resende A.D.,,Universidade de Itauna,Itauna,Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,482-515,,,0,0,,,,,
2-s2.0-85143391821,10.26668/revistajur.2316-753X.v4i71.3548,,,LOSS OF A CHANCE IN MEDICAL FIELD: THE PROBABILITY THEORY APPLIED TO THE ART OF PROBABILITY,ar,Article,Maggio M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,OCTOBER-DECEMBER 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,825-854,,,0,0,,,,,
2-s2.0-85143385910,10.26668/revistajur.2316-753X.v4i71.4623,,,"FORUM SHOPPING, FORUM NON CONVENIENS AND THE MANIPULATION OF JURISDICTION IN LAWSUITS RELATED TO THE RIGHT TO HEALTH",ar,Article,Bahia S.J.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-10-01,October-December 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,77-100,,,0,0,,,,,
2-s2.0-85143385772,10.26668/revistajur.2316-753X.v4i71.4612,,,CIVIL RESPONSIBILITY OF THE STATE IN FRONT OF MORAL HARASSMENT IN THE MILITARY POLICE WORKPLACE,ar,Article,Zenni A.S.V.,,Centro Universitário de Maringá,Maringa,Brazil,,,,,2022-10-01,October - December 2022,Revista Juridica,,21101016920,2316753X,Journal,4,71,,48-76,,,0,0,,,,,
2-s2.0-85142721914,10.1177/21582440221138252,,,Managers’ Views on Professional Competencies for Primary Health Care,ar,Article,Silva L.B.d.,,Universitat Autònoma de Barcelona,Cerdanyola del Valles,Spain,,,,,2022-10-01,October-December 2022,Sage Open,,21100255401,21582440,Journal,12,4,,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141849021,10.3390/su141911834,,,Social Innovation in Active Mobility Public Services in the Megacity of Sao Paulo,ar,Article,Stuchi S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,19,11834,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141795566,10.1016/j.foodpol.2022.102375,S0306919222001440,,Unhealthy food environments that promote overweight and food insecurity in a brazilian metropolitan area: A case of a syndemic?,ar,Article,Souza Oliveira J.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-10-01,October 2022,Food Policy,03069192,35048,,Journal,112,,102375,,,,11,0,,,,,
2-s2.0-85141770914,10.1016/j.impact.2022.100437,S2452074822000593,36332901,"Behavioural, physiological and molecular responses of the Antarctic fairy shrimp Branchinecta gaini (Daday, 1910) to polystyrene nanoplastics",ar,Article,Bergami E.,,Università degli Studi di Modena e Reggio Emilia;Università degli Studi di Siena,Modena;Siena,Italy;Italy,,,,,2022-10-01,October 2022,Nanoimpact,,21100463052,24520748,Journal,28,,100437,,,,12,0,,,,,
2-s2.0-85141418359,10.11628/ksppe.2022.25.5.513,,,Needs Analysis of Students’ Pro-Environmental Behavior for Climate Change Books,ar,Article,Sigit D.V.,,Universitas Negeri Jakarta,Jakarta,Indonesia,,,,,2022-10-01,Oct 2022,Journal of People Plants and Environment,25087673,21101038722,25087681,Journal,25,5,,513-520,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141198756,10.21902/Revrima.v4i37.6124,,,THE OUTSOURCING OF THE DECLARATION VIRTUAL NEGOTIATION IN ELECTRONIC CONTRACTS AND ITS IMPROVEMENT DUE TO THE COVID-19 PANDEMIC,ar,Article,Guimarães A.M.D.C.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,OCTOBER DECEMBER 2022,Relacoes Internacionais no Mundo Atual,,21101036615,23162880,Journal,4,37,,701-724,,,0,0,,,,,
2-s2.0-85141070965,10.3390/su142013228,,,Life Cycle Assessment (LCA) in Earth Construction: A Systematic Literature Review Considering Five Construction Techniques,re,Review,Arduin D.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,20,13228,,,,27,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141054621,10.13043/DYS.92.5,,,Renewable energy power plants and economic development in Brazil’s northeast region,ar,Article,Romanello M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-10-01,October 2022,Desarrollo Y Sociedad,01203584,33459,19007760,Journal,2022,92,,169-194,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140987175,10.3390/su142013344,,,Fostering Innovative SMEs in a Developing Country: The ALI Program Experience,ar,Article,Marinho B.F.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,20,13344,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140984367,10.3390/su142013379,,,"Associations between Age, Body Composition, Balance, and Other Physical Fitness Parameters in Youth Soccer",ar,Article,França C.,,Universidade da Madeira;Interactive Technologies Institute,Funchal;Funchal,Portugal;Portugal,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,20,13379,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140981900,10.3390/su142013465,,,Coupling Hydrological and Hydrodynamic Models for Assessing the Impact of Water Pollution on Lake Evaporation,ar,Article,Mesquita J.B.d.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,20,13465,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140927024,10.3390/w14203251,,,Risk Mapping of Water Supply and Sanitary Sewage Systems in a City in the Brazilian Semi-Arid Region Using GIS-MCDA,ar,Article,Silva M.C.d.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-10-01,October 2022,Water Switzerland,,21100255400,20734441,Journal,14,20,3251,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140924181,10.3390/w14203313,,,Adsorptive Removal of Methylene Blue Dye Using Biodegradable Superabsorbent Hydrogel Polymer Composite Incorporated with Activated Charcoal,ar,Article,Shah S.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Water Switzerland,,21100255400,20734441,Journal,14,20,3313,,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140922716,10.3390/w14203300,,,Sustainable Development of Coastal Areas: Port Expansion with Small Impacts on Estuarine Hydrodynamics and Sediment Transport Pattern,ar,Article,da Silva P.D.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-10-01,October 2022,Water Switzerland,,21100255400,20734441,Journal,14,20,3300,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140916884,10.3390/su142013171,,,Environmental Protection Is Not Relevant in the Perceived Quality of Life of Low-Income Housing Residents: A PLS-SEM Approach in the Brazilian Amazon,ar,Article,Santana W.B.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,20,13171,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140909933,10.3390/su142013646,,,"Land, Water, and Climate Issues in Large and Megacities under the Lens of Nuclear Science: An Approach for Achieving Sustainable Development Goal (SDG11)",ar,Article,Rodrigues E.A.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo;IPA – Instituto de Pesquisas Ambientais",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,20,13646,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140905760,10.3390/foods11203205,,,High Concentrate Flavonoids Extract from Citrus Pomace Using Enzymatic and Deep Eutectic Solvents Extraction,ar,Article,de Oliveira J.A.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-10-01,October 2022,Foods,,21100898636,23048158,Journal,11,20,3205,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140896420,10.3390/w14203272,,,Lettuce Fertigation with Domestic Effluent Treated with Orange Pomace Biochar,ar,Article,Souza A.M.d.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-10-01,October 2022,Water Switzerland,,21100255400,20734441,Journal,14,20,3272,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140891925,10.1016/j.impact.2022.100434,S2452074822000568,36307045,Editorial to special issue on “Nano-enabled approaches for sustainable development of food and agricultural systems”,ed,Editorial,Adeel M.,,Beijing Normal University,Beijing,China,,,,,2022-10-01,October 2022,Nanoimpact,,21100463052,24520748,Journal,28,,100434,,,,2,0,,,,,
2-s2.0-85140886504,10.3390/su142013118,,,Use of RPA Images in the Mapping of the Chlorophyll Index of Coffee Plants,ar,Article,Santos L.M.d.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-10-01,October 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,20,13118,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140883694,10.3390/w14203222,,,Residual-Oriented Optimization of Antecedent Precipitation Index and Its Impact on Flood Prediction Uncertainty,ar,Article,Liang J.,,Tongji University,Shanghai,China,,,,,2022-10-01,October 2022,Water Switzerland,,21100255400,20734441,Journal,14,20,3222,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140882629,10.3390/foods11203259,,,Andean Sprouted Pseudocereals to Produce Healthier Extrudates: Impact in Nutritional and Physicochemical Properties,ar,Article,Paucar-Menacho L.M.,,Universidad del Santa,Ancash,Peru,,,,,2022-10-01,October 2022,Foods,,21100898636,23048158,Journal,11,20,3259,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140881740,10.3390/w14203198,,,Removal of Amoxicillin from Processing Wastewater by Ozonation and UV-Aided Ozonation: Kinetic and Economic Comparative Study,ar,Article,Silva B.S.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Water Switzerland,,21100255400,20734441,Journal,14,20,3198,,,,19,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85140878592,10.3390/foods11203233,,,Meat Quality and Muscle Tissue Proteome of Crossbred Bulls Finished under Feedlot Using Wet Distiller Grains By-Product,ar,Article,Baldassini W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Foods,,21100898636,23048158,Journal,11,20,3233,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140856820,10.1089/hs.2022.0045,,35960271,"Seroprevalence of SARS-CoV-2 in Emergency Department Healthcare Workers at Sírio-Libanês Hospital, Brazil",ar,Article,Madureira R.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2022-10-01,1 October 2022,Health Security,23265094,21100438328,23265108,Journal,20,5,,359-367,,,1,0,,,,,
