eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85139463504,10.1002/cre2.670,,36218194,Thermal damage and excision time of micro and super pulsed diode lasers: A comparative ex vivo analysis,ar,Article,Prado M.C.O.,,"Instituto de Pesquisas Energeticas e Nucleares, Sao Paulo",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Clinical and Experimental Dental Research,,21100843003,20574347,Journal,8,6,,1655-1663,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139445806,10.1111/jerd.12969,,,Nano-hydroxyapatite-induced remineralization of artificial white spot lesions after bleaching treatment with 10% carbamide peroxide,ar,Article,da Freiria A.C.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,34,8,,1290-1299,,,11,0,,,,,
2-s2.0-85139440398,10.1111/eos.12895,,36199171,Maxillary and dental development in the offspring of protein-restricted female rats,ar,Article,Calsa B.,,Centro Universitario Herminio Ometto,Araras,Brazil,,,,,2022-12-01,December 2022,European Journal of Oral Sciences,09098836,25025,16000722,Journal,130,6,e12895,,,,3,0,,,,,
2-s2.0-85139434512,10.1111/cid.13133,,36205843,Fiber-reinforced composite partial fixed dental prostheses supported by short or extra-short implants: A 10 year retrospective study,ar,Article,Cheng Y.C.,,Massachusetts Institute of Technology,Cambridge,United States,,,,,2022-12-01,December 2022,Clinical Implant Dentistry and Related Research,15230899,24403,17088208,Journal,24,6,,854-861,,,7,0,,,,,
2-s2.0-85139298108,10.1016/j.dental.2022.09.013,S0109564122002767,36202660,Physical and mechanical properties of a dental resin adhesive containing hydrophobic chitin nanocrystals,ar,Article,D'Acierno F.,,The University of British Columbia,Vancouver,Canada,,,,,2022-12-01,December 2022,Dental Materials,01095641,24936,,Journal,38,12,,1855-1865,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85139293367,10.1016/j.archoralbio.2022.105545,S0003996922002023,36209541,A critical review on the association of hyposalivation and dental caries in children and adolescents,re,Review,dos Santos Letieri A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Archives of Oral Biology,00039969,24634,18791506,Journal,144,,105545,,,,12,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85139286942,10.1016/j.job.2022.09.003,S134900792200127X,36152933,Histochemical assessment on osteocytic osteolysis in lactating mice fed with a calcium-insufficient diet,ar,Article,Hongo H.,,Hokkaido University,Sapporo,Japan,,,,,2022-12-01,December 2022,Journal of Oral Biosciences,13490079,11200153561,18803865,Journal,64,4,,422-430,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85139250412,10.1016/j.ajodo.2021.04.031,S0889540622002694,36202700,Effects of the Forsus fatigue-resistant device and mandibular anterior repositioning appliance in Class II malocclusion treatment,ar,Article,Nogueira C.Q.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,American Journal of Orthodontics and Dentofacial Orthopedics,08895406,23807,,Journal,162,6,,814-823,,,7,0,,,,,
2-s2.0-85138997102,10.1016/j.joms.2022.08.013,S0278239122008230,36137556,New Device for Submental Endotracheal Intubation: A Prospective Cohort Study,ar,Article,de Souza A.A.B.,,Fundação Hospitalar do Estado de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,80,12,,1927-1942,,,2,0,,,,,
2-s2.0-85138900179,10.1111/iej.13834,,,Shaping ability of new reciprocating or rotary instruments with two cross-sectional designs: An ex vivo study,ar,Article,Guedes I.G.,,Universidade Unigranrio Afya,Duque de Caxias,Brazil,,,,,2022-12-01,December 2022,International Endodontic Journal,01432885,25610,13652591,Journal,55,12,,1385-1393,,,10,0,,,,,
2-s2.0-85138720113,10.1111/jerd.12966,,36161756,Cleaning and microstructural effects of amyl acetate on pulp chamber dentin impregnated with epoxy resin-based endodontic sealer,ar,Article,Zaniboni J.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,34,8,,1282-1289,,,4,0,,,,,
2-s2.0-85138579066,10.1007/s00784-022-04719-z,,36131100,Comparison of tobacco and alcohol consumption in young and older patients with oral squamous cell carcinoma: a systematic review and meta-analysis,re,Review,Batistella E.Â.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,6855-6869,,,16,0,,,,,
2-s2.0-85138435033,10.1111/joor.13371,,36103601,A 3-year prospective cohort on the incidence of prosthodontic complications associated with three implant treatment options for the edentulous mandible,ar,Article,de Araújo S.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-12-01,December 2022,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,49,12,,1155-1162,,,4,0,,,,,
2-s2.0-85138295349,10.1111/jerd.12962,,36125103,Does simultaneous versus individual-arch at-home dental bleaching regimen influence patient satisfaction? A randomized clinical trial,ar,Article,Carneiro T.S.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2022-12-01,December 2022,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,34,8,,1263-1271,,,3,0,,,,,
2-s2.0-85137842990,10.1111/iej.13823,,36036876,Poly(caprolactone)-aligned nanofibers associated with fibronectin-loaded collagen hydrogel as a potent bioactive scaffold for cell-free regenerative endodontics,ar,Article,Leite M.L.,,"University of British Columbia, Faculty of Dentistry",Vancouver,Canada,,,,,2022-12-01,December 2022,International Endodontic Journal,01432885,25610,13652591,Journal,55,12,,1359-1371,,,5,0,,,,,
2-s2.0-85137745402,10.1186/s40510-022-00437-0,,36066702,The impact of COVID-19 pandemic on total treatment time of fixed appliances,ar,Article,Santos M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-12-01,December 2022,Progress in Orthodontics,17237785,91796,21961042,Journal,23,1,42,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137739129,10.1186/s40510-022-00427-2,,36089601,The impact of the loss of first permanent molars on the duration of treatment in patients treated with orthodontic space closure and without skeletal anchorage,ar,Article,Cardoso P.C.,,Orthodontist at Private,Belem,Brazil,,,,,2022-12-01,December 2022,Progress in Orthodontics,17237785,91796,21961042,Journal,23,1,32,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137419775,10.1007/s10973-022-11579-y,,,Effect of chain transfer agent on microstructure and thermal properties of cyclic olefin copolymer with low comonomer content,ar,Article,Mortazavi S.M.M.,,Iran Polymer and Petrochemical Institute,Tehran,Iran,,,,,2022-12-01,December 2022,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,147,23,,13341-13350,,,12,0,,,,,
2-s2.0-85137314121,10.1186/s13005-022-00333-2,,36068636,Oral lichenoid lesion in association with chemotherapy treatment for non-Hodgkin lymphoma or lichen planus? Review of the literature and report of two challenging cases,ar,Article,Marques L.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-12-01,December 2022,Head and Face Medicine,,6400153146,1746160X,Journal,18,1,32,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137231592,10.1111/jre.13049,,,"Smoking negatively impacts the clinical, microbiological, and immunological treatment response of young adults with Grade C periodontitis",ar,Article,da Silva R.V.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Journal of Periodontal Research,00223484,26171,16000765,Journal,57,6,,1116-1126,,,7,0,,,,,
2-s2.0-85137205581,10.1007/s10973-022-11550-x,,,An investigation by thermal analysis of glycosidic natural sweeteners,ar,Article,Santana N.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,147,23,,13275-13287,,,5,0,,,,,
2-s2.0-85137107580,10.1186/s12903-022-02402-z,,36028829,Factors associated with the absence of Brazilians in specialized dental centers,ar,Article,da Cunha I.P.,,Escola de Saúde Pública Dr. Jorge David Nasser,Campo Grande,Brazil,,,,,2022-12-01,December 2022,BMC Oral Health,,24341,14726831,Journal,22,1,364,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137023678,10.1007/s10973-022-11568-1,,,"Evaluation of lubricating oil in marine diesel engine using thermal analysis, FTIR, and rheology",ar,Article,Santana N.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,147,23,,13261-13274,,,9,0,,,,,
2-s2.0-85136803679,10.1007/s00784-022-04688-3,,35974255,Manganese oxide increases bleaching efficacy and reduces the cytotoxicity of a 10% hydrogen peroxide bleaching gel,ar,Article,de Oliveira Ribeiro R.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,7277-7286,,,19,0,,,,,
2-s2.0-85136786940,10.1007/s00784-022-04675-8,,35972652,Effect of obturation technique on penetration of calcium silicate–based sealer into dentinal tubules after endodontic retreatment of mandibular premolars,ar,Article,Martins M.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,7143-7148,,,8,0,,,,,
2-s2.0-85136597811,10.1007/s00784-022-04683-8,,35999386,Altered physical–chemical properties of home bleaching gels after an accelerated stability study and their effects on tooth enamel,ar,Article,Sobral-Souza D.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,7229-7242,,,3,0,,,,,
2-s2.0-85136492962,10.1007/s00784-022-04684-7,,35984512,The effect of toothpaste with reduced concentration of fluoride-containing sodium trimetaphosphate and polyols on initial enamel erosion,ar,Article,de Toledo P.T.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,7243-7252,,,1,0,,,,,
2-s2.0-85135870645,10.1186/s12903-022-02372-2,,35948932,The role of dental pain and psychosocial factors on the relationship between dental caries and oral health-related quality of life in children,ar,Article,Ribeiro Junior C.A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-12-01,December 2022,BMC Oral Health,,24341,14726831,Journal,22,1,340,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135846714,10.1007/s00784-022-04661-0,,35951093,Alkyl trimethyl ammonium bromide for the formulation of antibacterial orthodontic resins,ar,Article,Balbinot G.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,7011-7019,,,8,0,,,,,
2-s2.0-85135788734,10.1186/s12903-022-02369-x,,35953805,Economic analysis of the different endodontic instrumentation techniques used in the Unified Health System,ar,Article,Merchan L.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,BMC Oral Health,,24341,14726831,Journal,22,1,344,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135779294,10.1007/s00784-022-04649-w,,35948699,"Effect of preemptive photobiomodulation associated with nimesulide on the postsurgical outcomes, oxidative stress, and quality of life after third molar surgery: a randomized, split-mouth, controlled clinical trial",ar,Article,Cetira Filho E.L.,,Universidade Federal do Ceará;Unichristus,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,6941-6960,,,11,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85135775344,10.1186/s12903-022-02366-0,,35948958,Malocclusion characteristics amongst individuals with autism spectrum disorder: a systematic review and meta-analysis,ar,Article,da Motta T.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,BMC Oral Health,,24341,14726831,Journal,22,1,341,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135728145,10.1186/s12903-022-02373-1,,35945574,Structural validity of the Brazilian version of the Sense of Coherence scale (SOC-13) in oral health research: exploratory and confirmatory factor analysis,ar,Article,Celeste R.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,BMC Oral Health,,24341,14726831,Journal,22,1,337,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135548981,10.1186/s40510-022-00422-7,,35934732,Morphofunctional changes following adenotonsillectomy of obstructive sleep apnea children: a case series analysis,ar,Article,Tinano M.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Progress in Orthodontics,17237785,91796,21961042,Journal,23,1,29,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85135536323,10.1111/jerd.12951,,35924696,Knowledge and practice of dentists in processing polishing points: A cross-sectional study,ar,Article,de Paula Vargas R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-12-01,December 2022,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,34,8,,1230-1237,,,0,0,,,,,
2-s2.0-85135449676,10.1002/cre2.643,,35933703,High doses of zoledronic acid induce differential effects on femur and jawbone microstructure,ar,Article,Soares M.Q.S.,,Universidade de São Paulo;KU Leuven– University Hospital Leuven;Faculdade São Leopoldo Mandic,Sao Paulo;Leuven;Campinas,Brazil;Belgium;Brazil,,,,,2022-12-01,December 2022,Clinical and Experimental Dental Research,,21100843003,20574347,Journal,8,6,,1487-1495,,,3,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85135185052,10.1111/edt.12777,,35908269,"Dental trauma splints for the mixed dentition – A finite element analysis of splint material, splint extension, missing teeth, and PDL representation",ar,Article,Vilela A.B.F.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-12-01,December 2022,Dental Traumatology,16004469,24958,16009657,Journal,38,6,,495-504,,,8,0,,,,,
2-s2.0-85135155286,10.1186/s13005-022-00331-4,,35906643,Puricelli biconvex arthroplasty as an alternative for temporomandibular joint reconstruction: description of the technique and long-term case report,ar,Article,Puricelli E.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Head and Face Medicine,,6400153146,1746160X,Journal,18,1,27,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85134793998,10.1007/s00784-022-04645-0,,35881239,PEEK and fiberglass intra-radicular posts: influence of resin cement and mechanical cycling on push-out bond strength,ar,Article,Monteiro L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,6907-6916,,,10,0,,,,,
2-s2.0-85134764617,10.1007/s00784-022-04647-y,,35879624,Deterioration of anterior resin composite restorations in moderate to severe tooth wear patients: 3-year results,ar,Article,Lima V.P.,,Radboud University Medical Center;Universidade Federal de Pelotas,Nijmegen;Pelotas,Netherlands;Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,6925-6939,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85134671357,10.1007/s00784-022-04652-1,,35871702,Photobiomodulation therapy and 3% potassium nitrate gel as treatment of cervical dentin hypersensitivity: a randomized clinical trial,ar,Article,Tolentino A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Clinical Oral Investigations,14326981,24409,14363771,Journal,26,12,,6985-6993,,,15,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85134559398,10.1002/jdd.13064,,35879229,Use of an audience response system during a continuing education action about oral lesion diagnosis,ar,Article,Herpich T.L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Journal of Dental Education,00220337,19466,19307837,Journal,86,12,,1671-1677,,,3,0,,,,,
