eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85186258253,10.3390/mining2040036,,,"Application of Volume Uncertainty for Resource Classification: A Case Study on the Rondon Do Pará Bauxite Deposit, Brazil",ar,Article,de Oliveira S.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,670-682,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85182452799,10.3390/mining2040044,,,A New Methodology for Rockfall Hazard Assessment in Rocky Slopes,ar,Article,Silveira L.R.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,791-808,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175875145,10.1038/s44185-022-00004-0,,,Arrested diversification? The phylogenetic distribution of poorly-diversifying lineages,ar,Article,Caron F.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,Npj Biodiversity,,21101272016,27314243,Journal,1,1,5,,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85169823181,10.3390/mining2040041,,,"Development of a Low-Cost Device for Monitoring Ventilation Parameters (Temperature, Humidity and Pressure) in Underground Environments to Increase Operational Safety Using IoT",ar,Article,Santos R.d.C.P.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,746-756,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168937994,10.5894/RGCI-N491,,,Performance Evaluation Systems measures in the port sector: A bibliometric analysis,ar,Article,Pedersini D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,22,4,,273-284,,,1,0,,,,,
2-s2.0-85168743087,10.5894/RGCI-N456,,,"Coastal dynamics of the Navegantes Beach (Santa Catarina, Brazil) through remote sensing",ar,Article,Gaya J.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2022-12-01,December 2022,Journal of Integrated Coastal Zone Management,,21100456639,16468872,Journal,22,4,,249-261,,,1,0,,,,,
2-s2.0-85167406082,10.3390/mining2040040,,,Monitoring Horizontal and Vertical Components of SAMARCO Mine Dikes Deformations by DInSAR-SBAS Using TerraSAR-X and Sentinel-1 Data,ar,Article,Gama F.F.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,725-745,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166208490,10.3390/mining2040035,,,Numerical Modelling of Blasting Fragmentation Optimization in a Copper Mine,ar,Article,Torres V.F.N.,,Instituto Tecnológico Vale,Ouro Preto,Brazil,,,,,2022-12-01,December 2022,Mining,,21101200282,26736489,Journal,2,4,,654-669,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85161872394,10.3390/nitrogen3040036,,,Predicting Soil Nitrogen Availability for Maize Production in Brazil,ar,Article,Braos L.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Nitrogen Switzerland,,21101176037,25043129,Journal,3,4,,555-568,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159544759,10.1016/j.csr.2022.104877,S0278434322002308,,Spatial distribution of chemical elements in the surface sediments of a tropical estuary in north-eastern Brazil,ar,Article,da Silva Pereira M.,,dos Santos,Salvador - Bahia,Brazil,,,,,2022-12-01,1 December 2022,Continental Shelf Research,02784343,26817,18736955,Journal,251,,104877,,,,4,0,,,,,
2-s2.0-85152873307,10.3390/hydrobiology1040029,,,Functional Diversity and Primary Production Predict Future Patterns of Periphyton Productivity after Species Extinction,ar,Article,Dunck B.,,Universidade Federal do Pará;Universidade Federal Rural da Amazonia,Belem;Belem,Brazil;Brazil,,,,,2022-12-01,December 2022,Hydrobiology,,21101272204,26739917,Journal,1,4,,0,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152130153,10.2118/209828-PA,,,Robust optimization technique using modified net present value and stochastic simplex approximate gradient,ar,Article,Fortaleza E.L.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-12-01,December 2022,SPE Journal,1086055X,15300154827,,Journal,27,6,,3384-3405,,,3,0,,,,,
2-s2.0-85152017316,10.1016/j.srs.2022.100067,S2666017222000293,,Assessment of terrain elevation estimates from ICESat-2 and GEDI spaceborne LiDAR missions across different land cover and forest types,ar,Article,Urbazaev M.,,Friedrich-Schiller-Universität Jena,Jena,Germany,,,,,2022-12-01,December 2022,Science of Remote Sensing,,21101170018,26660172,Journal,6,,100067,,,,40,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85150637156,10.1038/s44183-022-00004-4,,,A sustainable ocean for all,ed,Editorial,Frazão Santos C.,,"Universidade de Lisboa;Faculdade de Ciências da Universidade de Lisboa;Nova School of Business and Economics, Universidade Nova de Lisboa",Lisbon;Lisbon;Lisbon,Portugal;Portugal;Portugal,,,,,2022-12-01,December 2022,Npj Ocean Sustainability,,21101254070,2731426X,Journal,1,1,2,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149231731,10.1134/S0031030122120024,,,"Neogene Regional Scale of the Eastern Paratethys, Stratigraphy and Paleontological Basis",ar,Article,Popov S.V.,,Paleontological Institute of Russian Academy of Sciences,Moscow,Russian Federation,,,,,2022-12-01,December 2022,Paleontological Journal,00310301,14022,15556174,Journal,56,12,,1557-1720,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85148208449,10.1016/j.marmicro.2022.102172,S0377839822000883,,Albian/Cenomanian boundary in the Sergipe-Alagoas Basin: Sea-level changes and paleoecology based on ostracods,ar,Article,Vázquez-García B.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2022-12-01,December 2022,Marine Micropaleontology,03778398,13958,,Journal,177,,102172,,,,0,0,,,,,
2-s2.0-85147430427,10.3390/earth3040073,,,Characterization of Nitrogen Use by Neotropical Myrtaceae in Dry and Wet Forests of Southeast Brazil,ar,Article,Pereira-Silva E.F.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Earth Switzerland,,21101133329,26734834,Journal,3,4,,1290-1304,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85147150811,10.1134/S0016793222080096,,,Seasonal Variabilities of Geomagnetic Field Components and Their Inter-Relationships along African Low Latitudes,ar,Article,Femi O.O.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-12-01,December 2022,Geomagnetism and Aeronomy,00167932,27943,1555645X,Journal,62,8,,961-970,,,0,0,,,,,
2-s2.0-85146792711,10.2298/GABP22062005M,,,"Hydrogeochemical Analysis, Geophysical Assessment and Geological mapping of the Recharge Zone of the Guarani Aquifer System in Santa Cruz do Sul, Brazil",ar,Article,Moreno W.E.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Geoloski Anali Balkanskoga Poluostrva,03500608,21100847525,24060747,Journal,83,2,,33-52,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146515688,10.28991/CEJ-2022-08-12-02,,,Impact of Drought on the Life Cycle of Barge Transport,ar,Article,Garcia B.T.d.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Civil Engineering Journal Iran,26766957,21101033903,24763055,Journal,8,12,,2693-2705,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85146299813,10.1029/2022JA030678,,,Coordinated Observations of Migrating Tides by Multiple Meteor Radars in the Equatorial Mesosphere and Lower Thermosphere,ar,Article,Wang J.,,University of Science and Technology of China;CAS Key Laboratory of Geospace Environment,Hefei;Hefei,China;China,,,,,2022-12-01,December 2022,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,127,12,e2022JA030678,,,,15,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85146226671,10.3847/2041-8213/aca1b0,,,Model-based Cross-correlation Search for Gravitational Waves from the Low-mass X-Ray Binary Scorpius X-1 in LIGO O3 Data,ar,Article,Abbott R.,,California Institute of Technology,Pasadena,United States,,,,,2022-12-01,1 December 2022,Astrophysical Journal Letters,20418205,19900192103,20418213,Journal,941,2,L30,,,,23,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85146127762,10.1029/2022JA030900,,,"Blanketing Sporadic-E Layer Occurrences Over Santa Maria, a Transition Station From Low to Middle Latitude in the South American Magnetic Anomaly (SAMA)",ar,Article,Moro J.,,Instituto Nacional de Pesquisas Espaciais;National Space Science Center,Sao Jose dos Campos;Beijing,Brazil;China,,,,,2022-12-01,December 2022,Journal of Geophysical Research Space Physics,21699380,21101038512,21699402,Journal,127,12,e2022JA030900,,,,8,0,,,,,
2-s2.0-85145738009,10.1016/j.geosus.2022.11.001,S2666683922000724,,"CLUE-S model based on GIS applied to management strategies of territory with oil wells—Case study: Santa Elena, Ecuador",ar,Article,Herrera-Franco G.,,Escuela Superior Politecnica del Litoral Ecuador;Universidad Estatal Península de Santa Elena,Guayaquil;La Libertad,Ecuador;Ecuador,,,,,2022-12-01,December 2022,Geography and Sustainability,20967438,21101034454,26666839,Journal,3,4,,366-378,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85145436954,10.1051/0004-6361/202244677,,,The VLT-FLAMES Tarantula Survey: Observational evidence for two distinct populations of massive runaway stars in 30 Doradus,ar,Article,Sana H.,,KU Leuven,Leuven,Belgium,,,,,2022-12-01,1 December 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,668,,L5,,,,18,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145435344,10.1051/0004-6361/202244774,,,Are Am stars and hot-Jupiter planets related?,ar,Article,Saffe C.,,"Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de San Juan;Instituto de Ciencias Astronómicas, de la Tierra y del Espacio",Buenos Aires;San Juan;San Juan,Argentina;Argentina;Argentina,,,,,2022-12-01,1 December 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,668,,A157,,,,3,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145416887,10.1007/s11852-022-00930-y,,,Do marine protected areas protect shallow coral reef systems? A resilience-based management approach in Tropical Southwestern Atlantic reefs,ar,Article,Nunes V.F.C.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-12-01,December 2022,Journal of Coastal Conservation,14000350,27372,18747841,Journal,26,6,79,,,,5,0,,,,,
2-s2.0-85145390667,10.1007/s11852-022-00924-w,,,Use of Unnamed Aerial Vehicles (UAVs) to monitor marine megafauna strandings in beach monitoring programs,ar,Article,Pontalti M.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2022-12-01,December 2022,Journal of Coastal Conservation,14000350,27372,18747841,Journal,26,6,80,,,,5,0,,,,,
2-s2.0-85145358741,10.1093/mnras/stab3615,,,The extreme solar and geomagnetic storms on 1940 March 20-25,ar,Article,Hayakawa H.,,Nagoya University;Riken;RAL Space,Nagoya;Wako;Didcot,Japan;Japan;United Kingdom,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,2,,1709-1723,,,17,0,,,,,
2-s2.0-85145357781,10.1093/mnras/stac3004,,,Production of hot Jupiter candidates from high-eccentricity mechanisms for different initial planetary mass configurations,ar,Article,Garzón H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,4,,4986-5002,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145352544,10.1093/mnras/stac2136,,,Abundance analysis of APOGEE spectra for 58 metal-poor stars from the bulge spheroid,ar,Article,Razera R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,3,,4590-4606,,,11,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85145350825,10.1093/mnras/stac3038,,,Accurate dark-matter halo elongation from weak-lensing stacking analysis,ar,Article,Gonzalez E.J.,,Observatorio Astronomico de la Universidad Nacional de Cordoba;Instituto de Astronomia Teorica y Experimental,Cordoba;Cordoba,Argentina;Argentina,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,4,,4827-4844,,,5,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85145350441,10.1093/mnras/stac2943,,,Decarboxylation of glycine on icy grain surfaces: a first-principle investigation,ar,Article,Xavier N.F.,,University of Surrey;Universidade Federal Rural do Rio de Janeiro,Guildford;Seropedica,United Kingdom;Brazil,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,4,,5912-5920,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85145350157,10.1051/0004-6361/202244334,,,Potential contributions of Pop III and intermediate-mass Pop II stars to cosmic chemical enrichment,ar,Article,Corazza L.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2022-12-01,1 December 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,668,,A191,,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145349134,10.1051/0004-6361/202244198,,,"Pulsating hydrogen-deficient white dwarfs and pre-white dwarfs observed with TESS: V. Discovery of two new DBV pulsators, WDJ152738.4-450207.4 and WD 1708-871, and asteroseismology of the already known DBV stars PG 1351+489, EC 20058-5234, and EC 04207-4748",ar,Article,Córsico A.H.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de La Plata,Buenos Aires;La Plata,Argentina;Argentina,,,,,2022-12-01,1 December 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,668,,A161,,,,7,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145348890,10.1093/mnras/stac2686,,,Gamma-ray observations of MAXI J1820+070 during the 2018 outburst,ar,Article,Abe H.,,The University of Tokyo,Tokyo,Japan,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,4,,4736-4751,,,8,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85145347841,10.1093/mnras/stac3041,,,"IFU observations of the inner 200 pc of NGC 4546: gas rotation, non-circular motions, and ionized outflows",ar,Article,Heckler K.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,4,,5959-5970,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85145347307,10.1051/0004-6361/202244711,,,The miniJPAS Survey: Detection of the double-core Ly α morphology for two high-redshift QSOs,ar,Article,Rahna P.T.,,Shanghai Astronomical Observatory Chinese Academy of Sciences,Shanghai,China,,,,,2022-12-01,1 December 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,668,,A148,,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145346646,10.1093/mnras/stac2815,,,mocca: dynamics and evolution of single and binary stars of multiple stellar populations in tidally filling and underfilling globular star clusters,ar,Article,Hypki A.,,Nicolaus Copernicus Astronomical Center of the Polish Academy of Sciences,Warsaw,Poland,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,4,,4768-4787,,,14,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85145319308,10.3847/1538-4357/ac983d,,,The Radius of PSR J0740+6620 from NICER with NICER Background Estimates,ar,Article,Salmi T.,,Anton Pannekoek Instituut voor Sterrenkunde,Amsterdam,Netherlands,,,,,2022-12-01,1 December 2022,Astrophysical Journal,0004637X,26765,15384357,Journal,941,2,150,,,,73,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85145261097,10.1051/0004-6361/202142898,,,J-PLUS: Uncovering a large population of extreme [OIII] emitters in the local Universe,ar,Article,Lumbreras-Calle A.,,Consejo Superior de Investigaciones Científicas,Madrid,Spain,,,,,2022-12-01,1 December 2022,Astronomy and Astrophysics,00046361,26750,14320746,Journal,668,,A60,,,,11,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145259838,10.1093/mnras/stac2769,,,Transition from multipolar to dipolar dynamos in stratified systems,ar,Article,Zaire B.,,Universidade Federal de Minas Gerais;Institut de Recherche en Astrophysique et Planétologie (IRAP),Belo Horizonte;Toulouse,Brazil;France,,,,,2022-12-01,1 December 2022,Monthly Notices of the Royal Astronomical Society,00358711,28218,13652966,Journal,517,3,,3392-3406,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
