eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85141487688,10.1186/s40854-022-00409-7,,,The social representation of fintech from the perspective of traditional financial sector professionals: evidence from Brazil,ar,Article,Joia L.A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Financial Innovation,,21100890672,21994730,Journal,8,1,93,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85141407716,10.1109/TEM.2021.3116531,,,Toward Proprietary Software Ecosystem Governance Strategies Based on Health Metrics,ar,Article,Costa L.A.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,1 December 2022,IEEE Transactions on Engineering Management,00189391,17359,15580040,Journal,69,6,,3589-3603,,,10,0,,,,,
2-s2.0-85141331773,10.1016/j.tra.2022.10.005,S0965856422002634,,"Does better accessibility help to reduce social exclusion? Evidence from the city of São Paulo, Brazil",ar,Article,Luz G.,,Universidade Federal do Rio de Janeiro;Fundacao Getulio Vargas,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-12-01,December 2022,Transportation Research Part A Policy and Practice,09658564,20891,,Journal,166,,,186-217,,,26,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85141050083,10.1007/s40171-022-00320-1,,,Do Leadership Styles Influence Employee Information Systems Security Intention? A Study of the Banking Industry,ar,Article,Almeida M.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Global Journal of Flexible Systems Management,09722696,8300153135,09740198,Journal,23,4,,535-550,,,27,0,,,,,
2-s2.0-85140053749,10.1016/j.techfore.2022.122078,S0040162522005996,,Designing business models for Industry 4.0 technologies provision: Changes in business dimensions through digital transformation,ar,Article,Marcon É.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Technological Forecasting and Social Change,00401625,14704,,Journal,185,,122078,,,,45,0,,,,,
2-s2.0-85139991621,10.1016/j.futures.2022.103043,S0016328722001446,,"Techno Futurist, sustained inequalities and Eco-utopia: Speculative imaginaries of Business Education in 2050",ar,Article,Carreira F.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Futures,00163287,25561,,Journal,144,,103043,,,,7,0,,,,,
2-s2.0-85139986320,10.1016/j.jcom.2022.100187,S2213297X22000234,,Analyzing decision-making factors in the generational succession of rural youth,ar,Article,Lago A.,,Associate Professor at the Department of Administration and the Graduate Program in Agribusiness at the Federal University of Santa (UFSM),,Brazil,,,,,2022-12-01,December 2022,Journal of Co Operative Organization and Management,2213297X,21100247045,,Journal,10,2,100187,,,,3,0,,,,,
2-s2.0-85139940947,10.1111/caim.12522,,,Critical success factors for the innovativeness of the electronic industry: An analysis in developed and developing countries,ar,Article,Dos-Santos S.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Creativity and Innovation Management,09631690,21100218364,14678691,Journal,31,4,,573-598,,,2,0,,,,,
2-s2.0-85139844254,10.1016/j.jmapro.2022.10.001,S1526612522006831,,Effects of semi-solid structure on interface formation of dissimilar aluminum to galvanized steel welds produced by load-controlled Refill Friction Stir Spot Welding,ar,Article,Ferrari V.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-01,December 2022,Journal of Manufacturing Processes,15266125,27677,,Journal,84,,,298-315,,,11,0,,,,,
2-s2.0-85139764836,10.1057/s41599-022-01359-2,,,Female entrepreneurship in Brazil: how scientific literature shapes the sociocultural construction of gender inequalities,ar,Article,de Morais Santos N.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-12-01,December 2022,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,9,1,360,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139593570,10.1016/j.jclepro.2022.134551,S0959652622041233,,Transforming wastewater treatment plants in sustainable units coupled with local economies: Microalgae as resource recovery agents,ar,Article,Braga M.Q.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-12-01,1 December 2022,Journal of Cleaner Production,09596526,19167,,Journal,377,,134551,,,,7,0,,,,,
2-s2.0-85139335834,10.1016/j.jhtm.2022.09.006,S144767702200167X,,What role do tourism stakeholders play in air route development? Lessons from Australia,ar,Article,Spasojevic B.,,Griffith Business School,Brisbane,Australia,,,,,2022-12-01,December 2022,Journal of Hospitality and Tourism Management,14476770,21100255484,18395260,Journal,53,,,112-122,,,8,0,,,,,
2-s2.0-85139322490,10.1142/S1094406022500184,,,Disclosure of Related Party Transactions Under IFRS: Does Cross-Listing Reduce the Legal Origin Disclosure Gap?,ar,Article,Santos E.S.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-12-01,1 December 2022,International Journal of Accounting,00207063,29804,,Journal,57,4,2250018,,,,1,0,,,,,
2-s2.0-85139315988,10.1016/j.jclepro.2022.134448,S0959652622040203,,Circular economy in biorefineries: Scale-up of anaerobic/aerobic membrane bioreactors for vinasse recycling,ar,Article,Moreira V.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,1 December 2022,Journal of Cleaner Production,09596526,19167,,Journal,377,,134448,,,,11,0,,,,,
2-s2.0-85139301313,10.1016/j.jcom.2022.100185,S2213297X22000210,,Coop innovation framework: An artifact for innovation in Brazilian cooperatives,ar,Article,Forgiarini D.I.,,Faculdade de Tecnologia do Cooperativismo – Escoop,,Brazil,,,,,2022-12-01,December 2022,Journal of Co Operative Organization and Management,2213297X,21100247045,,Journal,10,2,100185,,,,1,0,,,,,
2-s2.0-85139297714,10.1016/j.jclepro.2022.134297,S0959652622038690,,Sustainability comparison of commercial Brazilian organic and conventional broiler production systems under a 5SENSU model perspective,ar,Article,Nacimento R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,1 December 2022,Journal of Cleaner Production,09596526,19167,,Journal,377,,134297,,,,3,0,,,,,
2-s2.0-85139107262,10.1057/s41310-022-00159-z,,,Does board interlock affect CEO compensation? Evidence from companies listed in the Brazilian stock exchange,ar,Article,Salgado C.,,Heriot-Watt University,Edinburgh,United Kingdom,,,,,2022-12-01,December 2022,International Journal of Disclosure and Governance,17413591,17700156758,17466539,Journal,19,4,,444-465,,,1,0,,,,,
2-s2.0-85139061557,10.1016/j.emj.2022.09.005,S0263237322001190,,An organizational learning approach to digital and non-digital firm acquisition behavior,ar,Article,Deperi J.,,"Université Côte d'Azur;Groupe de Recherche en Droit, Économie et Gestion",Nice;Sophia Antipolis,France;France,,,,,2022-12-01,December 2022,European Management Journal,02632373,22491,,Journal,40,6,,873-882,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138787316,10.1016/j.seps.2022.101423,S0038012122002245,,Towards an improved understanding of the antecedents of digital health service loyalty during a pandemic: An fsQCA approach,ar,Article,Azad M.A.K.,,Islamic University of Technology,Gazipur,Bangladesh,,,,,2022-12-01,December 2022,Socio Economic Planning Sciences,00380121,18291,,Journal,84,,101423,,,,3,0,,,,,
2-s2.0-85137234428,10.1057/s41599-022-01316-z,,,"The expected impact of cultivated and plant-based meats on jobs: the views of experts from Brazil, the United States and Europe",ar,Article,Morais-da-Silva R.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,9,1,297,,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137083352,10.1186/s40854-022-00384-z,,,Application of a distributed verification in Islamic microfinance institutions: a sustainable model,ar,Article,Wanke P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Financial Innovation,,21100890672,21994730,Journal,8,1,80,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136748181,10.1016/j.seps.2022.101390,S0038012122001859,,Sampling plan for socioeconomic development indicators in Brazil: practical implications when considering precision and cost,ar,Article,Santiago A.R.,,Instituto Brasileiro de Geografia e Estatistica,,Brazil,,,,,2022-12-01,December 2022,Socio Economic Planning Sciences,00380121,18291,,Journal,84,,101390,,,,1,0,,,,,
2-s2.0-85136697926,10.1016/j.rtbm.2022.100884,S2210539522001055,,The impact of the European Development Fund and European Bank as financing sources on traffic estimation biases,ar,Article,de Sousa Oliveira M.H.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Research in Transportation Business and Management,22105395,20500195043,,Journal,45,,100884,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85136565588,10.1016/j.cities.2022.103899,S0264275122003389,,Is city-level travel time by car associated with individual obesity or diabetes in Latin American cities? Evidence from 178 cities in the SALURBAL project,ar,Article,Delclòs-Alió X.,,"University of California, Berkeley;Universitat Rovira i Virgili",Berkeley;Tarragona,United States;Spain,,,,,2022-12-01,December 2022,Cities,02642751,16956,,Journal,131,,103899,,,,9,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85136246484,10.1016/j.clscn.2022.100075,S2772390922000488,,Sustainable Human Resource Management in the Supply Chain: A new framework,re,Review,Silveira Ramalho T.,,Universidade de São Paulo;Universidade Federal de Campina Grande,Sao Paulo;Campina Grande,Brazil;Brazil,,,,,2022-12-01,December 2022,Cleaner Logistics and Supply Chain,,21101098869,27723909,Journal,5,,100075,,,,15,1,,,,,
2-s2.0-85136184205,10.1007/s40171-022-00311-2,,,Competencies for Managing Activities in Agile Projects,ar,Article,da Costa Filho J.R.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Global Journal of Flexible Systems Management,09722696,8300153135,09740198,Journal,23,4,,431-452,,,9,0,,,,,
2-s2.0-85135686585,10.1057/s41599-022-01265-7,,,Constructivism in Kant’s theoretical philosphy,ar,Article,Pereira R.H.d.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,9,1,264,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135438494,10.1016/j.clscn.2022.100070,S2772390922000439,,The environmental impact of fast delivery B2C e-commerce in outbound logistics operations: A simulation approach,ar,Article,Pereira Marcilio Nogueira G.,,Universidade Candido Mendes,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Cleaner Logistics and Supply Chain,,21101098869,27723909,Journal,5,,100070,,,,34,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135169568,10.1057/s41599-022-01220-6,,,Two billion registered students affected by stereotyped educational environments: an analysis of gender-based color bias,ar,Article,Santos J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,9,1,249,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85134920605,10.1016/j.jcom.2022.100183,S2213297X22000192,,Horizontal collaborations and the competitiveness of dairy farmers in Brazil,ar,Article,Martinelli R.R.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-12-01,December 2022,Journal of Co Operative Organization and Management,2213297X,21100247045,,Journal,10,2,100183,,,,18,0,,,,,
2-s2.0-85134626656,10.1002/for.2894,,,Making the whole greater than the sum of its parts: A literature review of ensemble methods for financial time series forecasting,ar,Article,Albuquerque P.H.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-12-01,December 2022,Journal of Forecasting,02776693,20606,1099131X,Journal,41,8,,1701-1724,,,11,0,,,,,
2-s2.0-85134388760,10.1177/87569728221111306,,,Coordinating Lifesaving Product Development Projects with no Preestablished Organizational Governance Structure,ar,Article,Barbosa A.P.P.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Project Management Journal,87569728,19700182654,19389507,Journal,53,6,,595-607,,,1,0,,,,,
2-s2.0-85134387583,10.1002/for.2886,,,Cryptocurrencies trading algorithms: A review,ar,Article,Ruiz Roque da Silva I.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Forecasting,02776693,20606,1099131X,Journal,41,8,,1661-1668,,,6,0,,,,,
2-s2.0-85133447995,10.1016/j.respol.2022.104565,S0048733322000889,,"Technological paradigms, labour creation and destruction in a multi-sector agent-based model",ar,Article,Dosi G.,,Sant'Anna Scuola Universitaria Superiore Pisa,Pisa,Italy,,,,,2022-12-01,December 2022,Research Policy,00487333,22900,,Journal,51,10,104565,,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85132936733,10.1057/s41599-022-01231-3,,,Noise and signal as ground and figure: Emergence and interference in media ecologies,ar,Article,Castro V.P.,,Independent academic,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,9,1,209,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85132761434,10.1142/S0219877022300038,,,Relevance of the Coadaptation Dimension in Technological Cooperation,re,Review,Alves F.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,1 December 2022,International Journal of Innovation and Technology Management,02198770,21100307471,,Journal,19,8,2230003,,,,0,0,,,,,
2-s2.0-85132741599,10.1016/j.intman.2022.100968,S1075425322000436,,Digital Transformation and International Strategies,ar,Article,Strange R.,,University of Sussex,Brighton,United Kingdom,,,,,2022-12-01,December 2022,Journal of International Management,10754253,20633,,Journal,28,4,100968,,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85132102036,10.1111/twec.13302,,,Does antidumping drive exporters out of the market? Some evidence from Brazil,ar,Article,Mazzucco B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,World Economy,03785920,23594,14679701,Journal,45,12,,3833-3857,,,2,0,,,,,
2-s2.0-85130341780,10.1016/j.seps.2022.101331,S0038012122001215,,Multi-criteria ordered clustering of countries in the Global Health Security Index,ar,Article,Pereira J.,,Universidad Tecnologica de Chile,Arica,Chile,,,,,2022-12-01,December 2022,Socio Economic Planning Sciences,00380121,18291,,Journal,84,,101331,,,,9,0,,,,,
2-s2.0-85130306559,10.1111/twec.13279,,,The trade impact of the COVID-19 pandemic,ar,Article,Liu X.,,Kennesaw State University,Kennesaw,United States,,,,,2022-12-01,December 2022,World Economy,03785920,23594,14679701,Journal,45,12,,3751-3779,,,52,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85129474503,10.1007/s00291-022-00678-9,,,Beam search-based heuristics for the mixed no-idle flowshop with total flowtime criterion,ar,Article,Rossi F.L.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Or Spectrum,01716468,56494,14366304,Journal,44,4,,1311-1346,,,1,0,,,,,
2-s2.0-85127652278,10.1007/s00291-022-00674-z,,,Minimizing energy consumption in a real-life classroom assignment problem,ar,Article,Alves R.M.,,Centro de Informática,Joao Pessoa,Brazil,,,,,2022-12-01,December 2022,Or Spectrum,01716468,56494,14366304,Journal,44,4,,1149-1175,,,0,0,,,,,
2-s2.0-85125456273,10.1016/j.inteco.2021.09.001,S2110701721000652,,Prudential policy spillovers: How do international bank flows react to French policies?,ar,Article,Dées S.,,Banque de France,Paris,France,,,,,2022-12-01,December 2022,International Economics,21107017,21100248925,,Journal,172,,,414-430,,,0,0,,,,,
2-s2.0-85124739642,10.1057/s42214-021-00130-9,,,Financial and fiscal incentives and inward foreign direct investment: When quality institutions substitute incentives,ar,Article,Cuervo-Cazurra A.,,D'Amore-McKim School of Business,Boston,United States,,,,,2022-12-01,December 2022,Journal of International Business Policy,25220691,21101066138,25220705,Journal,5,4,,417-443,,,6,0,,,,,
2-s2.0-85124564819,10.1111/ilr.12353,,,Changing perspectives on poverty and inequality: The contributions of the International Labour Review,ed,Editorial,Rodgers G.,,Universidade Federal da Paraíba;Institute for Human Development,Joao Pessoa;New Delhi,Brazil;India,,,,,2022-12-01,December 2022,International Labour Review,00207780,20213,1564913X,Journal,161,4,,e1-e11,,,0,0,,,,,
