eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85140998790,10.1016/j.humov.2022.103018,S0167945722000987,36334382,"Freezing of gait, gait initiation, and gait automaticity share a similar neural substrate in Parkinson's disease",ar,Article,Moreira-Neto A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Human Movement Science,01679457,14018,18727646,Journal,86,,103018,,,,10,0,,,,,
2-s2.0-85140780955,10.1016/j.physbeh.2022.114001,S0031938422003067,36272523,Insular cortex activity during food-specific inhibitory control is associated with academic achievement in children,ar,Article,Grandjean da Costa K.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-12-01,1 December 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,257,,114001,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140619271,10.1186/s41155-022-00215-1,,,A social cognitive perspective on occupational identity development in college students,ar,Article,Vautero J.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-01,December 2022,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,35,1,34,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140601208,10.1007/s12124-022-09715-2,,36284070,Inquiry in psychology,ar,Article,Dazzani M.V.M.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-12-01,December 2022,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,56,4,,884-892,,,2,0,,,,,
2-s2.0-85140342030,10.1016/j.physbeh.2022.113973,S0031938422002797,36179810,"Are COMT Val158Met (rs4680), DRD2 TaqIA (rs1800497), and BDNF Val66Met (rs6265) polymorphisms associated with executive functions performance at rest and during physical exercise?",ar,Article,Frois T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,1 December 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,257,,113973,,,,6,1,,,,,
2-s2.0-85140327849,10.1016/j.chiabu.2022.105925,S0145213422004598,36288674,Resilience during times of enduring challenge: Brazilian Child Protection Professionals' resilience and psychological distress one year into the COVID-19 pandemic,ar,Article,Goldfarb D.,,Florida International University,Miami,United States,,,,,2022-12-01,December 2022,Child Abuse and Neglect,01452134,24451,18737757,Journal,134,,105925,,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85140297083,10.1016/j.cortex.2022.08.011,S0010945222002611,36283136,Disentangling hand and tool processing: Distal effects of neuromodulation,ar,Article,Amaral L.,,"Faculdade de Psicologia e de Ciências da Educação;Universidade de Coimbra, Centro de Investigação do Núcleo de Estudos e Intervenção Cognitivo-Comportamental",Coimbra;Coimbra,Portugal;Portugal,,,,,2022-12-01,December 2022,Cortex,00109452,14945,19738102,Journal,157,,,142-154,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140222223,10.1038/s41562-022-01458-9,,36266452,A multi-lab test of the facial feedback hypothesis by the Many Smiles Collaboration,ar,Article,Coles N.A.,,Stanford University,Stanford,United States,,,,,2022-12-01,December 2022,Nature Human Behaviour,,21100838541,23973374,Journal,6,12,,1731-1742,,,74,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85140053749,10.1016/j.techfore.2022.122078,S0040162522005996,,Designing business models for Industry 4.0 technologies provision: Changes in business dimensions through digital transformation,ar,Article,Marcon É.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Technological Forecasting and Social Change,00401625,14704,,Journal,185,,122078,,,,45,0,,,,,
2-s2.0-85139764836,10.1057/s41599-022-01359-2,,,Female entrepreneurship in Brazil: how scientific literature shapes the sociocultural construction of gender inequalities,ar,Article,de Morais Santos N.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-12-01,December 2022,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,9,1,360,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139693463,10.1007/s41603-022-00180-8,,,Mediumship disorder: alternative conceptions of body and disease in Umbanda religion,ar,Article,de Souza P.R.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,International Journal of Latin American Religions,,21101017385,25099965,Journal,6,2,,120-134,,,0,0,,,,,
2-s2.0-85139627078,10.1007/s40865-022-00214-x,,,School Performance and Young Adult Crime in a Brazilian Birth Cohort,ar,Article,Martins R.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-12-01,December 2022,Journal of Developmental and Life Course Criminology,21994641,21100922747,2199465X,Journal,8,4,,647-668,,,7,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85139611390,10.1186/s41155-022-00233-z,,,"Anxiety, insomnia, and depression during COVID-19 lockdown in elite individual and team sport athletes",ar,Article,Salles J.I.,,Barts and The London School of Medicine and Dentistry,London,United Kingdom,,,,,2022-12-01,December 2022,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,35,1,33,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139209320,10.1038/s41537-022-00290-4,,,Spironolactone alleviates schizophrenia-related reversal learning in Tcf4 transgenic mice subjected to social defeat,ar,Article,Stephan M.,,Klinikum der Universität München;International Max Planck Research School for Translational Psychiatry,Munich;Munich,Germany;Germany,,,,,2022-12-01,December 2022,Schizophrenia,,21100854140,27546993,Journal,8,1,77,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139182851,10.1186/s41155-022-00234-y,,,Combining statistics: the role of phonotactics on cross-situational word learning,ar,Article,Dal Ben R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-01,December 2022,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,35,1,30,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85139037040,10.1016/j.physbeh.2022.113966,S0031938422002724,36150475,The mediating role of inhibitory control in the relationship between prefrontal cortex hemodynamics and exercise performance in adults with overweight or obesity,ar,Article,da Silva W.Q.A.,,"Universidade Federal do Rio Grande do Norte, Centro de Ciencias da Saude Faculdade de Medicina",Natal,Brazil,,,,,2022-12-01,1 December 2022,Physiology and Behavior,00319384,24007,1873507X,Journal,257,,113966,,,,8,0,,,,,
2-s2.0-85138906381,10.1007/s41603-022-00178-2,,,The Concept of Spirituality in the Health Sector: Contributions from the Study of Religion,ar,Article,Stern F.L.,,Pontifícia Universidade Católica de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,International Journal of Latin American Religions,,21101017385,25099965,Journal,6,2,,231-247,,,1,0,,,,,
2-s2.0-85138559565,10.1007/s41603-022-00177-3,,,"Chronic Illness, Religiosity, and Spirituality in Brazil: Health Professionals’ Perceptions and Guidelines",ar,Article,Borges L.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-12-01,December 2022,International Journal of Latin American Religions,,21101017385,25099965,Journal,6,2,,148-170,,,2,0,,,,,
2-s2.0-85138378657,10.1007/s41603-022-00179-1,,,When Spirits Become Therapists: Ethnopsychology and Hypnotherapy in Brazil,ar,Article,Neubern M.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-12-01,December 2022,International Journal of Latin American Religions,,21101017385,25099965,Journal,6,2,,185-210,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138316025,10.1177/00315125221123635,,36028977,Can Prolongate Use of Social Media Immediately Before Training Worsen High Level Male Volleyball Players’ Visuomotor Skills?,ar,Article,Fortes L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-12-01,December 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,6,,1790-1803,,,16,0,,,,,
2-s2.0-85138275577,10.1007/s00127-022-02365-0,,36114857,Trajectories of common mental disorders symptoms before and during the COVID-19 pandemic: findings from the ELSA-Brasil COVID-19 Mental Health Cohort,ar,Article,Fatori D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,14339285,Journal,57,12,,2445-2455,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85138223023,10.1177/1354067X221097612,,,Attention operation and language in the learning process in a music lesson,ar,Article,Viana Monteiro da Silva B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Culture and Psychology,1354067X,13475,14617056,Journal,28,4,,452-474,,,0,0,,,,,
2-s2.0-85138210330,10.1186/s41155-022-00230-2,,,Validity evidence of the Brazilian version of the Perceived Motivational Climate in Sports Questionnaire-2 (PMCSQ-2BR),ar,Article,Arthur D.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,Psicologia Reflexao E Critica,01027972,5000155903,16787153,Journal,35,1,28,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138185997,10.1016/j.jad.2022.09.026,S016503272201031X,36117000,"Corrigendum to “The association of dietary macronutrient quality indices with depression and anxiety symptoms and quality of life in Iranian adults: The LipoKAP study” [J. Affect. Disord. 317 (2022) 409–416, (S0165032722009028), (10.1016/j.jad.2022.08.046)]",er,Erratum,Hajihashemi P.,,Isfahan University of Medical Sciences,Isfahan,Iran,,,,,2022-12-01,1 December 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,318,,,465,,,1,0,,,,,
2-s2.0-85138169065,10.1038/s41537-022-00283-3,,,Motion energy analysis during speech tasks in medication-naïve individuals with at-risk mental states for psychosis,ar,Article,Lopes-Rocha A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Schizophrenia,,21100854140,27546993,Journal,8,1,73,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138035119,10.1016/j.appet.2022.106290,S0195666322003816,36058422,"Factors associated with infant feeding styles in the Federal District, Brazil",ar,Article,Coleta H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,1 December 2022,Appetite,01956663,29994,10958304,Journal,179,,106290,,,,3,0,,,,,
2-s2.0-85137782938,10.1016/j.jad.2022.09.003,S0165032722009983,36096370,Prevalence of anxiety during the COVID-19 pandemic: A systematic review and meta-analysis of over 2 million people,re,Review,Delpino F.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-12-01,1 December 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,318,,,272-282,,,80,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85137745014,10.1016/j.jadr.2022.100412,S2666915322001044,,"The role of childhood trauma, obesity and inflammatory biomarkers in the adherence to a digital intervention among bipolar disorder outpatients: A cluster analyses",ar,Article,Guariente S.M.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-12-01,December 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,10,,100412,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137704230,10.1016/j.jad.2022.08.084,S0165032722009405,36041582,Associations of medication with subcortical morphology across the lifespan in OCD: Results from the international ENIGMA Consortium,ar,Article,Ivanov I.,,Icahn School of Medicine at Mount Sinai,New York,United States,,,,,2022-12-01,1 December 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,318,,,204-216,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85137638056,10.1016/j.jad.2022.08.058,S0165032722009144,36029874,"Maternal safflower oil consumption improve reflex maturation, memory and reduces hippocampal oxidative stress in the offspring rats treated during pregnancy and lactation",ar,Article,de Souza M.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-12-01,1 December 2022,Journal of Affective Disorders,01650327,16245,15732517,Journal,318,,,33-39,,,5,0,,,,,
2-s2.0-85137286058,10.1016/j.janxdis.2022.102624,S0887618522000974,36087565,Optimized short-forms of the Cognitive Distortions Questionnaire,ar,Article,Morrison A.S.,,"California State University, East Bay",Hayward,United States,,,,,2022-12-01,December 2022,Journal of Anxiety Disorders,08876185,15375,18737897,Journal,92,,102624,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85137242925,10.1007/s41603-022-00176-4,,,Individualism in Spirituality? A Close Look at Vedanta Students and Yoga Practitioners in Rio de Janeiro,ar,Article,dos Guimarães Bastos C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,International Journal of Latin American Religions,,21101017385,25099965,Journal,6,2,,404-419,,,1,0,,,,,
2-s2.0-85137234428,10.1057/s41599-022-01316-z,,,"The expected impact of cultivated and plant-based meats on jobs: the views of experts from Brazil, the United States and Europe",ar,Article,Morais-da-Silva R.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,9,1,297,,,,28,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137037238,10.1016/j.sleh.2022.07.001,S2352721822001279,36055936,Association between sleep duration and sleep quality with arterial stiffness: A systematic review and meta-analysis,re,Review,Saz-Lara A.,,Universidad de Castilla-La Mancha,Ciudad Real,Spain,,,,,2022-12-01,December 2022,Sleep Health,,21100386467,23527218,Journal,8,6,,663-670,,,28,0,,,,,
2-s2.0-85136703892,10.1016/j.jadr.2022.100407,S2666915322000993,,Transcranial direct current stimulation effects in late life depression: A meta-analysis of individual participant data,ar,Article,Rimmer R.M.,,University of East London,London,United Kingdom,,,,,2022-12-01,December 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,10,,100407,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136634075,10.1177/00315125221121184,,35995544,Acute Effects of a Haptic Anchor System on Postural Sway of Individuals with Parkinson’s Disease: A Preliminary Study,ar,Article,Brito T.S.S.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-12-01,December 2022,Perceptual and Motor Skills,00315125,12798,1558688X,Journal,129,6,,1775-1789,,,1,0,,,,,
2-s2.0-85136594499,10.1007/s40519-022-01437-z,,35999438,Craving for carbs: food craving and disordered eating in low-carb dieters and its association with intermittent fasting,ar,Article,Colombarolli M.S.,,Universidade de São Paulo;Università degli Studi di Torino,Sao Paulo;Turin,Brazil;Italy,,,,,2022-12-01,December 2022,Eating and Weight Disorders,11244909,15460,15901262,Journal,27,8,,3109-3117,,,14,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85136533164,10.1016/j.jadr.2022.100401,S2666915322000932,,Impact of adverse childhood experiences (ACE) on the development of 18-months-old children,ar,Article,Gontijo M.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,10,,100401,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85135901750,10.1111/1467-8578.12431,,,The gap and the bridge: Brazilian Physical Education pre-service training for inclusion,ar,Article,Alves M.L.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,British Journal of Special Education,09523383,100147339,14678578,Journal,49,4,,648-666,,,2,0,,,,,
2-s2.0-85135793235,10.1007/s11205-022-02989-4,,,Consensus-Based Sub-Indicator Weighting Approach: Constructing Composite Indicators Compatible with Expert Opinion,ar,Article,Libório M.P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Social Indicators Research,03038300,19391,15730921,Journal,164,3,,1073-1099,,,17,0,,,,,
2-s2.0-85135692976,10.1016/j.jadr.2022.100394,S2666915322000865,,Long-term cyclosporine A treatment promotes anxiety-like behavior: Possible relation with glutamate signaling in rat hippocampus,ar,Article,Cararo-Lopes M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Affective Disorders Reports,,21101076715,26669153,Journal,10,,100394,,,,4,1,,,,,
