eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85138820586,10.1016/j.bbagen.2022.130244,S0304416522001623,36162730,The synthetic antimicrobial peptide IKR18 displays anti-infectious properties in Galleria mellonella in vivo model,ar,Article,Ramalho S.R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-12-01,December 2022,Biochimica Et Biophysica Acta General Subjects,03044165,16829,18728006,Journal,1866,12,130244,,,,12,0,,,,,
2-s2.0-85138815340,10.1016/j.pdpdt.2022.103118,S1572100022004045,36109003,Photodynamic therapy for treating infected skin wounds: A systematic review and meta-analysis from randomized clinical trials,re,Review,de Oliveira A.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Photodiagnosis and Photodynamic Therapy,15721000,130008,18731597,Journal,40,,103118,,,,15,0,,,,,
2-s2.0-85138812034,10.1016/j.fbio.2022.102066,S2212429222005260,,"Chemical characterization UPLC-ESI-QToF-MSE, antibacterial and antibiofilm potential of Sarcomphalus joazeiro (MART.) Hauenschild",ar,Article,Araújo N.J.S.,,Universidade Federal do Cariri - UFCA,Juazeiro do Norte,Brazil,,,,,2022-12-01,December 2022,Food Bioscience,22124292,21100255550,22124306,Journal,50,,102066,,,,7,0,,,,,
2-s2.0-85138811048,10.1016/j.phmed.2022.100052,S2352451022000063,,Rapid electrochemical detection of levodopa using polyaniline-modified screen-printed electrodes for the improved management of Parkinson's disease,ar,Article,Noguchi H.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Physics in Medicine,23524510,21100788814,,Journal,14,,100052,,,,6,1,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85138798228,10.1002/cbf.3751,,36169111,Semaglutide (GLP-1 receptor agonist) stimulates browning on subcutaneous fat adipocytes and mitigates inflammation and endoplasmic reticulum stress in visceral fat adipocytes of obese mice,ar,Article,Martins F.F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Cell Biochemistry and Function,02636484,16940,10990844,Journal,40,8,,903-913,,,57,0,,,,,
2-s2.0-85138791908,10.1016/j.jecr.2022.100129,S2214624522000235,,Pitfalls in the diagnosis and follow-up of a giant pheochromocytoma,ar,Article,Reis B.O.,,Hospital Universitário,Juiz de Fora,Brazil,,,,,2022-12-01,December 2022,Journal of Clinical and Translational Endocrinology Case Reports,,21100456867,22146245,Journal,26,,100129,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85138788530,10.1016/j.anireprosci.2022.107078,S0378432022001579,36179655,"Effects of Aloe vera extract on growth, viability, ultrastructure and expression of mRNA for antioxidant enzymes in bovine secondary follicles cultured in vitro",ar,Article,Azevedo V.A.N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Animal Reproduction Science,03784320,36360,,Journal,247,,107078,,,,7,0,,,,,
2-s2.0-85138770651,10.1016/j.envres.2022.114379,S0013935122017066,36162477,"Hot spots and anomalies of CO2 over eastern Amazonia, Brazil: A time series from 2015 to 2018",ar,Article,Santos G.A.d.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Federal de Educação, Ciência e Tecnologia do Maranhão;Universidade Estadual da Região Tocantina do Maranhão",Sao Paulo;Sao Luis;Imperatriz,Brazil;Brazil;Brazil,,,,,2022-12-01,December 2022,Environmental Research,00139351,21524,10960953,Journal,215,,114379,,,,16,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138761393,10.1016/j.jlumin.2022.119313,S0022231322005889,,Lanthanide-doped niobium oxide nanoparticles on nanoarchitectured silica spheres as potential probe for NIR luminescent markers,ar,Article,Manfré M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Luminescence,00222313,12179,,Journal,252,,119313,,,,3,0,,,,,
2-s2.0-85138682115,10.1007/s10142-022-00903-2,,36149586,Breaking the ICE: an easy workflow for identifying and analyzing integrative and conjugative elements in bacterial genomes,le,Letter,Gonçalves O.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-12-01,December 2022,Functional and Integrative Genomics,1438793X,22119,14387948,Journal,22,6,,1139-1145,,,11,0,,,,,
2-s2.0-85138582673,10.1016/j.jtemb.2022.127068,S0946672X22001481,36162157,Erythrocyte and plasma selenium in children with acute inflammatory response,ar,Article,de Almeida C.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Trace Elements in Medicine and Biology,0946672X,29664,18783252,Journal,74,,127068,,,,6,0,,,,,
2-s2.0-85138582119,10.1016/j.anireprosci.2022.107076,S0378432022001555,36166974,"A 5-color flow cytometry panel to assess plasma membrane integrity, acrosomal status, membrane lipid organization and mitochondrial activity of boar and stallion spermatozoa following liquid semen storage",ar,Article,Quirino M.,,Universidade Federal do Rio Grande do Sul;Institute for Reproduction of Farm Animals Schönow,Porto Alegre;Bernau,Brazil;Germany,,,,,2022-12-01,December 2022,Animal Reproduction Science,03784320,36360,,Journal,247,,107076,,,,5,0,,,,,
2-s2.0-85138577791,10.1016/j.cbpc.2022.109468,S1532045622002034,36116683,Biochemical and histopathological responses in Nile tilapia exposed to a commercial insecticide mixture containing dinotefuran and lambda-cyhalothrin,ar,Article,de Bem Matos A.C.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-12-01,December 2022,Comparative Biochemistry and Physiology Part C Toxicology and Pharmacology,15320456,9000153111,18781659,Journal,262,,109468,,,,6,0,,,,,
2-s2.0-85138556176,10.1016/j.resp.2022.103963,S1569904822001227,36041716,Hyperoxia by short-term promotes oxidative damage and mitochondrial dysfunction in rat brain,ar,Article,Machado R.S.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-12-01,December 2022,Respiratory Physiology and Neurobiology,15699048,24030,18781519,Journal,306,,103963,,,,15,0,,,,,
2-s2.0-85138554465,10.1016/j.ympev.2022.107626,S1055790322002391,36096463,"One-way ticket to the blue: A large-scale, dated phylogeny revealed asymmetric land-to-water transitions in acariform mites (Acari: Acariformes)",ar,Article,Pepato A.R.,,Universidade Federal de Minas Gerais;University of Tyumen,Belo Horizonte;Tyumen,Brazil;Russian Federation,,,,,2022-12-01,December 2022,Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,177,,107626,,,,32,1,,,,,
2-s2.0-85138547604,10.1016/j.jinorgbio.2022.112005,S016201342200294X,36155170,Novel Ru(II)-bipyridine/phenanthroline-lapachol complexes as potential anti-cancer agents,ar,Article,De Grandis R.A.,,Universidade Federal de São Carlos;Universidade de Araraquara,Sao Carlos;Araraquara,Brazil;Brazil,,,,,2022-12-01,December 2022,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,237,,112005,,,,8,0,,,,,
2-s2.0-85138539594,10.1016/j.bbamem.2022.184049,S0005273622001870,36113558,Molecular dynamics insights on temperature and pressure effects on electroporation,ar,Article,Müller W.A.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,1 December 2022,Biochimica Et Biophysica Acta Biomembranes,00052736,18406,18792642,Journal,1864,12,184049,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138533361,10.1016/j.pdpdt.2022.103094,S1572100022003805,36041712,Phototherapies for erythema multiforme secondary to viral infections: A case report of a child,ar,Article,Raffaele R.M.,,Instituto de Saude de Sao Paulo;Charity Hospital of Campo Grande,Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2022-12-01,December 2022,Photodiagnosis and Photodynamic Therapy,15721000,130008,18731597,Journal,40,,103094,,,,6,0,,,,,
2-s2.0-85138530630,10.1016/j.ijbiomac.2022.09.089,S0141813022020207,36108753,Effect of enzymatic hydrolysis on digestibility and morpho-structural properties of hydrothermally pre-treated red rice starch,ar,Article,Almeida R.L.J.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-12-01,1 December 2022,International Journal of Biological Macromolecules,01418130,17544,18790003,Journal,222,,,65-76,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85138529121,10.1016/j.anireprosci.2022.107072,S0378432022001518,36155274,"Does a single fixed-time insemination in weaned sows affect gestation and lactation length, and piglet performance during lactation compared with multiple insemination protocols in a commercial production setting?",ar,Article,Ulguim R.d.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Animal Reproduction Science,03784320,36360,,Journal,247,,107072,,,,2,0,,,,,
2-s2.0-85138523791,10.1016/j.jinorgbio.2022.111995,S0162013422002847,36152470,"Zinc(II) complexes bearing N,N,S ligands: Synthesis, crystal structure, spectroscopic analysis, molecular docking and biological investigations about its antifungal activity",ar,Article,Souza R.A.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-12-01,December 2022,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,237,,111995,,,,18,0,,,,,
2-s2.0-85138515556,10.1016/j.pdpdt.2022.103104,S1572100022003908,36057364,Efficacy of the combination of P5 peptide and photodynamic therapy mediated by bixin and chlorin-e6 against Cutibacterium acnes biofilm,ar,Article,Pereira F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Photodiagnosis and Photodynamic Therapy,15721000,130008,18731597,Journal,40,,103104,,,,1,0,,,,,
2-s2.0-85138514159,10.1016/j.ympev.2022.107617,S1055790322002305,36038055,Phylogenomics reveals extensive introgression and a case of mito-nuclear discordance in the killifish genus Kryptolebias,ar,Article,Berbel-Filho W.M.,,The University of Oklahoma;Swansea University,Norman;Swansea,United States;United Kingdom,,,,,2022-12-01,December 2022,Molecular Phylogenetics and Evolution,10557903,18965,10959513,Journal,177,,107617,,,,8,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
2-s2.0-85138465224,10.1007/s13721-022-00378-y,,,5-HTR2B and SLC6A3 as potential molecular targets of sertraline in the treatment of major depressive disorder: the use of bioinformatics and its practical implication,ar,Article,de Oliveira R.R.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2022-12-01,December 2022,Network Modeling Analysis in Health Informatics and Bioinformatics,21926662,21100781975,21926670,Journal,11,1,34,,,,1,0,,,,,
2-s2.0-85138459915,10.1038/s41467-022-33210-2,,36153311,Genomic and biological study of fusion genes as resistance mechanisms to EGFR inhibitors,ar,Article,Kobayashi Y.,,Dana-Farber Cancer Institute;National Cancer Center Research Institute,Boston;Chuo-Ku,United States;Japan,,,,,2022-12-01,December 2022,Nature Communications,,19700182758,20411723,Journal,13,1,5614,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138458720,10.1038/s42003-022-03857-0,,36151304,Transcriptomic plasticity of the hypothalamic osmoregulatory control centre of the Arabian dromedary camel,ar,Article,Lin P.,,Bristol Medical School,Bristol,United Kingdom,,,,,2022-12-01,December 2022,Communications Biology,,21100924827,23993642,Journal,5,1,1008,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85138457658,10.1038/s41467-022-32812-0,,36151084,Using multiple sampling strategies to estimate SARS-CoV-2 epidemiological parameters from genomic sequencing data,ar,Article,Inward R.P.D.,,University of Oxford,Oxford,United Kingdom,,,,,2022-12-01,December 2022,Nature Communications,,19700182758,20411723,Journal,13,1,5587,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85138436431,10.1111/jph.13143,,,Cinnamon extract and sodium hypochlorite in the in vitro control of Fusarium oxysporum f. sp. lycopersici and Alternaria alternata from tomato,ar,Article,Carmello C.R.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-12-01,December 2022,Journal of Phytopathology,09311785,19226,14390434,Journal,170,11-12,,802-810,,,7,0,,,,,
2-s2.0-85138422408,10.1016/j.jinorgbio.2022.112012,S0162013422003014,36162209,First evaluation of the anxiolytic-like effects of a bromazepam‑palladium complex in mice,ar,Article,Vieira M.P.S.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2022-12-01,December 2022,Journal of Inorganic Biochemistry,01620134,17615,18733344,Journal,237,,112012,,,,1,0,,,,,
2-s2.0-85138413941,10.1186/s12967-022-03636-9,,36138430,Host-microbiome interactions regarding peri-implantitis and dental implant loss,re,Review,Alves C.H.,,Universidade Sao Francisco,Itatiba,Brazil,,,,,2022-12-01,December 2022,Journal of Translational Medicine,,16440,14795876,Journal,20,1,425,,,,79,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138315105,10.1111/joa.13756,,36065514,Diphyodont tooth replacement of Brasilodon—A Late Triassic eucynodont that challenges the time of origin of mammals,ar,Article,Cabreira S.F.,,Associação Sul Brasileira de Paleontologia,Faxinal do Soturno,Brazil,,,,,2022-12-01,December 2022,Journal of Anatomy,00218782,29542,14697580,Journal,241,6,,1424-1440,,,12,0,,,,,
2-s2.0-85138312628,10.1002/jdn.10227,,36018565,Nicotine exposure through breastfeeding affects brain-derived neurotrophic factor and synaptic proteins levels in the brain of stressed adult female mice,ar,Article,Pereira Júnior A.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-12-01,December 2022,International Journal of Developmental Neuroscience,07365748,16147,1873474X,Journal,82,8,,759-771,,,2,0,,,,,
2-s2.0-85138302324,10.1002/jez.2656,,36127811,Environmental temperature predicts resting metabolic rates in tropidurinae lizards,ar,Article,Giacometti D.,,Universidade Federal de São Paulo;Brock University,Sao Paulo;St. Catharines,Brazil;Canada,,,,,2022-12-01,1 December 2022,Journal of Experimental Zoology Part A Ecological and Integrative Physiology,24715638,21100848471,24715646,Journal,337,9-10,,1039-1052,,,14,0,,,,,
2-s2.0-85138265963,10.1002/cbf.3746,,36121199,Effect of hypoxia and uremia on oxidative stress on erythrocytes from hemodialysis patients,ar,Article,Dias G.F.,,"Pontifícia Universidade Católica do Paraná;Renal Research Institute, LLC",Curitiba;New York,Brazil;United States,,,,,2022-12-01,December 2022,Cell Biochemistry and Function,02636484,16940,10990844,Journal,40,8,,856-864,,,1,0,,,,,
2-s2.0-85138259692,10.1186/s40643-022-00580-w,,,Brazilian industrial yeasts show high fermentative performance in high solids content for corn ethanol process,ar,Article,Secches T.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Bioresources and Bioprocessing,,21100869488,21974365,Journal,9,1,97,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138212827,10.1186/s12915-022-01403-2,,36127679,First characterization of PIWI-interacting RNA clusters in a cichlid fish with a B chromosome,ar,Article,Oliveira J.I.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,BMC Biology,,13096,17417007,Journal,20,1,204,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138207342,10.1016/j.bse.2022.104503,S0305197822001235,,Chemometric analysis of the seasonal variation in the essential oil composition and antioxidant activity of a new geraniol chemotype of Lippia alba (Mill.) N.E.Br. ex Britton & P. Wilson from the Brazilian Amazon,ar,Article,Barros L.d.S.P.,,Universidade do Estado do Par,,Brazil,,,,,2022-12-01,December 2022,Biochemical Systematics and Ecology,03051978,16857,,Journal,105,,104503,,,,20,0,,,,,
2-s2.0-85138207225,10.1016/j.pdpdt.2022.103103,S1572100022003891,36057363,Melanoma-targeted photodynamic therapy based on hypericin-loaded multifunctional P123-spermine/folate micelles,ar,Article,de Oliveira A.C.V.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-12-01,December 2022,Photodiagnosis and Photodynamic Therapy,15721000,130008,18731597,Journal,40,,103103,,,,4,0,,,,,
2-s2.0-85138196658,10.1016/j.envres.2022.114307,S0013935122016346,36115421,Flood-pulse and trophic position modulate mercury concentrations in fishes from an Amazon floodplain lake,ar,Article,de Castro Paiva T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Environmental Research,00139351,21524,10960953,Journal,215,,114307,,,,12,0,,,,,
2-s2.0-85138192333,10.1016/j.clbc.2022.08.006,S1526820922001823,36130851,Disease Behavior and Treatment Response of Special Histological Types of Triple-Negative Breast Cancer,ar,Article,Bonadio R.C.,,Universidade de São Paulo;Instituto D'Or de Pesquisa e Ensino,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2022-12-01,December 2022,Clinical Breast Cancer,15268209,29260,19380666,Journal,22,8,,e892-e900,,,2,0,,,,,
