eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85144711490,10.3390/antibiotics11121772,,,Cell-Penetrating Antimicrobial Peptides with Anti-Infective Activity against Intracellular Pathogens,re,Review,Cruz G.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1772,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144710351,10.3390/antibiotics11121834,,,The Anti-Virulence Effect of Vismia guianensis against Candida albicans and Candida glabrata,ar,Article,Motta E.P.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1834,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144708294,10.3390/vaccines10122013,,,Beliefs and Sociodemographic and Occupational Factors Associated with Vaccine Hesitancy among Health Workers,ar,Article,de Araújo T.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2022-12-01,December 2022,Vaccines,,21100335701,2076393X,Journal,10,12,2013,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144707463,10.3390/antibiotics11121753,,,New Insights into the Mechanism of Antibacterial Action of Synthetic Peptide Mo-CBP3-PepI against Klebsiella pneumoniae,ar,Article,Branco L.A.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1753,,,,8,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144707446,10.3390/antibiotics11121741,,,Effects of Bismuth Exposure on the Human Kidney—A Systematic Review,re,Review,Pelepenko L.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1741,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144706959,10.3390/toxins14120888,,,Cationic PLGA Nanoparticle Formulations as Biocompatible Immunoadjuvant for Serum Production and Immune Response against Bothrops jararaca Venom,ar,Article,Santos-Silva E.d.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-12-01,December 2022,Toxins,,19700188352,20726651,Journal,14,12,888,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144702092,10.3390/jcdd9120431,,,Risk of Cardiac Lesion with Chronic and Acute Use of Loperamide—An Integrative Review,re,Review,Lammoglia B.C.,,Universidade de Santo Amaro,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Cardiovascular Development and Disease,,21101022494,23083425,Journal,9,12,431,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85144701990,10.3390/ph15121470,,,Silencing of the GluN1-NMDA Glutamate Receptor Subunit by Intranasal siRNA Increases the Latency Time for Seizures in the Pilocarpine Rodent Model of Epilepsy,ar,Article,Perri R.G.B.,,Universidade de Ribeirao Preto,Ribeirao Preto,Brazil,,,,,2022-12-01,December 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,12,1470,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144701167,10.3390/ph15121458,,,Tibouchina granulosa Leaves Present Anti-Inflammatory Effect,ar,Article,Guilhon C.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,12,1458,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144700525,10.3390/pharmaceutics14122598,,,Adverse Effects of Oral Cannabidiol: An Updated Systematic Review of Randomized Controlled Trials (2020–2022),re,Review,Souza J.D.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Pharmaceutics,,19700188360,19994923,Journal,14,12,2598,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144694242,10.3390/antibiotics11121844,,,Essential Oils of Aromatic Plant Species from the Atlantic Rainforest Exhibit Extensive Chemical Diversity and Antimicrobial Activity,ar,Article,Perigo C.V.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1844,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144691556,10.3390/ph15121519,,,2-Arylpropionic Acid Pyrazolamides as Cannabinoid CB2 Receptor Inverse Agonists Endowed with Anti-Inflammatory Properties,ar,Article,de Oliveira D.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,12,1519,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144691078,10.3390/pharmaceutics14122808,,,Trends in Drug Delivery Systems for Natural Bioactive Molecules to Treat Health Disorders: The Importance of Nano-Liposomes,re,Review,Cardoso R.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Pharmaceutics,,19700188360,19994923,Journal,14,12,2808,,,,36,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144687129,10.3390/pharmaceutics14122775,,,Pluronic® F127 Thermoresponsive Viscum album Hydrogel: Physicochemical Features and Cellular In Vitro Evaluation,ar,Article,Rocha M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-12-01,December 2022,Pharmaceutics,,19700188360,19994923,Journal,14,12,2775,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144687036,10.3390/jcdd9120420,,,Educational Nursing Intervention in Reducing Hospital Readmission and the Mortality of Patients with Heart Failure: A Systematic Review and Meta-Analysis,re,Review,Marques C.R.d.G.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-12-01,December 2022,Journal of Cardiovascular Development and Disease,,21101022494,23083425,Journal,9,12,420,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144681495,10.3390/ph15121567,,,Safety Investigations of Two Formulations for Vaginal Use Obtained from Eugenia uniflora L. Leaves in Female Rats,ar,Article,Donadel G.,,Universidade Paranaense,Umuarama,Brazil,,,,,2022-12-01,December 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,12,1567,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144678510,10.3390/md20120745,,,Functional Diversification of Oyster Big Defensins Generates Antimicrobial Specificity and Synergy against Members of the Microbiota,ar,Article,De San Nicolas N.,,Université de Montpellier,Montpellier,France,,,,,2022-12-01,December 2022,Marine Drugs,,144790,16603397,Journal,20,12,745,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144676926,10.3390/antibiotics11121677,,,"Physiological Characteristics of Putative Enterobacteria Associated with Meat and Fish Available in Southern Brazilian Retail Markets: Antimicrobial Susceptibility, Toxic Metal Tolerance and Expression of Efflux Pumps",ar,Article,Silva R.d.C.B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1677,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144676766,10.3390/antibiotics11121831,,,Staphylococcus aureus-Cure-Associated Antigens Elicit Type 3 Immune Memory T Cells,ar,Article,Santos K.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1831,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144673468,10.3390/ph15121493,,,Natural Compounds as Non-Nucleoside Inhibitors of Zika Virus Polymerase through Integration of In Silico and In Vitro Approaches,ar,Article,Ramos P.R.P.d.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-12-01,December 2022,Pharmaceuticals,,17700156714,14248247,Journal,15,12,1493,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144665259,10.3390/vaccines10122182,,,Prone Positioning: A Safe and Effective Procedure in Pregnant Women Presenting with Severe Acute Respiratory Distress Syndrome,ar,Article,Osmundo G.d.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Vaccines,,21100335701,2076393X,Journal,10,12,2182,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144658980,10.3390/antibiotics11121845,,,Dinactin: A New Antitumor Antibiotic with Cell Cycle Progression and Cancer Stemness Inhibiting Activities in Lung Cancer,ar,Article,Rawangkan A.,,University of Phayao;Faculdades Pequeno Príncipe,Phayao;Curitiba,Thailand;Brazil,,,,,2022-12-01,December 2022,Antibiotics,,21100469670,20796382,Journal,11,12,1845,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144651264,10.3390/vaccines10122172,,,"COVID-19: Impact of Original, Gamma, Delta, and Omicron Variants of SARS-CoV-2 in Vaccinated and Unvaccinated Pregnant and Postpartum Women",ar,Article,Serra F.E.,,Universidade de São Paulo;Universidade de Santo Amaro;Hospital Maternidade Interlagos,Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2022-12-01,December 2022,Vaccines,,21100335701,2076393X,Journal,10,12,2172,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85144642387,10.3390/pharmaceutics14122758,,,Extract of Calyces from Physalis peruviana Reduces Insulin Resistance and Oxidative Stress in Streptozotocin-Induced Diabetic Mice,ar,Article,Valderrama I.H.,,Universidad Nacional de Colombia,Bogota,Colombia,,,,,2022-12-01,December 2022,Pharmaceutics,,19700188360,19994923,Journal,14,12,2758,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144641918,10.3390/pharmaceutics14122580,,,"Photo-Phytotherapeutic Gel Composed of Copaifera reticulata, Chlorophylls, and k-Carrageenan: A New Perspective for Topical Healing",ar,Article,Campanholi K.d.S.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-12-01,December 2022,Pharmaceutics,,19700188360,19994923,Journal,14,12,2580,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144636402,10.1186/s40360-022-00638-7,,36564854,Cytotoxic and mutagenic effects of the food additive tartrazine on eukaryotic cells,ar,Article,dos Santos J.R.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2022-12-01,December 2022,BMC Pharmacology and Toxicology,,21100218055,20506511,Journal,23,1,95,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144584422,10.1002/cpz1.620,,36507868,Agrobacterium-mediated Genetic Transformation of Cassava,ar,Article,Segatto R.,,Universidade Federal de Mato Grosso do Sul;Donald Danforth Plant Science Center,Campo Grande;St. Louis,Brazil;United States,,,,,2022-12-01,December 2022,Current Protocols,,21101039610,26911299,Journal,2,12,e620,,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85144535679,10.3390/toxins14120842,,36548740,The Fast and the Furriest: Investigating the Rate of Selection on Mammalian Toxins,ar,Article,Fitzpatrick L.L.J.,,Oxford Brookes University,Oxford,United Kingdom,,,,,2022-12-01,December 2022,Toxins,,19700188352,20726651,Journal,14,12,842,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144534936,10.3390/molecules27248691,,36557825,The Biomedical Importance of the Missing Pathway for Farnesol and Geranylgeraniol Salvage,re,Review,Verdaguer I.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8691,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144530510,10.3390/molecules27248653,,36557786,Alternative Ecosorbent for the Determination of Trihalomethanes in Aqueous Samples in SPME Mode,ar,Article,Sánchez-Duque G.,,Universidad de Caldas;Universidad Nacional de Colombia Manizales,Manizales;Manizales,Colombia;Colombia,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8653,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144528943,10.3390/molecules27248934,,36558065,Can We Form Mesoporous Zeolites by Steam Assisted Crystallization of MCM-41?,ar,Article,Souza I.M.S.,,Université de Poitiers;Laboratorio de Peneiras Moleculares,Poitiers;Natal,France;Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8934,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144502933,10.3390/molecules27248831,,36557964,Magnetic Resonance and Vibrational Spectroscopy and Imaging in Food Analysis,ed,Editorial,Colnago L.A.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8831,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144502202,10.3390/molecules27248975,,36558108,Variability in the Chemical Composition of Myrcia sylvatica (G. Mey) DC. Essential Oils Growing in the Brazilian Amazon,ar,Article,Costa J.S.d.,,Universidade Federal do Pará;Universidade do Estado do Para,Belem;Belem,Brazil;Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8975,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144501507,10.3390/molecules27248721,,36557855,Improved Conductivity in Gellan Gum and Montmorillonite Nanocomposites Electrolytes,ar,Article,Caliman W.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8721,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144495105,10.3390/toxins14120852,,36548749,"eCry1Gb.1Ig, A Novel Chimeric Cry Protein with High Efficacy against Multiple Fall Armyworm (Spodoptera frugiperda) Strains Resistant to Different GM Traits",ar,Article,Chae H.,,"Syngenta Crop Protection, LLC",Greensboro,United States,,,,,2022-12-01,December 2022,Toxins,,19700188352,20726651,Journal,14,12,852,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144490855,10.3390/molecules27248699,,36557831,The Influence of Alkali Metals on the Doping of Poly(p-phenylene) Oligomers,ar,Article,Péres L.O.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8699,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144488737,10.3390/molecules27248918,,36558047,Development of a Protein-Rich By-Product by 23 Factorial Design: Characterization of Its Nutritional Value and Sensory Analysis,ar,Article,dos Santos T.R.,,Universidade Tiradentes,Aracaju,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8918,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144487013,10.3390/molecules27248884,,36558017,Antifungal Effect and Inhibition of the Virulence Mechanism of D-Limonene against Candida parapsilosis,ar,Article,Leite-Andrade M.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,24,8884,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144484612,10.3390/toxins14120865,,36548762,Body Composition of Healthy Cats and Cats with Chronic Kidney Disease Fed on a Dry Diet Low in Phosphorus with Maintenance Protein,ar,Article,Machado D.P.,,Universidade de São Paulo;Nutritional Development Center,"Sao Paulo;Dourado, São Paulo",Brazil;Brazil,,,,,2022-12-01,December 2022,Toxins,,19700188352,20726651,Journal,14,12,865,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144462714,10.1128/aac.01101-22,,36374073,ERG11 Analysis among Clinical Isolates of Trichosporon asahii with Different Azole Susceptibility Profiles,ar,Article,de Almeida J.N.,,Universidade Federal de São Paulo;Hospital Israelita Albert Einstein;Hackensack Meridian Health,Sao Paulo;Sao Paulo;Edison,Brazil;Brazil;United States,,,,,2022-12-01,December 2022,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,66,12,,,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85144392132,10.1128/aac.00839-22,,36377877,Characterization of a Carbapenem-Resistant BKC-1-Producing Clinical Isolate Belonging to the Pseudomonas putida Group from Brazil,ar,Article,Alberto-Lei F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Antimicrobial Agents and Chemotherapy,00664804,19615,10986596,Journal,66,12,,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85143773495,10.3390/molecules27238433,,36500534,Larvicidal Effect of Hyptis suaveolens (L.) Poit. Essential Oil Nanoemulsion on Culex quinquefasciatus (Diptera: Culicidae),ar,Article,Peniche T.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2022-12-01,December 2022,Molecules,,26370,14203049,Journal,27,23,8433,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
