eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142875797,10.1016/j.anireprosci.2022.107156,S0378432022002354,36455421,The proAKAP4 concentrations in Nelore bull sperm and their relation to FTAI conception rate results,ar,Article,de Almeida A.B.M.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-12-01,December 2022,Animal Reproduction Science,03784320,36360,,Journal,247,,107156,,,,8,0,,,,,
2-s2.0-85142671011,10.1007/s11250-022-03407-0,,36441332,Inclusion of palm kernel cake in the supplement reduces nutrient digestibility but does not interfere with the performance of steers finished on tropical pasture,ar,Article,Salt M.P.F.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,406,,,,2,0,,,,,
2-s2.0-85142637869,10.1177/1098612X221130036,,36409556,Cardiopulmonary and propofol-sparing effects of dexmedetomidine in total intravenous anesthesia in cats undergoing ovariohysterectomy,ar,Article,Sanches M.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,24,12,,e490-e497,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85142517872,10.1016/j.applanim.2022.105792,S0168159122002520,,Acoustic feeding responses using marine chemoattractants in plant-based diets for naive and non-naive Litopenaeus vannamei,ar,Article,Peixoto S.,,Auburn University;Universidade Federal Rural de Pernambuco,Auburn;Recife,United States;Brazil,,,,,2022-12-01,December 2022,Applied Animal Behaviour Science,01681591,24609,,Journal,257,,105792,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142432870,10.1007/s11250-022-03388-0,,36418520,Cardanol in the feeding of meat-type quail breeders,ar,Article,Rocha A.K.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,397,,,,1,0,,,,,
2-s2.0-85142341698,10.1007/s11250-022-03399-x,,36416990,Bacterial species in the ruminal content of steers fed oilseeds in the diet,ar,Article,de Melo H.S.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,396,,,,4,0,,,,,
2-s2.0-85142237166,10.1007/s11250-022-03397-z,,36409401,"Performance, metabolism, and meat quality of broilers fed dry brewery residue",ar,Article,Tesser G.L.S.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,389,,,,1,0,,,,,
2-s2.0-85142223672,10.1177/1098612X221131270,,36383193,"Evaluation of the effects of gabapentin on the physiologic and echocardiographic variables of healthy cats: a prospective, randomized and blinded study",ar,Article,Veronezi T.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-12-01,December 2022,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,24,12,,e498-e504,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142185370,10.1007/s11250-022-03395-1,,36394672,The addition of different oils in the diet regulates the expression of adipocytokine signaling genes in sheep longissimus dorsi muscle,ar,Article,Souza P.H.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,385,,,,1,0,,,,,
2-s2.0-85142153105,10.1016/j.livsci.2022.105123,S1871141322002967,,Alpha-lipoic acid in ovarian vitrification solution for in vitro culture or autotransplantation as future strategies for the restoration of ovarian function in sheep,ar,Article,Ñaupas L.V.S.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2022-12-01,December 2022,Livestock Science,18711413,3300147807,,Journal,266,,105123,,,,4,0,,,,,
2-s2.0-85142148877,10.1016/j.jevs.2022.104147,S0737080622002830,36283589,Comparison Between Gynecological Examination Methods and Sample Collection Techniques for the Diagnosis of Endometritis in Subfertile Mares,ar,Article,Teixeira-Soares C.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-12-01,December 2022,Journal of Equine Veterinary Science,07370806,18296,,Journal,119,,104147,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85142091794,10.1177/1098612X221124359,,36350565,"Behavioral and cardiovascular effects of a single dose of gabapentin or melatonin in cats: a randomized, double-blind, placebo-controlled trial",ar,Article,Ruviaro Tuleski G.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,Journal of Feline Medicine and Surgery,1098612X,18297,15322750,Journal,24,12,,e524-e534,,,8,0,,,,,
2-s2.0-85141971941,10.1016/j.jvacx.2022.100238,S2590136222000985,,COVID-19 site readiness initiative: Building clinical trial capacity for vaccine efficacy trials in Latin America in response to the pandemic,ar,Article,Ann Costa Clemens S.,,Università degli Studi di Siena,Siena,Italy,,,,,2022-12-01,December 2022,Vaccine X,,21100897791,25901362,Journal,12,,100238,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141971570,10.1016/j.vetimm.2022.110520,S0165242722001404,36401892,Effects of freezing storage on the stability of maternal cellular and humoral immune components in porcine colostrum,ar,Article,Maciag S.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2022-12-01,December 2022,Veterinary Immunology and Immunopathology,01652427,19520,18732534,Journal,254,,110520,,,,5,0,,,,,
2-s2.0-85141961904,10.1007/s11250-022-03383-5,,36378348,Relationship between different sources of non-protein nitrogen and supplementation times on performance and metabolism of grazing Nellore cattle during the dry season,ar,Article,Mota V.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,382,,,,2,0,,,,,
2-s2.0-85141858725,10.1007/s11250-022-03374-6,,36376512,Comparison of different models for the estimation of genetic parameters in tropical goats,ar,Article,de Souza J.E.R.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,381,,,,1,0,,,,,
2-s2.0-85141800680,10.1016/j.jveb.2022.10.005,S1558787822001228,,"Community dog program in five municipalities of Paraná, Brazil",ar,Article,de Almeida J.T.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-12-01,December 2022,Journal of Veterinary Behavior,15587878,5000157107,,Journal,58,,,10-16,,,0,0,,,,,
2-s2.0-85141800591,10.1016/j.jvacx.2022.100239,S2590136222000997,,"Key lessons learned from the immunization supply chain of Malawi, an African country using EVM2.0",ar,Article,Sethy G.,,UNICEF,New York,United States,,,,,2022-12-01,December 2022,Vaccine X,,21100897791,25901362,Journal,12,,100239,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141791777,10.1016/j.jevs.2022.104133,S0737080622002696,36184020,Effect of Lactate Minimum Speed-Guided Conditioning on Selected Blood Parameters of Horses,ar,Article,Santos M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Journal of Equine Veterinary Science,07370806,18296,,Journal,119,,104133,,,,4,0,,,,,
2-s2.0-85141779842,10.1007/s11250-022-03375-5,,36355244,Variability of the β-casein gene polymorphism in Curraleiro Pé-Duro cattle: a geographical genetics approach,ar,Article,da Silva M.C.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,378,,,,0,0,,,,,
2-s2.0-85141700163,10.1007/s11250-022-03368-4,,36370198,Coconut fruit pulp by-product in the diet of sheep,ar,Article,da Silva F.J.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,379,,,,2,0,,,,,
2-s2.0-85141695667,10.1016/j.anireprosci.2022.107101,S0378432022001804,36347208,"Single dose of 300 IU hCG in the early luteal phase in superovulated ewes: Effects on corpora lutea, progesterone profile, and embryo recovery",ar,Article,Dias J.H.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-12-01,December 2022,Animal Reproduction Science,03784320,36360,,Journal,247,,107101,,,,9,0,,,,,
2-s2.0-85141657586,10.1186/s12917-022-03498-9,,36369037,Calcium chloride diluted in ethanol 95% as female sterilizing agent: effect of transcutaneous delivery in rats,ar,Article,Gomes E.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2022-12-01,December 2022,BMC Veterinary Research,,4300151401,17466148,Journal,18,1,396,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141556157,10.1186/s13071-022-05553-8,,36348395,Vector-borne and other pathogens of potential relevance disseminated by relocated cats,re,Review,Maggi R.G.,,NC State University,Raleigh,United States,,,,,2022-12-01,December 2022,Parasites and Vectors,,17500154721,17563305,Journal,15,1,415,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141518249,10.1016/j.livsci.2022.105121,S1871141322002943,,Effects of combined feed additives in diets to support growth performance and intestinal health profile in nursery piglets,ar,Article,Barbosa K.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-12-01,December 2022,Livestock Science,18711413,3300147807,,Journal,266,,105121,,,,2,0,,,,,
2-s2.0-85141512700,10.1016/j.anireprosci.2022.107090,S0378432022001695,36370601,Use of auxiliary techniques for assessing the reproductive capacity of natural service Nellore bulls,ar,Article,Fernandes L.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Animal Reproduction Science,03784320,36360,,Journal,247,,107090,,,,1,0,,,,,
2-s2.0-85141472724,10.1016/j.smallrumres.2022.106864,S092144882200253X,,Potential of Haemonchus contortus first-stage larvae to characterize anthelmintic resistance through P-glycoprotein gene expression,ar,Article,Giglioti R.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2022-12-01,December 2022,Small Ruminant Research,09214488,92166,,Journal,217,,106864,,,,5,0,,,,,
2-s2.0-85141428530,10.1007/s11250-022-03372-8,,36334156,"Nutritional effects and feeding behavior in ewes fed with biscuit bran and cashew nut bran, with different energy levels",ar,Article,Costa H.H.A.,,Universidade Estadual do Vale do Acarau,Sobral,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,374,,,,2,0,,,,,
2-s2.0-85141339074,10.1016/j.anireprosci.2022.107100,S0378432022001798,36343525,Effects of temperature manipulation on gamete development and reproductive activity in the farmed catfish Lophiosilurus alexandri,ar,Article,Melo R.M.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-12-01,December 2022,Animal Reproduction Science,03784320,36360,,Journal,247,,107100,,,,5,0,,,,,
2-s2.0-85141280671,10.1016/j.smallrumres.2022.106851,S0921448822002401,,"Scenario of viral and protozoa diseases in commercial dairy goats from Zona da Mata of Minas Gerais State, Brazil",ar,Article,Mataca A.R.,,Universidade Federal de Vicosa;Universidade Eduardo Mondlane,Vicosa;Maputo,Brazil;Mozambique,,,,,2022-12-01,December 2022,Small Ruminant Research,09214488,92166,,Journal,217,,106851,,,,1,0,,,,,
2-s2.0-85141134617,10.1186/s13071-022-05540-z,,36324186,"Trends in evolution of the Triatomini tribe (Hemiptera, Triatominae): reproductive incompatibility between four species of geniculatus clade",ar,Article,dos Reis Y.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-12-01,December 2022,Parasites and Vectors,,17500154721,17563305,Journal,15,1,403,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140939143,10.1186/s13071-022-05511-4,,36316748,Artificial blood-feeding of phlebotomines (Diptera: Psychodidae: Phlebotominae): is it time to repurpose biological membranes in light of ethical concerns?,ar,Article,Sánchez Uzcátegui Y.d.V.,,Universidade Federal do Pará;Universidad De Los Andes Facultad de Ciencias;Instituto Evandro Chagas,Belem;Merida;Ananindeua,Brazil;Venezuela;Brazil,,,,,2022-12-01,December 2022,Parasites and Vectors,,17500154721,17563305,Journal,15,1,399,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140935037,10.1007/s11250-022-03376-4,,36316411,"Intake, digestibility, ruminal parameters, and performance in lamb fed with increasing levels of red propolis extract",ar,Article,Paixão T.R.,,State University of Southwest Bahia,Itapetinga,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,364,,,,6,0,,,,,
2-s2.0-85140856212,10.1007/s11250-022-03362-w,,36287275,Carcass traits and meat characteristics of grazing Nellore cattle submitted to different supplementation strategies in the tropics,ar,Article,Ramos J.M.L.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,362,,,,4,0,,,,,
2-s2.0-85140786182,10.1016/j.prevetmed.2022.105781,S0167587722002148,36306642,"Seroprevalence and risk factors associated with equine infectious anemia in the state of Goiás, Brazil",ar,Article,de Pádua B.R.,,Universidade Federal de Goiás;Agência Goiana de Defesa Agropecuária,Goiania;Goiania,Brazil;Brazil,,,,,2022-12-01,December 2022,Preventive Veterinary Medicine,01675877,18838,,Journal,209,,105781,,,,10,0,,,,,
2-s2.0-85140748790,10.1016/j.smallrumres.2022.106845,S0921448822002346,,Thermoregulatory responses of Saanen goats fed increasing levels of sugarcane in place of corn silage,ar,Article,Cabral A.M.D.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-12-01,December 2022,Small Ruminant Research,09214488,92166,,Journal,217,,106845,,,,3,1,,,,,
2-s2.0-85140731388,10.1186/s13071-022-05513-2,,36307861,"Seasonal fluctuations of Babesia bigemina and Rhipicephalus microplus in Brangus and Nellore cattle reared in the Cerrado biome, Brazil",ar,Article,Martins K.R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Universidade Federal de Mato Grosso do Sul,Brasilia;Campo Grande,Brazil;Brazil,,,,,2022-12-01,December 2022,Parasites and Vectors,,17500154721,17563305,Journal,15,1,395,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140600588,10.1186/s12917-022-03473-4,,36284310,Laparoscopy assisted abomasal cannulation in cadavers of bovine fetuses,ar,Article,Gurgel H.J.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-12-01,December 2022,BMC Veterinary Research,,4300151401,17466148,Journal,18,1,378,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140485503,10.1007/s11250-022-03350-0,,36279048,"Apparent prevalence and risk factors for bovine tuberculosis in the state of Paraná, Brazil: an assessment after 18 years since the beginning of the Brazilian program",ar,Article,Rodrigues D.L.,,Ministry of Agriculture,Curitiba,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,360,,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85140319053,10.1016/j.smallrumres.2022.106843,S0921448822002322,,Dynamics of Neospora caninum transmission in naturally infected sheep under semiarid conditions,ar,Article,Bezerra R.A.,,Universidade Federal de Campina Grande;Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Campina Grande;Joao Pessoa,Brazil;Brazil,,,,,2022-12-01,December 2022,Small Ruminant Research,09214488,92166,,Journal,217,,106843,,,,3,0,,,,,
2-s2.0-85140306979,10.1007/s11250-022-03353-x,,36269460,Technologies used in ruminant grazing management: an integrative review,re,Review,Costa C.M.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,357,,,,4,0,,,,,
2-s2.0-85140296650,10.1007/s00436-022-07692-4,,36264507,Identification and molecular characterization of digenean trematode parasites of Aylacostoma chloroticum (Gastropoda: Thiaridae) from a Neotropical Basin,ar,Article,Passere M.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-12-01,December 2022,Parasitology Research,09320113,20340,14321955,Journal,121,12,,3653-3661,,,1,0,,,,,
2-s2.0-85140248740,10.1007/s11250-022-03354-w,,36269471,Risk factors associated with the bovine subclinical mastitis in an Amazon micro-region,ar,Article,Vieira R.K.R.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,356,,,,2,0,,,,,
2-s2.0-85140227649,10.1007/s11250-022-03352-y,,36264392,Carcass traits and meat quality of lambs slaughtered during different seasonal conditions,ar,Article,Polli V.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-12-01,December 2022,Tropical Animal Health and Production,00494747,18937,15737438,Journal,54,6,353,,,,3,0,,,,,
