eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85145436028,10.34190/eckm.23.2.704,,,How to Implement Knowledge Management in Financial Institutions? A Flowchart for Practice (FIGCIF),cp,Conference Paper,De Borba D.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Proceedings of the European Conference on Knowledge Management Eckm,20488963,21100203125,20488971,Conference Proceeding,23,2,,1403-1410,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85145435768,10.34190/eckm.23.2.623,,,Implementing a European KM Approach in a Brazilian Innovation Institute on a Remote Basis,cp,Conference Paper,Will M.,,Fraunhofer Institute for Production Systems and Design Technology IPK,Berlin,Germany,,,,,2022-01-01,2022,Proceedings of the European Conference on Knowledge Management Eckm,20488963,21100203125,20488971,Conference Proceeding,23,2,,1230-1240,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85145434444,10.34190/eckm.23.2.766,,,Knowledge Transfer Through Digital Education Technologies in Higher Education,cp,Conference Paper,Sousa M.J.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2022-01-01,2022,Proceedings of the European Conference on Knowledge Management Eckm,20488963,21100203125,20488971,Conference Proceeding,23,2,,1115-1122,,,2,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145433448,10.1109/CloudSummit54781.2022.00024,,,Survivability and Resiliency Modeling and Analysis of an Internet of Industrial Things using Hierarchical Models,cp,Conference Paper,Nguyen T.A.,,Konkuk University,Seoul,South Korea,,,,,2022-01-01,2022,Proceedings 2022 IEEE Cloud Summit Cloud Summit 2022,,21101129802,,Conference Proceeding,,,,118-123,,,0,0,,,,,
2-s2.0-85145433159,10.34190/eckm.23.2.484,,,Analysis of the Potential for Resilience of Integrated Oil & Gas Operations in Brazil,cp,Conference Paper,Sell D.,,Universidade Federal de Santa Catarina;Universidade do Estado de Santa Catarina;Instituto Stela,Florianopolis;Florianopolis;Florianopolis,Brazil;Brazil;Brazil,,,,,2022-01-01,2022,Proceedings of the European Conference on Knowledge Management Eckm,20488963,21100203125,20488971,Conference Proceeding,23,2,,1050-1059,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85145432668,10.34190/eckm.23.2.468,,,Knowledge Sharing Enablers and Barriers: Insights From a Socio-Environmental Project,cp,Conference Paper,Silvério N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Proceedings of the European Conference on Knowledge Management Eckm,20488963,21100203125,20488971,Conference Proceeding,23,2,,1071-1078,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85145355480,10.1109/DASC/PiCom/CBDCom/Cy55231.2022.9928027,,,Design and Implementation of UFRJ Nautilus' AUV Lua - A TinyML Approach,cp,Conference Paper,De Amorim L.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Proceedings of the 2022 IEEE International Conference on Dependable Autonomic and Secure Computing International Conference on Pervasive Intelligence and Computing International Conference on Cloud and Big Data Computing International Conference on Cyber Science and Technology Congress Dasc Picom Cbdcom Cyberscitech 2022,,21101129747,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85145230395,10.1007/978-3-031-21488-2_6,,,Ontological Analysis and Redesign of Security Modeling in ArchiMate,cp,Conference Paper,Oliveira Í.,,Free University of Bozen-Bolzano,Bolzano,Italy,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,456 LNBIP,,,82-98,,,6,0,,,,,
2-s2.0-85145227310,10.1007/978-3-031-19429-0_38,,,Seeking for a Framework to Advance Fintech-Mediated Digital Financial Inclusion for Brazilian Small Business Companies,cp,Conference Paper,de Castro Melo R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,657 IFIP,,,619-628,,,1,0,,,,,
2-s2.0-85145218690,10.1007/978-3-031-19429-0_27,,,Digital Public Goods for Development: A Conspectus and Research Agenda,cp,Conference Paper,Nicholson B.,,Alliance Manchester Business School,Manchester,United Kingdom,,,,,2022-01-01,2022,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,657 IFIP,,,455-470,,,3,0,,,,,
2-s2.0-85145193992,10.1007/978-3-031-23012-7_6,,,Barriers to Implementing Big Data Analytics in Auditing,cp,Conference Paper,da Silva V.V.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,Lecture Notes in Business Information Processing,18651348,17500155101,18651356,Book Series,465 LNBIP,,,87-108,,,2,0,,,,,
2-s2.0-85145174337,10.1007/978-3-031-19429-0_29,,,Connecting the Unconnected in the Global South: Bridging the Digital Divide from a Critical Perspective,cp,Conference Paper,dos Santos Tavares A.P.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,IFIP Advances in Information and Communication Technology,18684238,19400157163,1868422X,Book Series,657 IFIP,,,490-503,,,1,0,,,,,
2-s2.0-85144692135,10.18187/pjsor.v18i4.4095,,,Bayesian bivariate spatial shared component model: mapping breast and cervical cancer mortality in Southern Brazil,ar,Article,Silva D.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-01-01,2022,Pakistan Journal of Statistics and Operation Research,18162711,21100200822,22205810,Journal,18,4,,775-788,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144594602,10.1109/ARGENCON55245.2022.9976395,,,A synchronous generation and sampling system for electrical metrology applications,cp,Conference Paper,Iuzzolino R.,,"Instituto Nacional de Tecnologia Industrial, San Martin, ar",San Martin,Argentina,,,,,2022-01-01,2022,2022 IEEE Biennial Congress of Argentina Argencon 2022,,21101128205,,Conference Proceeding,2022-January,,,,,,0,0,,,,,
2-s2.0-85144591212,10.1109/ARGENCON55245.2022.9976400,,,The Impact of Transmission Line and Grounding System Modeling on Lightning Overvoltages,cp,Conference Paper,Colqui J.S.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,2022 IEEE Biennial Congress of Argentina Argencon 2022,,21101128205,,Conference Proceeding,2022-January,,,,,,2,0,,,,,
2-s2.0-85144410667,10.17323/2500-2597.2022.4.59.69,,,The Dynamics of University-Industry Interactions in Peripheral Contexts: Evidence from Brazil,ar,Article,Aparecido-Tomaz P.,,Universidade Estadual de Campinas;Federal Institute of Science and Technology of Minas Gerais,Campinas;Ribeirao das Neves,Brazil;Brazil,,,,,2022-01-01,2022,Foresight and Sti Governance,25002597,21100775412,,Journal,16,4,,59-69,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144404294,10.1504/ijsom.2022.127463,,,Development of loyalty through innovation perceived in services,ar,Article,Guimaraes Junior D.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,International Journal of Services and Operations Management,17442370,4000148902,17442389,Journal,43,4,,460-484,,,1,0,,,,,
2-s2.0-85144394480,10.1504/ijkms.2023.127303,,,Knowledge production and innovation: the potential of local universities to create technology-based companies in the Brazilian State of Minas Gerais,ar,Article,de Castro Peixoto L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,International Journal of Knowledge Management Studies,17438268,19400157135,17438276,Journal,14,1,,1-31,,,2,0,,,,,
2-s2.0-85144391525,10.1504/ijplm.2022.127112,,,Toward the development of requirement creation and reuse management systems for complex defence projects,ar,Article,Vieira D.R.,,Université du Québec à Trois-Rivières,Trois-Rivieres,Canada,,,,,2022-01-01,2022,International Journal of Product Lifecycle Management,17435110,4000149501,17435129,Journal,14,4,,303-327,,,0,0,,,,,
2-s2.0-85144355394,10.1504/ijkms.2023.127305,,,Mechanisms for capturing and transferring tacit knowledge between projects,ar,Article,Correa R.D.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2022-01-01,2022,International Journal of Knowledge Management Studies,17438268,19400157135,17438276,Journal,14,1,,50-73,,,4,0,,,,,
2-s2.0-85144351470,10.1504/ijbis.2022.126999,,,A tailor-made manufacturing information system from a shop-floor operator’s perspective,ar,Article,Gomes J.Z.,,Universidade do Vale do Rio dos Sinos;FSG Centro Universitario,Sao Leopoldo;Caxias do Sul,Brazil;Brazil,,,,,2022-01-01,2022,International Journal of Business Information Systems,17460972,3900148214,17460980,Journal,41,3,,360-378,,,0,0,,,,,
2-s2.0-85143914960,10.1109/CLEI56649.2022.9959900,,,Implementation and Performance Evaluation of LoRaWAN in Real Environment of Agriculture,cp,Conference Paper,Neitzel V.K.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85143914455,10.1109/CLEI56649.2022.9959962,,,How Has Requirements Engineering Supported Data Protection?,cp,Conference Paper,Da Silva P.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143911841,10.23919/CNSM55787.2022.9964897,,,To Embed or Not to Embed SHA in Programmable Network Interface Cards,cp,Conference Paper,Mafioletti D.R.,,Trinity College Dublin;Instituto Federal do Espírito Santo,Dublin;Vitoria,Ireland;Brazil,,,,,2022-01-01,2022,Proceedings of the 2022 18th International Conference of Network and Service Management Intelligent Management of Disruptive Network Technologies and Services Cnsm 2022,,21101125621,,Conference Proceeding,,,,324-330,,,1,0,,,,,
2-s2.0-85143910475,10.23919/CNSM55787.2022.9964896,,,Monitoring Metrics for Load Balancing over Video Content Distribution Servers,cp,Conference Paper,Jonatas Dos Passos E.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Proceedings of the 2022 18th International Conference of Network and Service Management Intelligent Management of Disruptive Network Technologies and Services Cnsm 2022,,21101125621,,Conference Proceeding,,,,247-253,,,2,0,,,,,
2-s2.0-85143908321,10.23919/CNSM55787.2022.9964817,,,On the Asymmetry of Internet eXchange Points-Why Should IXPs and CDNs Care?,cp,Conference Paper,Bertholdo L.M.,,Universiteit Twente,Enschede,Netherlands,,,,,2022-01-01,2022,Proceedings of the 2022 18th International Conference of Network and Service Management Intelligent Management of Disruptive Network Technologies and Services Cnsm 2022,,21101125621,,Conference Proceeding,,,,73-81,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85143908041,10.1109/CLEI56649.2022.9959929,,,Communities of Practice in Large-Scale Agile Development: A Systematic Literature Mapping,cp,Conference Paper,Monte I.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85143904561,10.1109/CLEI56649.2022.9959966,,,Solving real urban VRPTW instances by applying a Branch-Cut-and-Price via VRPsolver,cp,Conference Paper,Clementino T.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85143903717,10.1109/CLEI56649.2022.9959961,,,Design Process adoption: A Survey in the Brazilian Software Industry,cp,Conference Paper,Chaves T.C.,,Sidia R&d Institute,Manaus,Brazil,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143902856,10.1109/CLEI56649.2022.9959936,,,Detection and Evaluation of Speech Intelligibility with Speech Tool,cp,Conference Paper,Meloni F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85143899256,10.1109/CLEI56649.2022.9959960,,,"Data Modeling with Ontological Formalism for Semantic Interoperability between Health Information Systems, applied to Primary Health Care in Paraguay",cp,Conference Paper,Osorio V.,,Universidad Nacional de Asuncion,San Lorenzo,Paraguay,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85143896170,10.1109/CLEI56649.2022.9959941,,,A finite-difference scheme to model Switched Complementary Linear Systems,cp,Conference Paper,Gutierrez-Pachas D.A.,,Universidad Católica San Pablo,Arequipa,Peru,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,0,0,,,,,
2-s2.0-85143895736,10.1109/CLEI56649.2022.9959901,,,"Evaluating the performance of web rendering technologies based on JavaScript: Angular, React, and Vue",cp,Conference Paper,Diniz R.N.V.,,Sidia R&d Institute,Manaus,Brazil,,,,,2022-01-01,2022,Proceedings 2022 48th Latin American Computing Conference Clei 2022,,21101125625,,Conference Proceeding,,,,,,,9,0,,,,,
2-s2.0-85143894701,10.23919/CNSM55787.2022.9964949,,,IRED: Improving the DASH QoS by dropping packets in programmable data planes,cp,Conference Paper,De Almeida L.C.,,Universidade Federal de São Carlos;Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Sao Carlos;Joao Pessoa,Brazil;Brazil,,,,,2022-01-01,2022,Proceedings of the 2022 18th International Conference of Network and Service Management Intelligent Management of Disruptive Network Technologies and Services Cnsm 2022,,21101125621,,Conference Proceeding,,,,136-144,,,7,0,,,,,
2-s2.0-85143835169,10.1109/CSNet56116.2022.9955620,,,A Stream Learning Intrusion Detection System for Concept Drifting Network Traffic,cp,Conference Paper,Horchulhack P.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,4,0,,,,,
2-s2.0-85143833565,10.1109/CSNet56116.2022.9955616,,,A Web User Interface Tool for Metaheuristics-Based Feature Selection Assessment for IDSs,cp,Conference Paper,Mendes H.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,7,0,,,,,
2-s2.0-85143832213,10.1109/CSNet56116.2022.9955615,,,Performance Analysis of a Privacy-Preserving Frame Sniffer on a Raspberry Pi,cp,Conference Paper,De Mello Silva F.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85143830053,10.1109/CSNet56116.2022.9955613,,,The Impact of the Interest Flooding Attack on the Pending Interest Table of CCN routers,cp,Conference Paper,Lopes D.C.,,"Instituto Federal De Educação, Ciência E Tecnologia Do Acre – IFAC",Rio Branco,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85143828258,10.1109/CSNet56116.2022.9955598,,,A Distributed Platform for Intrusion Detection System Using Data Stream Mining in a Big Data Environment,cp,Conference Paper,Schuartz F.C.,,Universidade Tec. Federal Do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,1,0,,,,,
2-s2.0-85143823685,10.1109/CSNet56116.2022.9955611,,,Assessing Software-Defined Radio Security and Performance in Virtualized Environments for Cloud Radio Access Networks,cp,Conference Paper,Bezerra G.M.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,3,0,,,,,
2-s2.0-85143813716,10.1109/CSNet56116.2022.9955624,,,Message from the General Chairs,ed,Editorial,Costa L.H.M.K.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85143809475,10.1109/CSNet56116.2022.9955607,,,A Secure Cloud-based Architecture for monitoring Cyber-Physical Critical Infrastructures,cp,Conference Paper,Assumpcao P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,2022 6th Cyber Security in Networking Conference Csnet 2022,,21101125521,,Conference Proceeding,,,,,,,2,0,,,,,
2-s2.0-85143798206,10.1590/0101-7438.2022.042nspe1.00263613,,,A REVIEW ON THE STUDY OF MAINTENANCE EFFECTIVENESS,re,Review,da Costa L.Q.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Pesquisa Operacional,01017438,5000153602,16785142,Journal,42,Special Issue 1,e263613,,,,6,1,all publisherfullgold,All Open Access Gold,,,
