eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85127062218,10.3390/gels8030178,,,A Titanium Tetrafluoride Experimental Gel Combined with Highly Concentrated Hydrogen Peroxide as an Alternative Bleaching Agent: An In Vitro Study,ar,Article,Lins R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Gels,,21100914882,23102861,Journal,8,3,178,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127002498,10.1103/PhysRevB.105.094505,,,Superstripes and quasicrystals in bosonic systems with hard-soft corona interactions,ar,Article,De Abreu B.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-03-01,1 March 2022,Physical Review B,24699950,21100874236,24699969,Journal,105,9,094505,,,,6,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85126962983,10.3390/polym14061171,,,Experimental Findings and Validation on Torsional Behaviour of Fibre-Reinforced Concrete Beams: A Review,re,Review,Awoyera P.O.,,Covenant University,Ota,Nigeria,,,,,2022-03-01,March-2 2022,Polymers,,54222,20734360,Journal,14,6,1171,,,,18,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85126960560,10.3390/app12063023,,,Authentication and Authorization in Microservices Architecture: A Systematic Literature Review,ar,Article,de Almeida M.G.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-01,March-2 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,6,3023,,,,38,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126948337,10.3390/polym14061152,,,On-Line Optical Monitoring of the Mixing Performance in Co-Rotating Twin-Screw Extruders,ar,Article,Bernardo F.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-03-01,March-2 2022,Polymers,,54222,20734360,Journal,14,6,1152,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126933506,10.3390/app12063103,,,A Comparative Study of Deep Learning Models for Dental Segmentation in Panoramic Radiograph,ar,Article,Rocha É.d.S.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-03-01,March-2 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,6,3103,,,,16,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85126926756,10.3390/app12063008,,,ELINAC: Autoencoder Approach for Electronic Invoices Data Clustering,ar,Article,Schulte J.P.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-01,March-2 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,6,3008,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126911493,10.3390/polym14061144,,,Thermal and Rheological Characterization of Recycled PET/Virgin HDPE Blend Compatibilized with PE-g-MA and an Epoxy Chain Extender,ar,Article,Santos R.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-03-01,March-2 2022,Polymers,,54222,20734360,Journal,14,6,1144,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126799961,10.3390/condmat7010028,,,Study of Light Polarization by Ferrofluid Film Using Jones Calculus,ar,Article,Tufaile A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Condensed Matter,,21100977421,24103896,Journal,7,1,28,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126782807,10.3390/met12030527,,,"The Influence of Thermomechanical Treatments on the Structure, Microstructure, and Mechanical Properties of Ti-5Mn-Mo Alloys",ar,Article,Lourenço M.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";IBTN-Br – Institute of Biomaterials",Sao Paulo;Bauru,Brazil;Brazil,,,,,2022-03-01,March 2022,Metals,,21100399731,20754701,Journal,12,3,527,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126753592,10.3390/ma15062121,,,Long-Term Clearance and Biodistribution of Magnetic Nanoparticles Assessed by AC Biosusceptometry,ar,Article,Soares G.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March-2 2022,Materials,,76627,19961944,Journal,15,6,2121,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126727260,10.3390/nano12061024,,,Resonant Tunneling Diodes: Mid-Infrared Sensing at Room Temperature,ar,Article,Rothmayr F.,,Julius-Maximilians-Universität Würzburg;Nanoplus Nanosystems and Technologies GmbH,Wurzburg;Gerbrunn,Germany;Germany,,,,,2022-03-01,March-2 2022,Nanomaterials,,21100253674,20794991,Journal,12,6,1024,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126709533,10.1149/1945-7111/ac56a2,,,Simple Melatonin Determination Using Disposable and Low-Cost Lab-Made Screen-Printed Carbon Electrode,ar,Article,Gevaerd A.,,Universidade Federal do Parana;Hilab,Curitiba;Curitiba,Brazil;Brazil,,,,,2022-03-01,March 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,3,037503,,,,10,0,,,,,
2-s2.0-85126707026,10.1149/1945-7111/ac59f6,,,Theoretical Insights into Impact of Electrode and Electrolyte over Li-Air Battery,ar,Article,Fiates J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,3,030521,,,,4,0,,,,,
2-s2.0-85126693000,10.1088/2051-672X/ac577e,,,Surface modification of Ti6Al7Nb employing pure waterjet and abrasive waterjet polishing for implant application: Comparison study,ar,Article,Pradeep N.,,Anna University,Chennai,India,,,,,2022-03-01,March 2022,Surface Topography Metrology and Properties,,21100469364,2051672X,Journal,10,1,015034,,,,7,0,,,,,
2-s2.0-85126679278,10.1149/1945-7111/ac584f,,,Screen-Printed Electrodes on Tyvek Substrate as Low-Cost Device to Applications in Alzheimer's Disease Detection,ar,Article,Palley B.F.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-03-01,March 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,3,037505,,,,4,0,,,,,
2-s2.0-85126454576,10.3390/ma15062031,,,Tool Wear Effect on Surface Integrity in AISI 1045 Steel Dry Turning,ar,Article,Magalhães L.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-03-01,March-2 2022,Materials,,76627,19961944,Journal,15,6,2031,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126351676,10.3390/met12030498,,,"Model and Mechanism of Anode Effect of an Electrochemical Cell for Nd or (Nd, Pr) Reduction",ar,Article,da Silva A.L.N.,,Universidade de São Paulo;Instituto de Pesquisas Tecnologicas,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-03-01,March 2022,Metals,,21100399731,20754701,Journal,12,3,498,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126328967,10.3390/polym14061109,,,Cost Function Analysis Applied to Different Kinetic Release Models of Arrabidaea chica Verlot Extract from Chitosan/Alginate Membranes,ar,Article,Concha L.,,Universidad Católica de Temuco,Temuco,Chile,,,,,2022-03-01,March-1 2022,Polymers,,54222,20734360,Journal,14,6,1109,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126316627,10.3390/polym14050999,,,Effects of Functionalized Kraft Lignin Incorporation on Polypropylene Surface Energy and Practical Adhesion,ar,Article,Bisneto M.P.d.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-03-01,March-1 2022,Polymers,,54222,20734360,Journal,14,5,999,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126290553,10.1149/1945-7111/ac5798,,,Determination of Melatonin Using a New Integrated Electrochemical Platform of Functionalized Multi-Walled Carbon Nanotubes and Gold Nanoparticles for Clinical Applications,ar,Article,Vanoni C.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-01,March 2022,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,169,3,036502,,,,12,0,,,,,
2-s2.0-85126284891,10.1016/j.clema.2022.100052,S2772397622000120,,Activated carbon of Coriandrum sativum for adsorption of methylene blue: Equilibrium and kinetic modeling,ar,Article,de Souza C.C.,,State University of Minas Gerais – UEMG,Frutal,Brazil,,,,,2022-03-01,March 2022,Cleaner Materials,,21101089658,27723976,Journal,3,,100052,,,,51,0,,,,,
2-s2.0-85126281505,10.3390/app12052703,,,High Definition tDCS Effect on Postural Control in Healthy Individuals: Entropy Analysis of a Crossover Clinical Trial,ar,Article,Favoretto D.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March-1 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,5,2703,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126278276,10.3390/polym14061105,,,"Synthesis and Characterization of Natural Polymeric Membranes Composed of Chitosan, Green Banana Peel Extract and Andiroba Oil",ar,Article,Ferreira E.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-01,March-2 2022,Polymers,,54222,20734360,Journal,14,6,1105,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126277179,10.3390/polym14051000,,,PVDF/KNO3 Composite Sub-Microfibers Produced by Solution Blow Spinning as a Hydrophobic Matrix for Fertilizer Delivery System,ar,Article,Sobral F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-03-01,March-1 2022,Polymers,,54222,20734360,Journal,14,5,1000,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126274619,10.3390/polym14051066,,,A Low-Cost Filament Winding Technology for University Laboratories and Startups,ar,Article,Andrianov A.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-01,March-1 2021,Polymers,,54222,20734360,Journal,14,5,1066,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126271366,10.3390/polym14050972,,,Identification of Representative Equivalent Volumes on the Microstructure of 3D-Printed Fiber-Reinforced Thermoplastics Based on Statistical Characterization,ar,Article,Dutra T.A.,,Instituto de Ciência e Inovação em Engenharia Mecânica e Engenharia Industrial,Porto,Portugal,,,,,2022-03-01,March-1 2021,Polymers,,54222,20734360,Journal,14,5,972,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126206813,10.1007/s11051-022-05452-0,,,Nanotechnology and COVID-19: quo vadis?,re,Review,Tavares J.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-03-01,March 2022,Journal of Nanoparticle Research,13880764,28545,1572896X,Journal,24,3,62,,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85126147264,10.1007/s10853-022-07030-0,,,Graphene nanoencapsulation action at an air/lipid interface,ar,Article,Ferrari G.A.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-03-01,March 2022,Journal of Materials Science,00222461,21162,15734803,Journal,57,11,,6223-6232,,,2,0,,,,,
2-s2.0-85126146274,10.1007/s10853-022-07003-3,,,Morphological investigation of ternary and semicrystalline organic–inorganic hybrid nanocomposite,ar,Article,da Silva L.C.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Journal of Materials Science,00222461,21162,15734803,Journal,57,11,,6196-6211,,,3,0,,,,,
2-s2.0-85126098148,10.1016/j.optmat.2022.112107,S0925346722001410,,"Green and facile synthesis of EuBDC coordination polymer: Effects of ultrasound and stabilizing agent on morphological, structural and photophysical properties",ar,Article,Calado C.M.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-01,March 2022,Optical Materials,09253467,12318,,Journal,125,,112107,,,,3,0,,,,,
2-s2.0-85126010975,10.1515/ijmr-2020-8146,,,Heat-flow parameters affecting microstructure and mechanical properties of Al-Cu and Al-Ni alloys in directional solidification: An experimental comparative study,ar,Article,Júnior P.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-03-01,March 2022,International Journal of Materials Research,18625282,4700152261,,Journal,113,3,,181-193,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126008009,10.3390/nano12050866,,,Facile Synthesis of Sustainable Biomass-Derived Porous Biochars as Promising Electrode Materials for High-Performance Supercapacitor Applications,ar,Article,Lima R.M.A.P.,,Federal University of San Francisco Valley,Petrolina,Brazil,,,,,2022-03-01,March-1 2022,Nanomaterials,,21100253674,20794991,Journal,12,5,866,,,,47,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125965255,10.1177/00219983211060499,,,Hybrid polyurethane/natural fibers composites optimized by simplex-centroid mixture design,ar,Article,dos Santos F.D.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-03-01,March 2022,Journal of Composite Materials,00219983,21140,1530793X,Journal,56,7,,1039-1052,,,2,0,,,,,
2-s2.0-85125944253,10.1103/PRXQuantum.3.010303,,,Informational Steady States and Conditional Entropy Production in Continuously Monitored Systems,ar,Article,Landi G.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Prx Quantum,,21101081601,26913399,Journal,3,1,010303,,,,16,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85125832750,10.3390/app12052575,,,"Signals of Surface Deformation Areas in Central Chile, Related to Seismic Activity—Using the Persistent Scatterer Method and GIS",ar,Article,da Silva L.d.D.d.J.,,Universidad de Concepcion,Concepcion,Chile,,,,,2022-03-01,March-1 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,5,2575,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125806166,10.3390/ma15051824,,,"Evaluation of Two Beta-Tricalcium Phosphates with Different Particle Dimensions in Human Maxillary Sinus Floor Elevation: A Prospective, Randomized Clinical Trial",ar,Article,Mendes B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March-1 2022,Materials,,76627,19961944,Journal,15,5,1824,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125805556,10.3390/app12052509,,,Hydrogeophysical Characterization of Fractured Aquifers for Groundwater Exploration in the Federal District of Brazil,ar,Article,Hussain Y.,,Université de Liège,Liege,Belgium,,,,,2022-03-01,March-1 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,5,2509,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125800544,10.3390/ma15051777,,,Compressive Strength Assessment of Soil–Cement Blocks Incorporated with Waste Tire Steel Fiber,ar,Article,Rocha J.H.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-01,March-1 2022,Materials,,76627,19961944,Journal,15,5,1777,,,,19,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125795407,10.3390/app12052407,,,Microwave-Assisted Extraction of Fatty Acids from Cultured and Commercial Phytoplankton Species,ar,Article,Moretto J.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March-1 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,5,2407,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85125639277,10.1016/j.jmrt.2022.01.130,S2238785422001302,,"Adiabatic shear bands produced in a metallic armor, after dynamic compression with a Hopkinson pressure bar",ar,Article,Oliveira S.d.S.A.,,Universidade Federal do Rio de Janeiro;Instituto Militar de Engenharia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-03-01,1 March 2022,Journal of Materials Research and Technology,22387854,21100383742,,Journal,17,,,2505-2517,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125629098,10.1016/j.msec.2022.112688,S0928493122000480,35581064,PTH 1-34-functionalized bioactive glass improves peri-implant bone repair in orchiectomized rats: Microscale and ultrastructural evaluation,ar,Article,Gomes-Ferreira P.H.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Biomaterials Advances,,21101091765,27729508,Journal,134,,112688,,,,8,0,,,,,
2-s2.0-85125552836,10.1107/S2053273321013334,,35230267,Combinatorial aspects of the Löwenstein avoidance rule. Part II: Local and global constraints,ar,Article,De Oliveira M.M.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-03-01,1 March 2022,Acta Crystallographica Section A Foundations and Advances,,21100326898,20532733,Journal,78,,,115-127,,,2,0,,,,,
2-s2.0-85125503535,10.1007/s00339-022-05355-w,,,On the mixing of graphene and oleic acid in kerosene: a dissipative particle dynamics study,ar,Article,Shankar A.,,Indira Gandhi National Tribal University,Amarkantak,India,,,,,2022-03-01,March 2022,Applied Physics A Materials Science and Processing,09478396,27027,14320630,Journal,128,3,224,,,,3,0,,,,,
2-s2.0-85125465380,10.3390/app12052385,,,Parallel fuzzy minimals on GPU,ar,Article,Manacero A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-01,March-1 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,5,2385,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125458057,10.1007/s10965-022-02953-3,,,Influence of surface modification of attapulgite (ATP) with aminosilane (3-aminopropyl) triethoxysilane for the preparation of LLDPE/ATP nanocomposites,ar,Article,da Silva T.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-03-01,March 2022,Journal of Polymer Research,10229760,13687,15728935,Journal,29,3,95,,,,12,0,,,,,
2-s2.0-85125414836,10.1007/s10965-022-02906-w,,,Influence of MWCNT-f as a UV protective layer in polymer composites with TGDDM/DDS for space application,ar,Article,Edwards E.R.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2022-03-01,March 2022,Journal of Polymer Research,10229760,13687,15728935,Journal,29,3,89,,,,1,0,,,,,
2-s2.0-85125373130,10.3390/app12052314,,,Artificial Intelligence-Based Methods for Business Processes: A Systematic Literature Review,re,Review,Gomes P.,,Universidade de Pernambuco,Recife,Brazil,,,,,2022-03-01,March-1 2022,Applied Sciences Switzerland,,21100829268,20763417,Journal,12,5,2314,,,,22,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125314453,10.1016/j.micromeso.2022.111774,S1387181122000956,,Effect of water on the organofunctionalization of SAPO-5 to form an efficient oleic acid esterification catalyst,ar,Article,Lima E.T.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-01,March 2022,Microporous and Mesoporous Materials,13871811,26989,,Journal,334,,111774,,,,4,0,,,,,
