eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85142813416,10.5935/1984-0063.20220083,,,Practice recommendations for the role of physiotherapy in the management of sleep disorders: the 2022 Brazilian Sleep Association Guidelines,re,Review,Frange C.,,Universidade Federal de São Paulo;Associação Brasileira do Sono,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,4,,515-573,,,19,1,all publisherfullgold repository,All Open Access Gold Green,,,
2-s2.0-85142608954,10.1080/01677063.2022.2144293,,36415932,Possible association between the lrrk2 gene and anxiety behavior: a systematic literature review,ar,Article,Moreira-Júnior R.E.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Journal of Neurogenetics,01677063,16746,15635260,Journal,36,4,,98-107,,,2,0,,,,,
2-s2.0-85142450001,10.5935/1984-0063.20220073,,,Effect of myofunctional therapy on snoring in obese patients: a randomized trial,ar,Article,Sperger T.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,4,,421-428,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142392220,10.5935/1984-0063.20220072,,,Translation and language validation of the Epworth sleepiness scale for children and adolescents (ESS-CHAD) into Brazilian Portuguese,ar,Article,Nunes M.L.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,4,,416-420,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142386954,10.5935/1984-0063.20220078,,,Worse sleep quality predicts early drop out from physical exercise programs,ar,Article,Back F.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,4,,453-458,,,1,0,,,,,
2-s2.0-85142378975,10.5935/1984-0063.20220076,,,Sleep and nutritional profile of endurance and ultra-endurance running athletes,ar,Article,dos Santos N.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,4,,441-447,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142364392,10.5935/1984-0063.20220066,,,Web survey during COVID-19 pandemic in São Paulo state: how are medical students sleeping and living?,ar,Article,da Silva Beltrame K.W.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,4,,374-382,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142361813,10.5935/1984-0063.20220075,,,COVID-19 pandemic decreased sleep quality of medical students,ar,Article,Fernandes A.C.A.,,Universidade Potiguar,Natal,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,4,,436-440,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142192336,10.3389/fpain.2022.852249,,,Action of Hyaluronic Acid as a Damage-Associated Molecular Pattern Molecule and Its Function on the Treatment of Temporomandibular Disorders,re,Review,Ferreira N.d.R.,,"Universidade de Coimbra, Faculdade de Medicina",Coimbra,Portugal,,,,,2022-01-01,2022,Frontiers in Pain Research,,21101152881,2673561X,Journal,3,,852249,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141934141,10.3233/JAD-220517,,36189592,The Differential Effect of Schooling and Physical Activity on Dementia in Older Women and Men from Brazil: Implications for Policymaking,ar,Article,Souza M.A.,,Universidade Federal de São Paulo;Universidade Metropolitana de Santos,Sao Paulo;Santos,Brazil;Brazil,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,90,2,,859-867,,,4,0,,,,,
2-s2.0-85141735397,10.1590/1414-431X2022e12383,,36383804,"Association between age and muscle function, architecture, and composition in long-distance master runners: a cross-sectional study",ar,Article,Teixeira J.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12383,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141676412,10.1590/1414-431X2021e12273,,36383802,"Exposure to air pollution and hospitalization due to COVID-19 in São José dos Campos, Brazil",ar,Article,Santos A.O.R.,,Universidade de Taubate,Taubate,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12273,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141662121,10.1590/1414-431X2022e12428,,36383805,The potential of mRNA expression evaluation in predicting HER2 positivity in gastroesophageal cancer,ar,Article,de Oliveira I.M.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12428,,,,3,0,,,,,
2-s2.0-85141656918,10.1590/1414-431X2022e12015,,36383800,Sagittal balance and intervertebral disc composition in patients with low back pain,ar,Article,Savarese L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12015,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141547757,10.4103/0028-3886.359265,,36352654,Pediatric Autoimmune Anti-NMDAR Encephalitis Mimicking Human Rabies,le,Letter,Honorato M.M.,,Universidade Federal de São Paulo;University of Pará State,Sao Paulo;Santarem,Brazil;Brazil,,,,,2022-01-01,2022,Neurology India,00283886,17969,19984022,Journal,70,5,,2227-2228,,,0,0,,,,,
2-s2.0-85141526331,10.4103/0028-3886.359273,,36352685,Sturge-Weber Syndrome with Bilateral Cerebral and Facial Involvement,ar,Article,Muniz B.C.,,Instituto Estadual do Cérebro Paulo Niemeyer,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Neurology India,00283886,17969,19984022,Journal,70,5,,2296-2297,,,0,0,,,,,
2-s2.0-85141430165,10.1590/1414-431X2022e12109,,36350970,Validation of the online PREDICT tool in a cohort of early breast cancer in Brazil,ar,Article,Magário M.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12109,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141369013,10.1590/1414-431X2022e12381,,36350974,"N-Methyl-(2S, 4R)-trans-4-hydroxy-L-proline, the major bioactive compound from Sideroxylon obtusifolium, attenuates pilocarpine-induced injury in cultured astrocytes",ar,Article,Aquino P.E.A.,,"Universidade Federal do Ceara, Faculdade de Medicina",Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12381,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141364954,10.1155/2022/1816748,,36339067,Nonpharmacological Complementary Interventions for the Management of Pain after Third Molar Surgery: An Umbrella Review of Current Meta-Analyses,re,Review,Firoozi P.,,"School of Dentistry, Zanjan University of Medical Sciences (ZUMS)",Zanjan,Iran,,,,,2022-01-01,2022,Pain Research and Management,12036765,18153,,Journal,2022,,1816748,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141354137,10.1590/1414-431X2022e12141,,36350971,Is there a higher frequency of anal dysplasia and infection by human papillomavirus in Crohn’s disease patients?,ar,Article,Guzela V.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12141,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85141041866,,,,Team's Affective Commitment as a Factor to Stimulate Innovation Capacity in Traditional Business and Social Impact Business,ar,Article,Ronzani C.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2022-01-01,2022,Revista Argentina De Ciencias Del Comportamiento,,21100877822,18524206,Journal,14,2,,108-126,,,0,0,,,,,
2-s2.0-85141005057,10.1080/14737175.2022.2128768,,36168890,Clinical applications of exercise in Parkinson’s disease: what we need to know?,re,Review,Machado S.,,Universidade Federal de Santa Maria;Intercontinental Neuroscience Research Group;Neurodiversity Institute,Santa Maria;Merida;Queimados-RJ,Brazil;Mexico;Brazil,,,,,2022-01-01,2022,Expert Review of Neurotherapeutics,14737175,21370,17448360,Journal,22,9,,771-780,,,7,0,,,,,
2-s2.0-85141003928,10.3233/JAD-220453,,36093698,Self- and Other-Evaluation in Alzheimer's Disease,ar,Article,Latgé-Tovar S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,90,1,,283-294,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85140961483,10.32348/1852.4206.v14.n1.28787,,,Prevalência da síndrome de Burnout em diferentes áreas acadêmicas e a relação com as características sociodemográficas,ar,Article,da Mota Í.D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Revista Argentina De Ciencias Del Comportamiento,,21100877822,18524206,Journal,14,1,,82-90,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85140959026,10.32348/1852.4206.v14.n1.30374,,,University course choice and the use of heuristics and biases as decision making mechanisms: a study in Brazil,ar,Article,Feld M.,,Universidad EAN,Bogota,Colombia,,,,,2022-01-01,2022,Revista Argentina De Ciencias Del Comportamiento,,21100877822,18524206,Journal,14,1,,46-67,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85140935148,10.3233/JAD-220601,,36093706,Cerebral Blood Flow Alterations and Obesity: A Systematic Review and Meta-Analysis,re,Review,Qiao Y.S.,,"Beijing Tongren Hospital, Capital Medical University",Beijing,China,,,,,2022-01-01,2022,Journal of Alzheimer S Disease,13872877,16246,18758908,Journal,90,1,,15-31,,,8,0,,,,,
2-s2.0-85140768361,10.2147/NDT.S392309,,,Bevacizumab for the Treatment of High-Grade Meningiomas: Is There New Evidence? [Letter],le,Letter,da Silva V.T.G.,,Universidade de São Paulo;A.C.Camargo Cancer Center,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-01-01,2022,Neuropsychiatric Disease and Treatment,,4100151703,11782021,Journal,18,,,2453-2454,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85140716021,10.6000/2292-2598.2022.10.05.5,,,Systematic Review and Meta-Analysis of Interventions in Adaptive Behavior for Children and Adolescents with Intellectual Disabilities,ar,Article,Selau T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,Journal of Intellectual Disability Diagnosis and Treatment,,21100784273,22922598,Journal,10,5,,238-247,,,1,0,,,,,
2-s2.0-85140367552,10.7717/peerj.14008,,,Does treating proximal cavities in primary molars non-restoratively affect intra-arch space and alignment of successor teeth negatively? A 4-year longitudinal study,ar,Article,Gomide R.T.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Peerj,,21100239256,21678359,Journal,10,,e14008,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85140263148,,,,Psychological impact of COVID-19 pandemic in older adults in Argentina,ar,Article,Cervigni M.,,Consejo Nacional de Investigaciones Científicas y Técnicas;Universidad Nacional de Rosario,Buenos Aires;Rosario,Argentina;Argentina,,,,,2022-01-01,2022,Revista Argentina De Ciencias Del Comportamiento,,21100877822,18524206,Journal,14,2,,64-74,,,4,0,,,,,
2-s2.0-85139966477,10.1590/1414-431X2022e12195,,36259798,"Ad libitum consumption of milk supplemented with omega 3, 6, and 9 oils from infancy to middle age alters behavioral and oxidative outcomes in male mice",ar,Article,da Silva Neto L.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12195,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139918104,10.1007/978-3-030-87480-3_3,,,Role of Glutamatergic Neurotransmission in the Pathophysiology of Stress-Related Disorders and Chronic Stress Response,ch,Book Chapter,Réus G.Z.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2022-01-01,1 January 2022,Glutamate and Neuropsychiatric Disorders Current and Emerging Treatments,,21101153325,,Book,,,,65-112,,,3,0,,,,,
2-s2.0-85139525065,10.1590/1980-5764-DN-2022-S101PT,,,"SUBJECTIVE COGNITIVE DECLINE, MILD COGNITIVE IMPAIRMENT, AND DEMENTIA: SYNDROMIC APPROACH: RECOMMENDATIONS OF THE SCIENTIFIC DEPARTMENT OF COGNITIVE NEUROLOGY AND AGING OF THE BRAZILIAN ACADEMY OF NEUROLOGY",ar,Article,Smid J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3,,,,,33,0,,,,,
2-s2.0-85139509773,10.1590/1980-5764-DN-2021-0110,,,Diagnostic approach in a patient with Creutzfeldt-Jakob disease,ar,Article,Tavares-Júnior J.W.L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3,,361-364,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139494010,10.1590/1980-5764-DN-2022-S103PT,,,DIAGNOSIS OF FRONTOTEMPORAL DEMENTIA: RECOMMENDATIONS OF THE SCIENTIFIC DEPARTMENT OF COGNITIVE NEUROLOGY AND AGING OF THE BRAZILIAN ACADEMY OF NEUROLOGY,ar,Article,de Souza L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3 Suppl. 1,,40-52,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139491975,10.1590/1980-5764-DN-2022-S106PT,,,TREATMENT OF DEMENTIA: RECOMMENDATIONS OF THE SCIENTIFIC DEPARTMENT OF COGNITIVE NEUROLOGY AND AGING OF THE BRAZILIAN ACADEMY OF NEUROLOGY,ar,Article,Caramelli P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3 Suppl. 1,,88-100,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139489271,10.1590/1980-5764-DN-2022-S104PT,,,DIAGNOSIS OF VASCULAR COGNITIVE IMPAIRMENT: RECOMMENDATIONS OF THE SCIENTIFIC DEPARTMENT OF COGNITIVE NEUROLOGY AND AGING OF THE BRAZILIAN ACADEMY OF NEUROLOGY,ar,Article,Barbosa B.J.A.P.,,Universidade de São Paulo;Universidade Federal de Pernambuco;Instituto Materno Infantil de Pernambuco,Sao Paulo;Recife;Recife,Brazil;Brazil;Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3,,53-72,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139486623,10.1590/1980-5764-DN-2021-0116,,,Can the choice reaction time be modified after COVID-19 diagnosis? A prospective cohort study,ar,Article,Luvizutto G.J.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3,,354-360,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139477309,10.1590/1980-5764-DN-2022-S107PT,,,MANAGEMENT IN SEVERE DEMENTIA: RECOMMENDATIONS OF THE SCIENTIFIC DEPARTMENT OF COGNITIVE NEUROLOGY AND AGING OF THE BRAZILIAN ACADEMY OF NEUROLOGY,ar,Article,Brucki S.M.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3supp1,,101-120,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85139463315,10.1590/1980-5764-DN-2021-0108,,,Validation of the Brazilian version of the Hinting Task and Facial Emotion Recognition Test (FERT-100) in patients with schizophrenia,ar,Article,Cruz B.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3,,300-308,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139457554,10.1590/1980-5764-DN-2021-0050,,,Cognitive assessment of Brazilian patients with multiple sclerosis: weighing the impact of disability and depressive symptoms,ar,Article,Andrade P.S.,,Universidade Federal de Minas Gerais;Hospital Universitario Pedro Ernesto,Belo Horizonte;Rio de Janeiro,Brazil;Brazil,,,,,2022-01-01,2022,Dementia E Neuropsychologia,19805764,19700172802,,Journal,16,3,,276-283,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139435000,10.5935/1984-0063.20220056,,,Personality and affections in university students: implications of circadian typology,ar,Article,de Almeida Santos G.,,State University of Minas Gerais,Divinopolis,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,3,,312-317,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139164833,10.1590/1414-431X2022e12272,,36197413,Effects of serum albumin on the photophysical characteristics of synthetic and endogenous protoporphyrin IX,ar,Article,Codognato D.C.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12272,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139163176,10.2174/1874205X-v16-e2202071,,,Parkinson's Disease in Patients with Essential Tremor: A Prospective Clinical and Functional Neuroimaging Assessment,ar,Article,Froehner G.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Open Neurology Journal,,19700175048,1874205X,Journal,16,,e1874205X2202071,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139150256,10.1590/1414-431X2022e12331,,36197415,Inspiratory muscle training as adjuvant therapy in obstructive sleep apnea: a randomized controlled trial,ar,Article,de Azeredo L.M.,,"Universidade Federal Fluminense, Faculdade de Medicina",Niteroi,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12331,,,,5,0,,,,,
2-s2.0-85139118097,10.1590/1414-431X2022e12284,,36197414,Renal amyloidosis: a new time for a complete diagnosis,re,Review,Feitosa V.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12284,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139093509,10.1590/1414-431X2022e12148,,36197412,A haplotype in the dipeptidyl peptidase 4 gene impacts glycemic-related traits of Brazilian older adults,ar,Article,Alves E.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12148,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139085113,10.5935/1984-0063.20220058,,,"Effectiveness of a specific physical therapy program for Charcot-Marie-Tooth on sleep quality, pain perception, and nocturnal cramps: a pilot study",ar,Article,Souza C.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,3,,326-333,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139058548,10.5935/1984-0063.20220053,,,Effects of exercise training and exercise plus acupuncture on chronic insomnia: a feasibility study,ar,Article,Ferreira W.S.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,3,,288-296,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139055443,10.5935/1984-0063.20220049,,,"Ricardo Velluti, a Pioneer in Latin American Sleep Research",ed,Editorial,Andersen M.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,3,,265-266,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139041561,10.5935/1984-0063.20220064,,,Insomnia in older HIV-positive patients,re,Review,Salles C.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,3,,363-369,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139015525,10.5935/1984-0063.20220055,,,The sleep as a predictor of musculoskeletal injuries in adolescent athletes,ar,Article,Viegas F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,3,,305-311,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85139015282,10.5935/1984-0063.20220061,,,Exercise modifies lipid and glucose metabolism alterations induced by sleep deprivation in mice,ar,Article,da Silva B.R.D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-01-01,2022,Sleep Science,19840659,21100242616,19840063,Journal,15,3,,347-350,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138988611,10.1016/B978-0-12-822498-4.00013-0,,,Biomarkers in spinal cord injury: A highlight on prognostic insights,ch,Book Chapter,Rodrigues L.F.,,Hospital São Vicente de Paulo,Rio de Janeiro,Brazil,,,,,2022-01-01,1 January 2022,Diagnosis and Treatment of Spinal Cord Injury,,21101110227,,Book,,,,161-171,,,0,0,,,,,
2-s2.0-85138938569,10.1016/B978-0-12-822498-4.00007-5,,,Osteoporosis-related fractures: What they are and how they occur following spinal cord injury,ch,Book Chapter,Champs A.P.S.,,SARAH Network of Rehabilitation Hospitals,Brasilia,Brazil,,,,,2022-01-01,1 January 2022,Diagnosis and Treatment of Spinal Cord Injury,,21101110227,,Book,,,,83-94,,,0,0,,,,,
2-s2.0-85138891265,10.1016/B978-0-12-823036-7.00010-4,,,"The role of Na+, K+-ATPase on TBI-induced physiopathology",ch,Book Chapter,Royes L.F.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Traumatic Brain Injury,,21101110228,,Book,,,,195-205,,,0,0,,,,,
2-s2.0-85138856349,10.1016/B978-0-12-823036-7.00019-0,,,The role of the chemokine prokineticin 2 in traumatic brain injury,ch,Book Chapter,Porcionatto M.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Traumatic Brain Injury,,21101110228,,Book,,,,185-194,,,0,0,,,,,
2-s2.0-85138855998,10.1016/B978-0-12-822498-4.00041-5,,,Community-based activity-based therapy for spinal cord injuries rehabilitation,ch,Book Chapter,Padula N.,,Health and Well-Being,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Diagnosis and Treatment of Spinal Cord Injury,,21101110227,,Book,,,,525-538,,,0,0,,,,,
2-s2.0-85138851060,10.1016/B978-0-12-823036-7.00018-9,,,Behavioral effects of traumatic brain injury: Use of guanosine,ch,Book Chapter,Gerbatin R.R.,,Royal College of Surgeons in Ireland,Dublin,Ireland,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Traumatic Brain Injury,,21101110228,,Book,,,,501-513,,,0,0,,,,,
2-s2.0-85138849519,10.1016/B978-0-12-823036-7.00006-2,,,Testosterone: Features and role in treating traumatic brain injury,ch,Book Chapter,Strogulski N.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,1 January 2022,Cellular Molecular Physiological and Behavioral Aspects of Traumatic Brain Injury,,21101110228,,Book,,,,317-324,,,0,0,,,,,
2-s2.0-85138592590,10.1163/1568539X-bja10187,,,White-edged cowards: High-pitched treefrogs will be attacked by those with orange legs,ar,Article,Rebouças R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,2022,Behaviour,00057959,24713,1568539X,Journal,160,1,,1-25,,,2,0,,,,,
2-s2.0-85138556330,10.2147/NDT.S383552,,,Management of Functional Seizures and Functional Movement Disorder: A Cross-Sectional Comparative Study,ar,Article,Pasquale B.G.D.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Neuropsychiatric Disease and Treatment,,4100151703,11782021,Journal,18,,,2121-2131,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138191703,10.1155/2022/6377043,,36124115,Network Architecture for Intelligent Identification of Faults in Rabbit Farm Environment Monitoring Based on a Biological Neural Network Model,ar,Article,Zhang H.,,Universidade de São Paulo;Guizhou University of Finance and Economics;Anshun University,Sao Paulo;Guiyang;Anshun,Brazil;China;China,,,,,2022-01-01,2022,Computational Intelligence and Neuroscience,16875265,7000153240,16875273,Journal,2022,,6377043,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138171883,10.1155/2022/2073068,,,Effects of an Aquatic Physical Exercise Program on Ventilatory Parameters in People with Parkinson's Disease,ar,Article,Yamaguchi B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-01-01,2022,Parkinson S Disease,,19700177307,20420080,Journal,2022,,2073068,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85138063136,10.36922/an.v1i1.3,,,Transient receptor potential melastatin 2 channels in neurological disorders: Mechanisms and animal models,re,Review,Steinman J.,,University of Toronto Faculty of Medicine,Toronto,Canada,,,,,2022-01-01,2022,Advanced Neurology,,21101257957,28109619,Journal,1,1,3,,,,7,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85137925344,10.2174/1871524922666220426102650,,35473529,Behavioral Pharmacology of Five Uncommon Passiflora Species Indicates Sedative and Anxiolytic-like Potential,ar,Article,Sakalem M.E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Central Nervous System Agents in Medicinal Chemistry,18715249,5000153107,18756166,Journal,22,2,,125-138,,,0,0,,,,,
2-s2.0-85137824556,10.1590/1414-431X2022e12150,,36102416,Intracranial compliance in type 2 diabetes mellitus and its relationship with the cardiovascular autonomic nervous control,ar,Article,Galdino G.A.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Medical and Biological Research,,28675,1414431X,Journal,55,,e12150,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
