eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85121355865,10.1016/j.molstruc.2021.132140,S0022286021022602,,Unexpected synthesis of benzimidazole from Schiff base mediated by lanthanide chloride and citotoxic activities,ar,Article,Rodrigues F.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-03-15,15 March 2022,Journal of Molecular Structure,00222860,24642,,Journal,1252,,132140,,,,3,0,,,,,
2-s2.0-85121213991,10.1016/j.fuel.2021.122864,S0016236121027253,,Asphaltenes subfractions characterization and calculation of their solubility parameter using ESI(-) FT-ICR MS: Part II,ar,Article,Pinto F.E.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2022-03-15,15 March 2022,Fuel,00162361,16313,,Journal,312,,122864,,,,10,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85121098714,10.1016/j.fuel.2021.122860,S0016236121027216,,First insights into bacterial communities in pre-salt oil reveal a far-from-sterile environment,ar,Article,da Fonsêca M.M.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-03-15,15 March 2022,Fuel,00162361,16313,,Journal,312,,122860,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85120997058,10.1016/j.optcom.2021.127669,S0030401821008956,,Controlling the transverse correlation in quasi-phase matching parametric down-conversion,ar,Article,Cosme O.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2022-03-15,15 March 2022,Optics Communications,00304018,12352,,Journal,507,,127669,,,,0,0,,,,,
2-s2.0-85120505578,10.1016/j.apsusc.2021.151944,S0169433221029810,,Unraveling hausmannite (Mn3O4) thin films surface structure by X ray linear dichroism,ar,Article,Annese E.,,Centro Brasileiro de Pesquisas Físicas;National Institute of Metrology,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2022-03-15,15 March 2022,Applied Surface Science,01694332,28983,,Journal,578,,151944,,,,13,0,,,,,
2-s2.0-85118151009,10.1002/app.51774,,,Polymerization strategies to produce new polymer biocatalysts for the biodiesel industry,ar,Article,C. C. Pinto M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-15,15 March 2022,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,139,11,51774,,,,0,0,,,,,
2-s2.0-85117182855,10.1002/app.51776,,,Sodium alginate/chitosan/glyphosate superabsorbent bio-foam as a release system for herbicide,ar,Article,Melo da Costa M.P.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-15,15 March 2022,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,139,11,51776,,,,7,0,,,,,
2-s2.0-85117085192,10.1016/j.foodchem.2021.131290,S0308814621022962,34818735,Camu-camu [Myrciaria dubia (HBK) McVaugh]: A review of properties and proposals of products for integral valorization of raw material,re,Review,Santos I.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-03-15,15 March 2022,Food Chemistry,03088146,24039,18737072,Journal,372,,131290,,,,20,0,,,,,
2-s2.0-85116584007,10.1016/j.foodchem.2021.131174,S0308814621021804,34624788,Reduced of mycotoxin levels in parboiled rice by using ozone and its effects on technological and chemical properties,ar,Article,da Luz S.R.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-03-15,15 March 2022,Food Chemistry,03088146,24039,18737072,Journal,372,,131174,,,,18,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85116535348,10.1016/j.foodchem.2021.131207,S0308814621022135,34634585,"Selenium in Brazil nuts: An overview of agronomical aspects, recent trends in analytical chemistry, and health outcomes",re,Review,Alcântara D.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-03-15,15 March 2022,Food Chemistry,03088146,24039,18737072,Journal,372,,131207,,,,30,0,,,,,
2-s2.0-85116495973,10.1016/j.foodchem.2021.131228,S0308814621022342,34624782,Anthocyanin-sensitized gelatin-ZnO nanocomposite based film for meat quality assessment,ar,Article,F. M. Pereira P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-15,15 March 2022,Food Chemistry,03088146,24039,18737072,Journal,372,,131228,,,,12,0,,,,,
2-s2.0-85116334054,10.1016/j.foodchem.2021.131214,S0308814621022202,34619523,Identification of azaphilone derivatives of Monascus colorants from Talaromyces amestolkiae and their halochromic properties,ar,Article,de Oliveira F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-15,15 March 2022,Food Chemistry,03088146,24039,18737072,Journal,372,,131214,,,,29,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85127699449,10.1039/d1ay02048j,,35315842,Dielectric barrier discharge-assisted determination of methylmercury in particulate matter by atomic absorption spectrometry,ar,Article,Coelho Junior G.d.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-14,14 March 2022,Analytical Methods,17599660,19700175229,17599679,Journal,14,13,,1371-1377,,,9,0,,,,,
2-s2.0-85127565352,10.3389/fchem.2022.825716,,,The Surprisingly Positive Effect of Zinc-Phthalocyanines With High Photodynamic Therapy Efficacy of Melanoma Cancer,ar,Article,Castro K.A.D.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-14,14 March 2022,Frontiers in Chemistry,,21100461983,22962646,Journal,10,,825716,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126754462,10.1021/acssuschemeng.1c07467,,,Effect of Lignin without Surface Treatment in In Situ Methyl Methacrylate Miniemulsion Polymerization,ar,Article,Assumpção N.R.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-14,14 March 2022,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,10,10,,3219-3226,,,6,0,,,,,
2-s2.0-85125908219,10.1021/acs.jcim.1c01122,,35202544,Investigation of Unprecedented Sites and Proposition of New Ligands for Programmed Cell Death Protein i through Molecular Dynamics with Probes and Virtual Screening,ar,Article,Andrade L.,,Fundacao Oswaldo Cruz;Universidade Federal do Ceará,Rio de Janeiro;Fortaleza,Brazil;Brazil,,,,,2022-03-14,14 March 2022,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,62,5,,1236-1248,,,4,0,,,,,
2-s2.0-85128423383,10.1039/d2nj00758d,,,A microkinetic description of electrocatalytic reactions: the role of self-organized phenomena,ar,Article,Calderón-Cárdenas A.,,Universidade de São Paulo;Universidad de Nariño,Sao Paulo;Pasto,Brazil;Colombia,,,,,2022-03-11,11 March 2022,New Journal of Chemistry,11440546,24824,13699261,Journal,46,15,,6837-6846,,,5,0,,,,,
2-s2.0-85127492798,10.1039/d2ra00588c,,,Continuous flow Meerwein-Ponndorf-Verley reduction of HMF and furfural using basic zirconium carbonate,ar,Article,Marçon H.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-11,11 March 2022,Rsc Advances,,21100199840,20462069,Journal,12,13,,7980-7989,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126086043,10.1021/acs.jpcc.1c09456,,,Correlation between Structural Features and Ionic Transport in Lithium-Ion Conducting Glass-Ceramics from the Li1+xCrxGeTi1-x(PO4)3 System,ar,Article,Nuernberg R.B.,,Université de Montpellier;Universidade Federal de São Carlos,Montpellier;Sao Carlos,France;Brazil,,,,,2022-03-10,10 March 2022,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,126,9,,4584-4592,,,2,2,all repository,All Open Access Green,,,
2-s2.0-85125275972,10.1021/acs.jced.1c00918,,,Thermodynamic Properties of Biodiesel and Petrodiesel Blends at High Pressure and High Temperature and a New Model for Density Prediction,ar,Article,Alves A.A.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-03-10,10 March 2022,Journal of Chemical and Engineering Data,00219568,24158,15205134,Journal,67,3,,607-621,,,11,0,,,,,
2-s2.0-85123613686,10.1016/j.electacta.2022.139945,S0013468622001177,,"Electrochemical, theoretical, and analytical investigation of the phenylurea herbicide fluometuron at a glassy carbon electrode",ar,Article,Sousa K.A.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-10,10 March 2022,Electrochimica Acta,00134686,25181,,Journal,408,,139945,,,,24,0,,,,,
2-s2.0-85123342179,10.1016/j.electacta.2022.139898,S0013468622000706,,"On the performance of self-organized TiO2 nanotubes@MnOx as supercapacitor: Influence of the heat treatment, cathodic treatment, water aging, and thermal oxides",ar,Article,Pinto T.T.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-03-10,10 March 2022,Electrochimica Acta,00134686,25181,,Journal,408,,139898,,,,7,0,,,,,
2-s2.0-85117777564,10.1002/app.51768,,,Composites of ABS with SEBS-g-MA and copper microparticles modified by mussel-bioinspired polydopamine: A comparative rheological study,ar,Article,Sakahara R.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-10,10 March 2022,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,139,10,51768,,,,4,0,,,,,
2-s2.0-85116914573,10.1002/app.51747,,,Development of controlled release fertilizer systems for KCl using glycerol-based polymers,ar,Article,Pimenta I.F.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-03-10,10 March 2022,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,139,10,51747,,,,7,0,,,,,
2-s2.0-85128138692,10.1039/d2nj00456a,,,Photoisomerizable azobenzene star-shaped liquid crystals: bypassing the absence of hydrogen bonding,ar,Article,dos Santos G.S.,,Universidade Federal de Santa Catarina;Universidade Tecnológica Federal do Paraná,Florianopolis;Curitiba,Brazil;Brazil,,,,,2022-03-09,9 March 2022,New Journal of Chemistry,11440546,24824,13699261,Journal,46,16,,7334-7345,,,9,0,,,,,
2-s2.0-85126072712,10.1021/acs.nanolett.1c04708,,35225619,Visualization of the Final Stage of Sintering in Nanoceramics with Atomic Resolution,ar,Article,Rodrigues Fiuza T.E.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2022-03-09,9 March 2022,Nano Letters,15306984,17853,15306992,Journal,22,5,,1978-1985,,,4,0,,,,,
2-s2.0-85126072593,10.1021/acs.jafc.1c06012,,35225607,"Synthesis of Tyrosol 1,2,3-Triazole Derivatives and Their Phytotoxic Activity against Euphorbia heterophylla",ar,Article,Franco C.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2022-03-09,9 March 2022,Journal of Agricultural and Food Chemistry,00218561,33722,15205118,Journal,70,9,,2806-2816,,,18,0,,,,,
2-s2.0-85125783998,10.1021/acs.iecr.1c04845,,,Electrochemical Production of Hydrogen Peroxide in Perchloric Acid Supporting Electrolytes for the Synthesis of Chlorine Dioxide,ar,Article,Sales Monteiro M.K.,,Universidad de Castilla-La Mancha;Universidade Federal do Rio Grande do Norte,Ciudad Real;Natal,Spain;Brazil,,,,,2022-03-09,9 March 2022,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,61,9,,3263-3271,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85125779539,10.1021/acs.iecr.1c04635,,,A Novel Reliability-Based Robust Design Multiobjective Optimization Formulation Applied in Chemical Engineering,ar,Article,Libotte G.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-09,9 March 2022,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,61,9,,3483-3501,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85125772329,10.1021/acs.jafc.1c08161,,35200036,Effect of Hybrid Type and Harvesting Season on Phytochemistry and Antibacterial Activity of Extracted Metabolites from Salix Bark,ar,Article,Dou J.,,Aalto University,Espoo,Finland,,,,,2022-03-09,9 March 2022,Journal of Agricultural and Food Chemistry,00218561,33722,15205118,Journal,70,9,,2948-2956,,,10,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85154578047,10.1007/978-3-030-92196-5_3,,,Impact of probiotic and prebiotic on gut microbiota in pre-diabetes and type 2 diabetes,ch,Book Chapter,Ramos F.M.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-03-08,8 March 2022,Natural Products in Obesity and Diabetes Therapeutic Potential and Role in Prevention and Treatment,,21101149694,,Book,,,,77-100,,,0,0,,,,,
2-s2.0-85128244181,10.1039/d1cp04130d,,35343978,From six to eight Π-electron bare rings of group-XIV elements and beyond: can planarity be deciphered from the “quasi-molecules” they embed?,ar,Article,Varandas A.J.C.,,"Universidade Federal do Espírito Santo;Qufu Normal University;Universidade de Coimbra, Centro de QuÍmica de Coimbra",Vitoria;Qufu;Coimbra,Brazil;China;Portugal,,,,,2022-03-08,8 March 2022,Physical Chemistry Chemical Physics,14639076,27011,,Journal,24,14,,8488-8507,,,10,0,,,,,
2-s2.0-85128175936,10.1039/d1cp02929k,,35353099,Insights into the electronic structure of hydroxyl on Ag(110) under near ambient conditions,ar,Article,Codeço C.F.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-03-08,8 March 2022,Physical Chemistry Chemical Physics,14639076,27011,,Journal,24,15,,8832-8838,,,4,0,,,,,
2-s2.0-85128150063,10.1039/d2ce00049k,,,Energetic and topological supramolecular study and nucleation proposal for halogenated aryl amides,ar,Article,Teixeira Campos P.,,"Instituto Federal de Educação, Ciência e Tecnologia Sul-rio-grandense (IFSul)",Pelotas,Brazil,,,,,2022-03-08,8 March 2022,Crystengcomm,,130039,14668033,Journal,24,14,,2667-2678,,,1,0,,,,,
2-s2.0-85127631032,10.1039/d1ea00104c,,,The surface composition of amino acid – halide salt solutions is pH-dependent,ar,Article,Gopakumar G.,,Uppsala Universitet,Uppsala,Sweden,,,,,2022-03-08,8 March 2022,Environmental Science Atmospheres,,21101067145,26343606,Journal,2,3,,441-448,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85127091977,10.1039/d2cp90046g,,35260872,Erratum: The molecular structure of the surface of water-ethanol mixtures (Phys. Chem. Chem. Phys. (2021) 23 (11568–11578) DOI: 10.1039/D0CP06387H),er,Erratum,Kirschner J.,,FOM Institute for Atomic and Molecular Physics - AMOLF,Amsterdam,Netherlands,,,,,2022-03-08,8 March 2022,Physical Chemistry Chemical Physics,14639076,27011,,Journal,24,11,,7164,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85127028706,10.1039/d2ay00223j,,35262123,Microwave-induced combustion for petroleum coke digestion: a promising sample preparation strategy for subsequent elemental determination,ar,Article,Souza J.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-08,8 March 2022,Analytical Methods,17599660,19700175229,17599679,Journal,14,12,,1285-1290,,,0,0,,,,,
2-s2.0-85125775304,10.1021/acs.langmuir.1c03322,,35189060,Versatile Diblock Polyampholytes Can Form Two Types of Charged and Internally Structured Core-Shell Particles by Complexation with Cationic or Anionic Surfactants,ar,Article,Trindade S.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-08,8 March 2022,Langmuir,07437463,26987,15205827,Journal,38,9,,2906-2918,,,10,0,,,,,
2-s2.0-85124484190,10.1021/acs.jchemed.1c00733,,,The Case Study Method in Chemistry Teaching: A Systematic Review,re,Review,Bernardi F.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-03-08,8 March 2022,Journal of Chemical Education,00219584,24169,19381328,Journal,99,3,,1211-1219,,,22,0,,,,,
2-s2.0-85124263960,10.1021/acsomega.1c06347,,,Identification of Leucinostatins from Ophiocordyceps sp. as Antiparasitic Agents against Trypanosoma cruzi,ar,Article,Bernatchez J.A.,,Skaggs School of Pharmacy & Pharmaceutical Sciences;Center for Discovery and Innovation in Parasitic Diseases,La Jolla;La Jolla,United States;United States,,,,,2022-03-08,8 March 2022,ACS Omega,,21100828963,24701343,Journal,7,9,,7675-7682,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123639716,10.1002/cctc.202101596,,,An Imidazole-Rich Pd(II)-Polymer Pre-catalyst for the Suzuki-Miyaura Coupling: Stability Influenced by Dissolved Oxygen and Reactants Concentration,ar,Article,Nishida E.N.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-03-08,8 March 2022,Chemcatchem,18673880,19900191733,18673899,Journal,14,5,e202101596,,,,4,0,,,,,
2-s2.0-85123624435,10.1002/cctc.202101943,,,Inhibition of p-Nitrothiophenol Catalytic Hydrogenation on Ag-Containing AgAu/Pd/TiO2 Plasmonic Catalysts Probed in situ by SERS,ar,Article,Lopes D.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-08,8 March 2022,Chemcatchem,18673880,19900191733,18673899,Journal,14,5,e202101943,,,,4,0,,,,,
2-s2.0-85127793604,10.1039/d2ay00063f,,35302124,Rapid evaporative ionization mass spectrometry (REIMS) combined with chemometrics for real-time beer analysis,ar,Article,Kelis Cardoso V.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-03-07,7 March 2022,Analytical Methods,17599660,19700175229,17599679,Journal,14,15,,1540-1546,,,13,0,,,,,
2-s2.0-85127075897,10.1039/d2ay00050d,,35275146,"In situ voltammetric analysis of 2,4-dichlorophenoxyacetic acid in environmental water using a boron doped diamond electrode and an adapted unmanned air vehicle sampling platform",ar,Article,Dantas Neto J.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-03-07,7 March 2022,Analytical Methods,17599660,19700175229,17599679,Journal,14,13,,1311-1319,,,8,0,,,,,
2-s2.0-85127003332,10.5599/jese.1100,,,Construction of new sensors with copper and cobalt complexes anchored on organofunctionalized silica and their use for electrocatalytic oxidation of reagents of biological interest,ar,Article,Benetti M.A.G.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-03-07,7 March 2022,Journal of Electrochemical Science and Engineering,,21101019609,18479286,Journal,12,2,,317-329,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85126931383,10.1039/d1nj06085f,,,Development of ruthenium polypyridine metallo-monomers and characterization of their metallopolymers obtained by ROMP,ar,Article,Alves E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-03-07,7 March 2022,New Journal of Chemistry,11440546,24824,13699261,Journal,46,12,,5799-5805,,,1,0,,,,,
