eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85137684053,10.3390/su14169926,,,Performance Measurement Model for Sustainability Assessment of the Swine Supply Chain,ar,Article,Kruger S.D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,16,9926,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137674751,10.3390/en15166098,,,"Design, Greenhouse Emissions, and Environmental Payback of a Photovoltaic Solar Energy System",ar,Article,Schultz H.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,16,6098,,,,23,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137673384,10.3390/su141610369,,,Analysis of Atmospheric Pollutant Data Using Self-Organizing Maps,ar,Article,Costa E.L.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,16,10369,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137672266,10.3390/su141610300,,,Modelling Freight Trip Generation Based on Deliveries for Brazilian Municipalities,ar,Article,Oliveira L.K.d.,,Universidade Federal de Minas Gerais;Universidade Federal de Pernambuco,Belo Horizonte;Recife,Brazil;Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,16,10300,,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137668953,10.3390/su14169891,,,Impact on Education and Ecological Footprint as a Consequence of SARS-CoV-2 in the Perception of the Quality of Teaching Engineering Students in the Brazilian Amazon,ar,Article,Maués L.M.F.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,16,9891,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137661515,10.3390/en15165923,,,FBM-CSoC Control and Management System for Multi-Port Converter Applied in Hybrid Energy Storage System Used in Microgrid,ar,Article,Cantane D.A.,,LASSE-Itaipu Technological Park,Foz do Iguacu,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,16,5923,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137660703,10.3390/su141610174,,,"Expressing OsiSAP8, a Zinc-Finger Associated Protein Gene, Mitigates Stress Dynamics in Existing Elite Rice Varieties of the ‘Green Revolution’",ar,Article,Krishnan S.R.,,Alagappa University,Karaikudi,India,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,16,10174,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137659683,10.3390/su141610187,,,Wildfire Incidence throughout the Brazilian Pantanal Is Driven by Local Climate Rather Than Bovine Stocking Density,ar,Article,Teodoro P.E.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,16,10187,,,,12,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85137655762,10.3390/su14169831,,,Urban Living Labs: Pathways of Sustainability Transitions towards Innovative City Systems from a Circular Economy Perspective,ar,Article,Florez Ayala D.H.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,16,9831,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137401826,10.2118/208593-PA,,,Perturbative-Integro-Differential Solution for the Nonlinear Hydraulic Diffusivity Equation for Infinite-Acting-Oil Flow in a Permeability-Pressure-Sensitive Reservoir,ar,Article,Fernandes F.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,SPE Reservoir Evaluation and Engineering,10946470,18909,,Journal,25,3,,530-567,,,18,0,,,,,
2-s2.0-85137257916,10.3390/su14159733,,,Geospatial Analysis with Landsat Series and Sentinel-3B OLCI Satellites to Assess Changes in Land Use and Water Quality over Time in Brazil,ar,Article,Moro L.D.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9733,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137253668,10.3390/su14159678,,,Sustainability-Focused Excellence: A Novel Model Integrating the Water–Energy–Food Nexus for Agro-Industrial Companies,ar,Article,Caixeta F.,,"Universidade de Coimbra;Instituto Federal de Educação, Ciência e Tecnologia do Triangulo Mineiro (IFTM)",Coimbra;Uberaba,Portugal;Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9678,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137253484,10.3390/su14159055,,,Foundry Sand Waste and Residual Aggregate Evaluated as Pozzolans for Concrete,ar,Article,Agudelo G.,,Universidad de Antioquia;Conasfaltos S. A,Medellin;Medellin,Colombia;Colombia,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9055,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137244704,10.3390/su14159419,,,Dynamics of Fire Foci in the Amazon Rainforest and Their Consequences on Environmental Degradation,ar,Article,Filho H.d.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9419,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137221283,10.3390/su14159347,,,Avoiding Buffer Tank Overflow in an Iron Ore Dewatering System with Integrated Control System,ar,Article,Junior Ê.L.,,Universidade Federal de Ouro Preto;Vale S.A.,Ouro Preto;Rio de Janeiro,Brazil;Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9347,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137202164,10.3390/su14159486,,,Measuring the Self-Efficacy of Health Professionals for Practicing Hand Hygiene and Using Gloves: Development and Validation of an Instrument,ar,Article,Pereira E.B.S.,,"Universidade de São Paulo;Universidade Federal de Uberlandia, Faculdade de Medicina",Sao Paulo;Uberlandia,Brazil;Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9486,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85137191965,10.3390/su14159395,,,Response of Phytogenic Additives on Enteric Methane Emissions and Animal Performance of Nellore Bulls Raised in Grassland,ar,Article,Teobaldo R.W.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9395,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137191105,10.3390/su14159039,,,In-Season Monitoring of Maize Leaf Water Content Using Ground-Based and UAV-Based Hyperspectral Data,ar,Article,Crusiol L.G.T.,,Ministry of Agriculture of the People's Republic of China;Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Beijing;Brasilia,China;Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9039,,,,25,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137190907,10.3390/su14159717,,,"Medium-Term No-Tillage, Additional Compaction, and Chiseling as Affecting Clayey Subtropical Soil Physical Properties and Yield of Corn, Soybean and Wheat Crops",ar,Article,Suzuki L.E.A.S.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9717,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137182032,10.3390/su14159584,,,Characterization of Piezoelectric Energy Production from Asphalt Pavements Using a Numerical-Experimental Framework,ar,Article,Mota B.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9584,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137180297,10.3390/su14159646,,,Life Cycle Assessment of Dairy Products: A Case Study of a Dairy Factory in Brazil,ar,Article,Santos L.d.L.C.d.,,Universidade Federal de Vicosa;Department of Agricultural and Biological Engineering,Vicosa;University Park,Brazil;United States,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9646,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137173762,10.3390/su14159254,,,Performance of Poly(caprolactone) (PCL) as an Impact Modifier for Polystyrene (PS): Effect of Functionalized Compatibilizers with Maleic Anhydride and Glycidyl Methacrylate,ar,Article,de Souza Morais D.D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9254,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137040651,10.3390/su14159735,,,Monitoring Desertification Using a Small Set of Biophysical Indicators in the Brazilian Semiarid Region,ar,Article,Perez-Marin A.M.,,Universidade Federal da Paraíba;Instituto Nacional do Semiárido,Joao Pessoa;Campina Grande,Brazil;Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9735,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85137006963,10.3390/su14159167,,,Highway Network and Fire Occurrence in Amazonian Indigenous Lands,ar,Article,Silva C.F.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9167,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136957477,10.3390/su14159047,,,Induction of a Consumption Pattern for Ethanol and Gasoline in Brazil,ar,Article,Nascimento Filho A.S.,,SENAI CIMATEC;Núcleo de Pesquisa Aplicada e Inovação—NPAI,Salvador;Salvador,Brazil;Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9047,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136954356,10.3390/su14159722,,,"Influence of Gender on Thermal, Air-Movement, Humidity and Air-Quality Perception in Mixed-Mode and Fully Air-Conditioned Offices",ar,Article,Maykot J.K.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9722,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136953718,10.3390/en15155538,,,Switchgrass and Giant Reed Energy Potential when Cultivated in Heavy Metals Contaminated Soils,ar,Article,Gomes L.,,Faculdade de Ciências e Tecnologia da Universidade Nova de Lisboa,Caparica,Portugal,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5538,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136947252,10.3390/su14159640,,,A Smart Campus Framework: Challenges and Opportunities for Education Based on the Sustainable Development Goals,ar,Article,Silva-da-Nóbrega P.I.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9640,,,,44,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136932640,10.3390/su14159684,,,Current Status and Future Perspectives of Carbon Pricing Research in Austria,ar,Article,Santos L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9684,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136920352,10.3390/su14159730,,,"Making Hospitals Sustainable: Towards Greener, Fairer and More Prosperous Services",ar,Article,Borges de Oliveira K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-08-01,August 2022,Sustainability Switzerland,,21100240100,20711050,Journal,14,15,9730,,,,26,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136830691,10.3390/chemengineering6040055,,,Photodegradation of Fipronil by Zn-AlPO4 Materials Synthesized by Non-Hydrolytic Sol–Gel Method,ar,Article,de Lima O.J.,,Universidade de Franca,Franca,Brazil,,,,,2022-08-01,August 2022,Chemengineering,,21101020111,23057084,Journal,6,4,55,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136568923,10.17146/aij.2022.1188,,,Neutronic Evaluation of Using a Thorium Sulfate Solution in an Aqueous Homogeneous Reactor,ar,Article,Pérez D.,,Universidade Federal de Pernambuco;Comissão Nacional de Energia Nuclear Rio de Janeiro,Recife;Rio de Janeiro,Brazil;Brazil,,,,,2022-08-01,August 2022,Atom Indonesia,,21100826324,23565322,Journal,48,2,,75-80,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136531011,10.3390/en15155336,,,Application of Generation Adequacy Analysis for Reliability Evaluation of a Floating Production Storage and Offloading Platform Power System,ar,Article,Castro P.F.,,Universidade Federal da Paraíba;Petrobras,Joao Pessoa;Rio de Janeiro,Brazil;Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5336,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136508871,10.3390/en15155664,,,Tracking and Rejection of Biased Sinusoidal Signals Using Generalized Predictive Controller,ar,Article,Cordero R.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5664,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136500304,10.3390/en15155575,,,Evolutionary Multi-Objective Optimization Applied to Industrial Refrigeration Systems for Energy Efficiency,ar,Article,Nedjah N.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5575,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136499839,10.3390/en15155517,,,Grid Forming Inverters: A Review of the State of the Art of Key Elements for Microgrid Operation,re,Review,Anttila S.,,Uppsala Universitet,Uppsala,Sweden,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5517,,,,86,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136498241,10.3390/en15155338,,,Implementation of the Bio-Inspired Metaheuristic Firefly Algorithm (FA) Applied to Maximum Power Point Tracking of Photovoltaic Systems,ar,Article,Watanabe R.B.,,University Center Dynamics of the Cataratas (UDC),Foz do Iguacu,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5338,,,,21,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136488898,10.3390/en15155320,,,Development of Correlations of the Charging and Discharging Times of Carboxyl-Functionalized Multi-Walled Carbon Nanotubes (MWCNT-COOH) and Water with and without Polyethylene Glycol in Spherical Encapsulation,ar,Article,Lago T.G.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5320,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136485936,10.3390/en15155415,,,Soiling Spectral and Module Temperature Effects: Comparisons of Competing Operating Parameters for Four Commercial PV Module Technologies,ar,Article,Diniz A.S.A.C.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5415,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136483497,10.3390/en15155638,,,Enabling Co-Innovation for a Successful Digital Transformation in Wind Energy Using a New Digital Ecosystem and a Fault Detection Case Study,ar,Article,Barber S.,,Eastern Switzerland University of Applied Sciences,Rapperswil,Switzerland,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5638,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136478174,10.3390/en15155644,,,Design of Damping Strategies for LC Filter Applied in Medium Voltage Variable Speed Drive †,ar,Article,Gonçalves D.,,Federal Center for Technological Education of Minas Gerais,Belo Horizonte,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5644,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136474794,10.3390/en15155416,,,Performance and Efficiency Trade-Offs in Brazilian Passenger Vehicle Fleet,ar,Article,Mosquim R.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5416,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136473346,10.3390/en15155595,,,Improving Fuel Properties and Hydrocarbon Content from Residual Fat Pyrolysis Vapors over Activated Red Mud Pellets in Two-Stage Reactor: Optimization of Reaction Time and Catalyst Content,ar,Article,Ferreira C.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5595,,,,9,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85136467564,10.3390/en15155574,,,Comprehensive Meta-Analysis of Pathways to Increase Biogas Production in the Textile Industry,ar,Article,Anacleto T.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5574,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85136466811,10.3390/en15155540,,,Identification of Breakpoints in Carbon Market Based on Probability Density Recurrence Network,ar,Article,Zhu M.,,Nanjing Normal University,Nanjing,China,,,,,2022-08-01,August 2022,Energies,,62932,19961073,Journal,15,15,5540,,,,1,1,all repository repositoryvor,All Open Access Green,,,
