eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85127258792,10.1007/s10706-022-02101-0,,,Mechanical Behavior of Clayey Soil Reinforced with Recycled Tire Rubber Using Chips and Fibers,ar,Article,Jaramillo N.A.D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,Geotechnical and Geological Engineering,09603182,19690,15731529,Journal,40,6,,3365-3378,,,10,0,,,,,
2-s2.0-85127246195,10.1007/s00170-022-09009-2,,,A bootstrap control chart for the availability index,ar,Article,de Andrade Mairinque L.,,Universidade Federal de Sao Joao del-Rei;Universidade Federal de Itajubá,Sao Joao del Rei;Itajuba,Brazil;Brazil,,,,,2022-06-01,June 2022,International Journal of Advanced Manufacturing Technology,02683768,20428,14333015,Journal,120,7-8,,5151-5161,,,2,0,,,,,
2-s2.0-85127232171,10.1016/j.mechatronics.2022.102801,S0957415822000459,,Fault diagnosis of active magnetic bearings,ar,Article,da Silva G.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,June 2022,Mechatronics,09574158,21096,,Journal,84,,102801,,,,16,0,,,,,
2-s2.0-85127186430,10.1016/j.tafmec.2022.103336,S0167844222000878,,A customized shear traction separation law for cohesive zone modelling of creep loaded ENF adhesive joints,ar,Article,Carneiro Neto R.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,Theoretical and Applied Fracture Mechanics,01678442,14588,,Journal,119,,103336,,,,12,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85127144815,10.1016/j.engappai.2022.104826,S0952197622000926,,Multi-objective Iterated Local Search based on decomposition for job scheduling problems with machine deterioration effect,ar,Article,Santos V.L.A.,,Universidade Federal de Minas Gerais;Instituto Federal do Norte de Minas Gerais,Belo Horizonte;Montes Claros,Brazil;Brazil,,,,,2022-06-01,June 2022,Engineering Applications of Artificial Intelligence,09521976,24182,,Journal,112,,104826,,,,16,0,,,,,
2-s2.0-85127131796,10.1016/j.cie.2022.108111,S0360835222001814,,Human resources management 4.0: Literature review and trends,ar,Article,da Silva L.B.P.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-06-01,June 2022,Computers and Industrial Engineering,03608352,18164,,Journal,168,,108111,,,,116,0,,,,,
2-s2.0-85127044590,10.1016/j.cie.2022.108104,S0360835222001747,,The BerG generalized autoregressive moving average model for count time series,ar,Article,Sales L.O.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Computers and Industrial Engineering,03608352,18164,,Journal,168,,108104,,,,9,0,,,,,
2-s2.0-85127028373,10.1061/(ASCE)MT.1943-5533.0004224,,,Application of Acoustic Tests for the Mechanical Characterization of Hollow Masonry Units,ar,Article,Sombra T.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,1 June 2022,Journal of Materials in Civil Engineering,08991561,16299,19435533,Journal,34,6,04022079,,,,2,0,,,,,
2-s2.0-85127009465,10.1016/j.jmbbm.2022.105188,S1751616122001060,35344756,Gelatinolytic activity after dentin pretreatment with dimethyl sulfoxide (DMSO) combined to dental bonding systems: Perspectives for biological responses,ar,Article,Speranza Zabeu G.,,Universidade de São Paulo;Universidade do Sagrado Coracao,Sao Paulo;Bauru,Brazil;Brazil,,,,,2022-06-01,June 2022,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,130,,105188,,,,10,0,,,,,
2-s2.0-85126936553,10.1016/j.mtcomm.2022.103402,S2352492822002720,,Functionalized carbon nanotubes for 3D-printed PLA-nanocomposites: Effects on thermal and mechanical properties,ar,Article,De Bortoli L.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-06-01,June 2022,Materials Today Communications,,21100369777,23524928,Journal,31,,103402,,,,60,0,,,,,
2-s2.0-85126918792,10.1016/j.mtcomm.2022.103416,S2352492822002859,,"PCL-coated magnetic Fe3O4 nanoparticles: Production, characterization and viability on stem cells",ar,Article,Vieira J.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-06-01,June 2022,Materials Today Communications,,21100369777,23524928,Journal,31,,103416,,,,11,0,,,,,
2-s2.0-85126869554,10.1016/j.tafmec.2022.103292,S0167844222000453,,Four actuators fretting fatigue rig and tests with cyclic normal load for Ti-6Al-4V,ar,Article,Almeida G.M.J.,,Université Paris-Saclay;Universidade de Brasília,Gif-sur-Yvette;Brasília,France;Brazil,,,,,2022-06-01,June 2022,Theoretical and Applied Fracture Mechanics,01678442,14588,,Journal,119,,103292,,,,5,0,,,,,
2-s2.0-85126858981,10.1016/j.dental.2022.03.006,S0109564122000719,35331551,Nano-hydroxyapatite-incorporated polycaprolactone nanofibrous scaffold as a dentin tissue engineering-based strategy for vital pulp therapy,ar,Article,Mendes Soares I.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-06-01,June 2022,Dental Materials,01095641,24936,,Journal,38,6,,960-977,,,24,0,,,,,
2-s2.0-85126850381,10.1007/s42600-022-00209-z,,,Estimation of stature from hand and handprint dimensions in the Brazilian population,ar,Article,de Souza F.G.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2022-06-01,June 2022,Research on Biomedical Engineering,24464732,21100823383,24464740,Journal,38,2,,571-579,,,2,0,,,,,
2-s2.0-85126840623,10.1016/j.ijpvp.2022.104634,S0308016122000266,,Structural analysis of gasketed plate heat exchangers,ar,Article,Martins G.S.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-06-01,June 2022,International Journal of Pressure Vessels and Piping,03080161,20453,,Journal,197,,104634,,,,15,0,,,,,
2-s2.0-85126831791,10.1016/j.ijrmhm.2022.105826,S0263436822000506,,Effect of TiC content on the carbide particle growth of NbC-Ni cemented carbide,ar,Article,da Costa Morais L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,International Journal of Refractory Metals and Hard Materials,02634368,12219,22133917,Journal,105,,105826,,,,8,0,,,,,
2-s2.0-85126806581,10.1007/s00162-022-00603-4,,,Pre-processing DNS data to improve statistical convergence and accuracy of mean velocity fields in invariant data-driven turbulence models,ar,Article,Fonseca E.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,Theoretical and Computational Fluid Dynamics,09354964,14592,14322250,Journal,36,3,,435-463,,,8,0,,,,,
2-s2.0-85126788613,10.1111/ijfs.15691,,,Innovations and applications of 3-D printing in food sector,re,Review,Taneja A.,,Shoolini University,Solan,India,,,,,2022-06-01,June 2022,International Journal of Food Science and Technology,09505423,20115,13652621,Journal,57,6,,3326-3332,,,25,0,,,,,
2-s2.0-85126692344,10.1016/j.dental.2022.03.001,S0109564122000677,35289283,Bonding interface and dentin enzymatic activity of two universal adhesives applied following different etching approaches,ar,Article,Sebold M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,June 2022,Dental Materials,01095641,24936,,Journal,38,6,,907-923,,,26,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85126669322,10.1088/1361-6501/ac5438,,,ZKASP: ZKP-based attestation of software possession for measuring instruments,ar,Article,Brandão L.T.A.N.,,National Institute of Standards and Technology,Gaithersburg,United States,,,,,2022-06-01,June 2022,Measurement Science and Technology,09570233,15526,13616501,Journal,33,6,064001,,,,1,0,,,,,
2-s2.0-85126643355,10.1016/j.dental.2022.02.015,S0109564122000653,35300870,Characterization of polymethylmethacrylate microspheres loaded with silver and doxycycline for dental materials applications,ar,Article,De Morais D.C.,,"University of British Columbia, Faculty of Dentistry",Vancouver,Canada,,,,,2022-06-01,June 2022,Dental Materials,01095641,24936,,Journal,38,6,,946-959,,,4,0,,,,,
2-s2.0-85126642128,10.1109/LWC.2022.3160301,,,A Generalized DFT Precoded Filter Bank System,ar,Article,Junior R.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-06-01,1 June 2022,IEEE Wireless Communications Letters,21622337,21100203111,21622345,Journal,11,6,,1176-1180,,,7,0,,,,,
2-s2.0-85126625114,10.1016/j.mseb.2022.115686,S0921510722000836,,"Auto-combustion synthesis as a method for preparing BiFeO3 powders and flexible BiFeO3/PVDF films with improved magnetic properties. Influence of doping ion position, size and valence on electric properties",ar,Article,Ilić N.,,"Institute for Multidisciplinary Research, University of Belgrade",Belgrade,Serbia,,,,,2022-06-01,June 2022,Materials Science and Engineering B,09215107,17812,,Journal,280,,115686,,,,9,0,,,,,
2-s2.0-85126611061,10.1016/j.engfailanal.2022.106229,S1350630722002035,,Failure analysis of corroded 500 kV connectors made of silver plated ASTM 356 aluminum alloy,ar,Article,Luiz L.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-06-01,June 2022,Engineering Failure Analysis,13506307,20593,,Journal,136,,106229,,,,3,0,,,,,
2-s2.0-85126607080,10.1016/j.jmatprotec.2022.117561,S0924013622000735,,A novel approach to cutting tool edge design based on initial wear stage,ar,Article,Deng B.,,McMaster Manufacturing Research Institute,Hamilton,Canada,,,,,2022-06-01,June 2022,Journal of Materials Processing Technology,09240136,20972,,Journal,304,,117561,,,,16,0,,,,,
2-s2.0-85126577987,10.1016/j.mseb.2022.115690,S0921510722000873,,Synthesis and characterization of nano α-alumina by an inorganic sol–gel method,ar,Article,Niero D.F.,,Universidade do Extremo Sul Catarinense,Criciuma,Brazil,,,,,2022-06-01,June 2022,Materials Science and Engineering B,09215107,17812,,Journal,280,,115690,,,,18,0,,,,,
2-s2.0-85126540458,10.1016/j.automatica.2022.110222,S000510982200067X,,K-loss robust codiagnosability of Discrete-Event Systems,ar,Article,Oliveira V.d.S.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,Automatica,00051098,24909,,Journal,140,,110222,,,,13,0,,,,,
2-s2.0-85126511017,10.1016/j.jwpe.2022.102729,S2214714422001738,,"Adsorption of 17α-ethinylestradiol onto a novel nanocomposite based on graphene oxide, magnetic chitosan and organoclay (GO/mCS/OC): Kinetics, equilibrium, thermodynamics and selectivity studies",ar,Article,Almeida A.d.S.V.d.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,June 2022,Journal of Water Process Engineering,22147144,21100324365,,Journal,47,,102729,,,,30,0,,,,,
2-s2.0-85126509167,10.1007/s11581-022-04510-w,,,Study of the effect of LiClO4 concentration on the ionic transport of solid polymer electrolyte based on poly(vinyl alcohol)/gum Arabic,ar,Article,Cholant C.M.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-06-01,June 2022,Ionics,09477047,145625,18620760,Journal,28,6,,2715-2729,,,7,0,,,,,
2-s2.0-85126453353,10.1002/rnc.6106,,,Static output-feedback stabilization of discrete-time linear parameter-varying systems under actuator saturation,ar,Article,Peixoto M.L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-01,June 2022,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,32,9,,5799-5809,,,4,0,,,,,
2-s2.0-85126384710,10.1016/j.nano.2022.102539,S1549963422000259,35183761,CdSe magic-sized quantum dots attenuate reactive oxygen species generated by neutrophils and macrophages with implications in experimental arthritis,ar,Article,Saraiva A.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-06-01,June 2022,Nanomedicine Nanotechnology Biology and Medicine,15499634,4000149101,15499642,Journal,42,,102539,,,,9,0,,,,,
2-s2.0-85126371531,10.1016/j.jmbbm.2022.105169,S1751616122000911,35305411,Physicochemical properties of experimental resin-based composites using tris(trimethylsilyl)silane associated with diphenyl iodonium hexafluorophosphate (DPIHP) salt,ar,Article,Nobre C.F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,June 2022,Journal of the Mechanical Behavior of Biomedical Materials,17516161,8000153139,18780180,Journal,130,,105169,,,,1,0,,,,,
2-s2.0-85126285451,10.1177/09560599221081015,,,Geometric analysis of the MDF kerf-bending structure accuracy,ar,Article,Lorenzoni B.R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-06-01,June 2022,International Journal of Space Structures,09560599,78854,20598033,Journal,37,2,,135-149,,,6,0,,,,,
2-s2.0-85126151924,10.1016/j.jwpe.2022.102661,S2214714422001040,,Performance of cationic hemicelluloses arising from peanut shell residue from agroindustry in application as primary coagulant in physical-chemical treatment of dairy wastewater,ar,Article,da Silva Pacheco I.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-06-01,June 2022,Journal of Water Process Engineering,22147144,21100324365,,Journal,47,,102661,,,,9,0,,,,,
2-s2.0-85126148997,10.1016/j.bios.2022.114081,S095656632200121X,35217253,A novel peptide-based electrochemical biosensor for breast cancer characterization over a poly 3-(3-aminophenyl) propionic acid matrix,ar,Article,da Fonseca Alves R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-06-01,1 June 2022,Biosensors and Bioelectronics,09565663,15437,18734235,Journal,205,,114081,,,,17,0,,,,,
2-s2.0-85126136651,10.1016/j.matlet.2022.132047,S0167577X22004001,,Use of advanced materials in smart textile manufacturing,ar,Article,de Oliveira C.R.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-06-01,1 June 2022,Materials Letters,0167577X,28697,18734979,Journal,316,,132047,,,,37,0,,,,,
2-s2.0-85126129936,10.1016/j.addma.2022.102723,S2214860422001270,,"Effects of synchronized magnetic arc oscillation on microstructure, texture, grain boundary and mechanical properties of wire arc additively manufactured Ti6Al4V alloy",ar,Article,Wu B.,,University of Wollongong;Ningxia University,Wollongong;Yinchuan,Australia;China,,,,,2022-06-01,June 2022,Additive Manufacturing,,21100349533,22148604,Journal,54,,102723,,,,66,0,,,,,
2-s2.0-85126129651,10.1002/nag.3353,,,"Dynamic response of large diameter, concrete-lined vertical shafts under external and seismic excitation",ar,Article,Guerra C.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,10 June 2022,International Journal for Numerical and Analytical Methods in Geomechanics,03639061,16214,10969853,Journal,46,8,,1466-1493,,,6,0,,,,,
2-s2.0-85126129417,10.1016/j.matlet.2022.132053,S0167577X22004062,,Environmentally friendly synthesis of imine using LaMnO3 as a catalyst under continuous flow conditions,ar,Article,Alcamand H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-06-01,1 June 2022,Materials Letters,0167577X,28697,18734979,Journal,316,,132053,,,,4,0,,,,,
2-s2.0-85126114239,10.1016/j.segan.2022.100658,S2352467722000303,,Power system coherency assessment by the affinity propagation algorithm and distance correlation,ar,Article,Ortiz-Bejar J.,,Universidad Michoacana de San Nicolás de Hidalgo,Morelia,Mexico,,,,,2022-06-01,June 2022,Sustainable Energy Grids and Networks,,21100371258,23524677,Journal,30,,100658,,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85126097906,10.1016/j.snb.2022.131650,S0925400522002921,,A versatile user-friendly electrochemical cell with three 3D-pen-printed electrodes in a tiny micropipette tip,ar,Article,de Oliveira F.M.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-06-01,1 June 2022,Sensors and Actuators B Chemical,09254005,25236,,Journal,360,,131650,,,,10,0,,,,,
2-s2.0-85125940523,10.1016/j.ijpvp.2022.104631,S0308016122000230,,J estimation based on regression machine learning applied to circumferential surface clad pipes with V groove weld,ar,Article,Armandei M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-06-01,June 2022,International Journal of Pressure Vessels and Piping,03080161,20453,,Journal,197,,104631,,,,2,0,,,,,
2-s2.0-85125875915,10.1016/j.segan.2022.100677,S235246772200039X,,A method for monitoring the load margin of power systems under load growth variations,ar,Article,Bento M.E.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,Sustainable Energy Grids and Networks,,21100371258,23524677,Journal,30,,100677,,,,30,0,,,,,
2-s2.0-85125846070,10.1016/j.est.2022.104219,S2352152X2200250X,,In-situ electrochemical and operando Raman techniques to investigate the effect of porosity in different carbon electrodes in organic electrolyte supercapacitors,ar,Article,Venâncio R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-06-01,June 2022,Journal of Energy Storage,,21100400826,2352152X,Journal,50,,104219,,,,17,0,,,,,
2-s2.0-85125741846,10.1016/j.snb.2022.131649,S092540052200291X,,One-step synthesis of crumpled graphene fully decorated by copper-based nanoparticles: Application in H2O2 sensing,ar,Article,Alencar L.M.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2022-06-01,1 June 2022,Sensors and Actuators B Chemical,09254005,25236,,Journal,360,,131649,,,,36,0,,,,,
2-s2.0-85125736309,10.1016/j.energy.2022.123495,S036054422200398X,,"Electric Truck Hydropower, a flexible solution to hydropower in mountainous regions",ar,Article,Hunt J.D.,,"Universidade Federal do Espírito Santo;International Institute for Applied Systems Analysis, Laxenburg",Vitoria;Laxenburg,Brazil;Austria,,,,,2022-06-01,1 June 2022,Energy,03605442,29348,,Journal,248,,123495,,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85125734493,10.1016/j.clet.2022.100462,S2666790822000672,,Inland waterway transport and the 2030 agenda: Taxonomy of sustainability issues,re,Review,Barros B.R.C.d.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-06-01,June 2022,Cleaner Engineering and Technology,,21101059780,26667908,Journal,8,,100462,,,,38,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85125732318,10.1016/j.ijnonlinmec.2022.103964,S0020746222000397,,Nonlinear behavior and instabilities of a hyperelastic von Mises truss,ar,Article,Fonseca F.M.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-06-01,June 2022,International Journal of Non Linear Mechanics,00207462,21116,,Journal,142,,103964,,,,23,0,,,,,
