eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85134777823,10.1016/j.procbio.2022.07.016,S1359511322002641,,Methods for the prevention and control of microbial spoilage and undesirable compounds in wine manufacturing,re,Review,Bullé Rêgo E.S.,,Universidade Tiradentes;Institute of Technology and Research (ITP),Aracaju;Aracaju,Brazil;Brazil,,,,,2022-10-01,October 2022,Process Biochemistry,13595113,16134,,Journal,121,,,276-285,,,4,0,,,,,
2-s2.0-85134667387,10.1016/j.actatropica.2022.106579,S0001706X22002716,35843307,Toxocara canis extract fractions promote mainly the production of Th1 and regulatory cytokines by human leukocytes in vitro,ar,Article,Amor D.A.L.M.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2022-10-01,October 2022,Acta Tropica,0001706X,21288,18736254,Journal,234,,106579,,,,3,0,,,,,
2-s2.0-85134624344,10.1016/j.actatropica.2022.106608,S0001706X2200300X,35841954,"Frequency, spatial distribution, and genetic diversity of Blastocystis among referred individuals to a clinical laboratory: First report of subtype 9 in Brazil",ar,Article,Bertozzo T.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Acta Tropica,0001706X,21288,18736254,Journal,234,,106608,,,,4,0,,,,,
2-s2.0-85134597750,10.1016/j.actatropica.2022.106571,S0001706X22002637,35752205,Oxfendazole induces protein catabolism and gluconeogenesis in experimental neurocysticercosis,ar,Article,Correia L.T.B.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2022-10-01,October 2022,Acta Tropica,0001706X,21288,18736254,Journal,234,,106571,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85134531810,10.1016/j.actatropica.2022.106610,S0001706X22003023,35850236,New insights on Leptospira sp. infection in ewes maintained in field semiarid conditions,ar,Article,Santos J.C.d.A.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2022-10-01,October 2022,Acta Tropica,0001706X,21288,18736254,Journal,234,,106610,,,,8,0,,,,,
2-s2.0-85134510644,10.1111/jfs.12999,,,Organic acids as an alternative method to control Salmonella enterica serotype Choleraesuis and Listeria monocytogenes in pork jowl fat,ar,Article,Tomalok C.d.C.G.,,Universidade Regional Integrada do Alto Uruguai e das Missões,Erechim,Brazil,,,,,2022-10-01,October 2022,Journal of Food Safety,01496085,20612,17454565,Journal,42,5,e12999,,,,5,0,,,,,
2-s2.0-85134504138,10.1016/j.jviromet.2022.114587,S0166093422001343,35870670,Evaluation of filter paper to transport oro/nasopharyngeal samples to detect SARS-CoV-2 by RT-qPCR,ar,Article,dos Santos Carneiro M.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2022-10-01,October 2022,Journal of Virological Methods,01660934,20241,18790984,Journal,308,,114587,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85134503097,10.1016/j.cofs.2022.100879,S2214799322000819,,Yeast viruses and their implications in fermented foods and beverages,re,Review,Maske B.L.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-10-01,October 2022,Current Opinion in Food Science,22147993,21100370190,,Journal,47,,100879,,,,5,0,,,,,
2-s2.0-85134466768,10.1111/1462-2920.16121,,35859337,Long-term unsustainable patterns of development rather than recent deforestation caused the emergence of Orthocoronavirinae species,ar,Article,Ribeiro S.P.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2022-10-01,October 2022,Environmental Microbiology,14622912,19683,14622920,Journal,24,10,,4714-4724,,,3,0,,,,,
2-s2.0-85133773104,10.1111/imm.13526,,35751397,"Vaccines, adjuvants and key factors for mucosal immune response",re,Review,Correa V.A.,,Universidade de São Paulo;Instituto Adolfo Lutz,Sao Paulo;Cerqueira Cesar,Brazil;Brazil,,,,,2022-10-01,October 2022,Immunology,00192805,20813,13652567,Journal,167,2,,124-138,,,58,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85133572757,10.1111/lam.13782,,35778984,Antifungal activity of poly(ε-caprolactone) nanoparticles incorporated with Eucalyptus essential oils against Hemileia vastatrix,ar,Article,Caetano A.R.S.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2022-10-01,October 2022,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,75,4,,1028-1041,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85133431102,10.1007/s00705-022-05500-z,,35781557,Classification of new morbillivirus and jeilongvirus sequences from bats sampled in Brazil and Malaysia,ar,Article,Wells H.L.,,Columbia University,New York,United States,,,,,2022-10-01,October 2022,Archives of Virology,03048608,19624,14328798,Journal,167,10,,1977-1987,,,19,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85133227190,10.1016/j.procbio.2022.06.020,S1359511322002240,,Conservation of red guava 'Pedro Sato' using chitosan and gelatin-based coatings produced by the layer-by-layer technique,ar,Article,Moreira Pereira E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Pelotas",Sao Paulo;Pelotas,Brazil;Brazil,,,,,2022-10-01,October 2022,Process Biochemistry,13595113,16134,,Journal,121,,,35-44,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85133183537,10.1111/lam.13777,,35737820,p53 gene delivery via a recombinant Salmonella enterica Typhimurium leads to human bladder carcinoma cell death in vitro,ar,Article,Pérez Jorge G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,75,4,,1010-1020,,,9,0,,,,,
2-s2.0-85132979432,10.1111/lam.13766,,35699344,"New 1,3,4-oxadiazole compound with effective antibacterial and antibiofilm activity against Staphylococcus aureus",ar,Article,Dante Formagio M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-10-01,October 2022,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,75,4,,957-966,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85132897233,10.1016/j.cofs.2022.100874,S2214799322000765,,Recent advances in assessing the effects of mycotoxins using animal models,re,Review,Furian A.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2022-10-01,October 2022,Current Opinion in Food Science,22147993,21100370190,,Journal,47,,100874,,,,26,0,,,,,
2-s2.0-85132845747,10.1016/j.enzmictec.2022.110088,S0141022922001077,35777193,Electrochemical detection of gram-negative bacteria through mastoparan-capped magnetic nanoparticle,ar,Article,da Silva Junior A.G.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-10-01,October 2022,Enzyme and Microbial Technology,01410229,15609,18790909,Journal,160,,110088,,,,20,0,,,,,
2-s2.0-85132783651,10.1111/lam.13768,,35707938,"Species diversity and antimicrobial resistance patterns of Enterococcus spp. isolated from mastitis cases, milking machine and the environment of dairy cows",ar,Article,Juliano L.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,75,4,,924-932,,,5,0,,,,,
2-s2.0-85132518225,10.1016/j.cofs.2022.100872,S2214799322000741,,External application of RNA interference (RNAi): an innovative tool for controlling fungi during food storage,re,Review,Oliveira Filho J.G.d.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Current Opinion in Food Science,22147993,21100370190,,Journal,47,,100872,,,,1,0,,,,,
2-s2.0-85132509822,10.1016/j.parint.2022.102607,S138357692200071X,35659634,"A putative new genus of avian schistosome transmitted by Biomphalaria straminea (Gastropoda: Planorbidae) in Brazil, with a discussion on the potential involvement in human cercarial dermatitis",ar,Article,Pinto H.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Parasitology International,13835769,22994,18730329,Journal,90,,102607,,,,2,0,,,,,
2-s2.0-85132434456,10.1002/jmv.27942,,35711083,"COVID-19 pandemic in Southern Brazil: Hospitalizations, intensive care unit admissions, lethality rates, and length of stay between March 2020 and April 2022",ar,Article,Wolf J.M.,,Hospital Moinhos de Vento,Porto Alegre,Brazil,,,,,2022-10-01,October 2022,Journal of Medical Virology,01466615,15968,10969071,Journal,94,10,,4839-4849,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85132349759,10.1007/s10753-022-01643-y,,35727396,"Aerobic Exercise Attenuates Kidney Injury, Improves Physical Performance, and Increases Antioxidant Defenses in Lungs of Adenine-Induced Chronic Kidney Disease Mice",ar,Article,Moecke D.M.P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-10-01,October 2022,Inflammation,03603997,14688,15732576,Journal,45,5,,1895-1910,,,3,0,,,,,
2-s2.0-85132175387,10.1007/s11230-022-10047-3,,35711031,"Six new species of Rhamnocercus Monaco, Wood & Mizelle, 1954 (Monogenea: Diplectanidae) infecting the gills from South American sciaenid fishes",ar,Article,Chero J.D.,,"Universidade Federal Rural do Rio de Janeiro;Museo de Historia Natural, Lima",Seropedica;Lima,Brazil;Peru,,,,,2022-10-01,October 2022,Systematic Parasitology,01655752,14307,15735192,Journal,99,5,,571-585,,,3,0,,,,,
2-s2.0-85132132725,10.1111/lam.13760,,35687081,Violacein and its antifungal activity: comments and potentialities,re,Review,Durán N.,,Universidade Estadual de Campinas;Universidade Federal do ABC,Campinas;Santo Andre,Brazil;Brazil,,,,,2022-10-01,October 2022,Letters in Applied Microbiology,02668254,20254,1472765X,Journal,75,4,,796-803,,,22,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85131767100,10.1111/jam.15641,,35633294,Changes to the microbiome of alfalfa during the growing season and after ensiling with Lentilactobacillus buchneri and Lentilactobacillus hilgardii inoculant,ar,Article,Drouin P.,,Lallemand Inc.,Toronto,Canada,,,,,2022-10-01,October 2022,Journal of Applied Microbiology,13645072,20217,13652672,Journal,133,4,,2331-2347,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85131766526,10.1007/s12161-022-02341-z,,,In Vitro Digestion Assays Using Dynamic Models for Essential Minerals in Brazilian Goat Cheeses,ar,Article,Teixeira J.L.d.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-10-01,October 2022,Food Analytical Methods,19369751,14500154701,1936976X,Journal,15,10,,2879-2889,,,1,2,all,All Open Access,,,
2-s2.0-85131752144,10.1111/all.15371,,35567393,Comparison of rhinitis treatments using MASK-air® data and considering the minimal important difference,ar,Article,Sousa-Pinto B.,,Universidade do Porto;Faculdade de Medicina da Universidade do Porto (FMUP),Porto;Porto,Portugal;Portugal,,,,,2022-10-01,October 2022,Allergy European Journal of Allergy and Clinical Immunology,01054538,20185,13989995,Journal,77,10,,3002-3014,,,20,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85131712605,10.1002/jmv.27907,,35655326,"Transchromosomic bovines-derived broadly neutralizing antibodies as potent biotherapeutics to counter important emerging viral pathogens with a special focus on SARS-CoV-2, MERS-CoV, Ebola, Zika, HIV-1, and influenza A virus",re,Review,Saied A.R.A.,,Ministry of Tourism and Antiquities;National Food Safety Authority (NFSA),Aswan;Aswan,Egypt;Egypt,,,,,2022-10-01,October 2022,Journal of Medical Virology,01466615,15968,10969071,Journal,94,10,,4599-4610,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85131088317,10.1007/s12161-022-02330-2,,,"Miniaturization of Spectrophotometric Methods to Determine Reducing Sugars, Total Starch and Soluble Proteins in Wheat-Based Products",ar,Article,de Borba V.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-10-01,October 2022,Food Analytical Methods,19369751,14500154701,1936976X,Journal,15,10,,2756-2766,,,12,0,,,,,
2-s2.0-85131053386,10.1007/s11230-022-10045-5,,35633440,"Reinstatement of Eutrombicula butantanensis (Fonseca, 1932) (Trombidiformes: Trombiculidae)",ar,Article,Bassini-Silva R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Instituto Butantan",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-10-01,October 2022,Systematic Parasitology,01655752,14307,15735192,Journal,99,5,,557-562,,,2,0,,,,,
2-s2.0-85131049934,10.1007/s00296-022-05145-w,,,Effectiveness of aquatic exercise in the treatment of inflammatory arthritis: systematic review,re,Review,Medrado L.N.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-10-01,October 2022,Rheumatology International,01728172,19773,1437160X,Journal,42,10,,1681-1691,,,11,0,,,,,
2-s2.0-85130692066,10.1007/s12161-021-02163-5,,,Simultaneous Determination of Aldrin and Mirex in Honey by Liquid–Liquid Extraction with Low-Temperature Purification combined with GC–MS,ar,Article,Santos S.d.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-10-01,October 2022,Food Analytical Methods,19369751,14500154701,1936976X,Journal,15,10,,2744-2755,,,10,0,,,,,
2-s2.0-85130223367,10.1007/s11230-022-10042-8,,35567643,"Isospora leptopogoni n. sp. (Apicomplexa: Eimeriidae) from the sepia-capped flycatcher Leptopogon amaurocephalus Tschudi, 1846 (Passeriformes: Rhynchocyclidae) in South America",ar,Article,Melo J.O.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-10-01,October 2022,Systematic Parasitology,01655752,14307,15735192,Journal,99,5,,525-534,,,0,0,,,,,
2-s2.0-85129960180,10.1016/j.tim.2022.03.010,S0966842X22000865,35491351,"Bag it, tag it: ubiquitin ligases and host resistance to Mycobacterium tuberculosis",re,Review,Campos P.C.,,UT Southwestern Medical School,Dallas,United States,,,,,2022-10-01,October 2022,Trends in Microbiology,0966842X,20862,18784380,Journal,30,10,,973-985,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85129927349,10.1016/j.parint.2022.102595,S1383576922000599,35552005,Molecular characterization of Sarcocystis spp. in seabirds from southern Brazil,ar,Article,Sato A.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2022-10-01,October 2022,Parasitology International,13835769,22994,18730329,Journal,90,,102595,,,,11,0,,,,,
2-s2.0-85129893480,10.1007/s00251-022-01263-8,,35545703,Fever as an evolutionary agent to select immune complexes interfaces,ar,Article,Tofan V.,,Cantacuzino National Military Medical Institute for Research and Development,Bucharest,Romania,,,,,2022-10-01,October 2022,Immunogenetics,00937711,22271,14321211,Journal,74,5,,465-474,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85128762012,10.1007/s12223-022-00971-8,,35451731,Evaluation of endoglucanase and xylanase production by Aspergillus tamarii cultivated in agro-industrial lignocellulosic biomasses,ar,Article,Monclaro A.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2022-10-01,October 2022,Folia Microbiologica,00155632,17487,18749356,Journal,67,5,,721-732,,,7,0,,,,,
2-s2.0-85128725520,10.1007/s12602-022-09943-3,,35467236,"Limosilactobacillus fermentum, Current Evidence on the Antioxidant Properties and Opportunities to be Exploited as a Probiotic Microorganism",re,Review,Paulino do Nascimento L.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-10-01,October 2022,Probiotics and Antimicrobial Proteins,18671306,19400158544,18671314,Journal,14,5,,960-979,,,39,0,,,,,
2-s2.0-85128708853,10.1007/s12223-021-00937-2,,35460047,Prolonged acetogenic phase and biological succession during anaerobic digestion using swine manure,ar,Article,Bonugli-Santos R.C.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2022-10-01,October 2022,Folia Microbiologica,00155632,17487,18749356,Journal,67,5,,733-745,,,6,0,,,,,
2-s2.0-85128197134,10.1007/s10753-022-01667-4,,35419738,"Melatonin Attenuates Inflammation, Oxidative Stress, and DNA Damage in Mice with Nonalcoholic Steatohepatitis Induced by a Methionine- and Choline-Deficient Diet",ar,Article,Miguel F.M.,,Hospital de Clinicas de Porto Alegre;Universidade Luterana do Brasil,Porto Alegre;Canoas,Brazil;Brazil,,,,,2022-10-01,October 2022,Inflammation,03603997,14688,15732576,Journal,45,5,,1968-1984,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85127980709,10.1007/s10753-022-01669-2,,35411498,Short-term Obesity Worsens Heart Inflammation and Disrupts Mitochondrial Biogenesis and Function in an Experimental Model of Endotoxemia,ar,Article,Petroni R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-10-01,October 2022,Inflammation,03603997,14688,15732576,Journal,45,5,,1985-1999,,,4,0,,,,,
2-s2.0-85127492524,10.1016/j.jaci.2022.02.026,S0091674922002950,35304161,Lipid mediators are detectable in the nasal epithelium and differ by asthma status in female subjects,ar,Article,Johnson R.K.,,University of Colorado Anschutz Medical Campus,Aurora,United States,,,,,2022-10-01,October 2022,Journal of Allergy and Clinical Immunology,00916749,21267,10976825,Journal,150,4,,965-971.e8,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85124508180,10.1007/s12010-022-03838-3,,35146637,"Electrochemical Characterization of the Laccase-Catalyzed Oxidation of 2,6-Dimethoxyphenol: an Insight into the Direct Electron Transfer by Enzyme and Enzyme-Mediator System",ar,Article,Mattos G.J.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2022-10-01,October 2022,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,194,10,,4348-4361,,,7,0,,,,,
