eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85133803029,10.1016/j.ultsonch.2022.106069,S1350417722001626,35751937,"The physical, mechanical, thermal and barrier properties of starch nanoparticle (SNP)/polyurethane (PU) nanocomposite films synthesised by an ultrasound-assisted process",ar,Article,Hakke V.S.,,"National Institute of Technology, Warangal",Warangal,India,,,,,2022-08-01,August 2022,Ultrasonics Sonochemistry,13504177,13517,18732828,Journal,88,,106069,,,,23,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85133783154,10.1016/j.psep.2022.06.039,S0957582022005717,,Automatic drowsiness detection for safety-critical operations using ensemble models and EEG signals,ar,Article,Ramos P.M.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,Process Safety and Environmental Protection,09575820,13754,,Journal,164,,,566-581,,,26,0,,,,,
2-s2.0-85133763912,10.1016/j.etap.2022.103910,S138266892200103X,35718323,"Influence of temperature on growth, development and thyroid metabolism of American bullfrog tadpoles (Lithobates catesbeianus) exposed to the herbicide tebuthiuron",ar,Article,Grott S.C.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2022-08-01,August 2022,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,94,,103910,,,,16,0,,,,,
2-s2.0-85133732582,10.1016/j.ecolind.2022.109092,S1470160X22005647,,Sustainability assessment of FLOCponics compared to stand-alone hydroponic and biofloc systems using emergy synthesis,ar,Article,Pinho S.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Wageningen University & Research;Institut für Gemüse- und Zierpflanzenbau Großbeeren",Sao Paulo;Wageningen;Grossbeeren,Brazil;Netherlands;Germany,,,,,2022-08-01,August 2022,Ecological Indicators,1470160X,20292,,Journal,141,,109092,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133706497,10.1016/j.marpolbul.2022.113865,S0025326X22005471,35759900,"Impacts of the COVID-19 pandemic restrictions on solid waste pollution in the worldwide iconic Copacabana Beach (Rio de Janeiro, Brazil)",ar,Article,Neves R.A.F.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,181,,113865,,,,14,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85133704547,10.1016/j.ecolind.2022.109139,S1470160X22006112,,Assessment of soil salinity status under different land-use conditions in the semiarid region of Northeastern Brazil,ar,Article,Pessoa L.G.M.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,Ecological Indicators,1470160X,20292,,Journal,141,,109139,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85133692210,10.1016/j.jece.2022.108090,S2213343722009630,,SLUDGE FROM A WATER TREATMENT PLANT AS AN ADSORBENT OF ENDOCRINE DISRUPTORS Sludge from a water treatment plant as an adsorbent of endocrine disruptors,ar,Article,Martins D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2022-08-01,August 2022,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,10,4,108090,,,,22,0,,,,,
2-s2.0-85133661290,10.1016/j.pestbp.2022.105167,S0048357522001341,35973762,Rotenoids from Clitoria fairchildiana R. Howard (Fabaceae) seeds affect the cellular metabolism of larvae of Aedes aegypti L. (Culicidae),ar,Article,Bertonceli M.A.A.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2022-08-01,August 2022,Pesticide Biochemistry and Physiology,00483575,39487,10959939,Journal,186,,105167,,,,3,0,,,,,
2-s2.0-85133653984,10.1016/j.jece.2022.108096,S2213343722009691,,"A review of microalgae-based biorefineries approach for produced water treatment: Barriers, pretreatments, supplementation, and perspectives",re,Review,Cavalcanti Pessôa L.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-08-01,August 2022,Journal of Environmental Chemical Engineering,,21100255493,22133437,Journal,10,4,108096,,,,20,0,,,,,
2-s2.0-85133603336,10.1016/j.jnc.2022.126228,S1617138122001017,,High dependence on protected areas by the endangered giant armadillo in Argentina,ar,Article,Di Blanco Y.E.,,"Consejo Nacional de Investigaciones Científicas y Técnicas;Centro de Investigaciones del Bosque Atlántico, Puerto Iguazu",Buenos Aires;Puerto Iguazú,Argentina;Argentina,,,,,2022-08-01,August 2022,Journal for Nature Conservation,16171381,23324,,Journal,68,,126228,,,,0,0,,,,,
2-s2.0-85133602990,10.1007/s10661-022-10222-5,,35794258,"An integrated assessment to reconstruct the history of changes influenced by multiple anthropogenic activities (City of Fortaleza, Ceará, Brazil)",ar,Article,Maia T.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2022-08-01,August 2022,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,194,8,568,,,,3,0,,,,,
2-s2.0-85133601127,10.1002/etc.5397,,35622001,Environmental Hazard of Anticancer Drugs: State of the Art and Future Perspective for Marine Organisms,re,Review,Ribeiro F.,,Universidade de Aveiro,Aveiro,Portugal,,,,,2022-08-01,August 2022,Environmental Toxicology and Chemistry,07307268,25094,15528618,Journal,41,8,,1793-1807,,,10,0,,,,,
2-s2.0-85133578535,10.1007/s10201-022-00699-x,,,Effects of exotic fruit plants on leaf decomposition in Amazon: a study in aquatic microcosm,ar,Article,de Matos T.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-08-01,August 2022,Limnology,14398621,29573,1439863X,Journal,23,3,,455-464,,,3,0,,,,,
2-s2.0-85133547316,10.1016/j.fsi.2022.06.047,S1050464822003667,35792348,Microencapsulated dietary supplementation coupled with sexual inversion improves the immune and antioxidant response of Nile tilapia larvae under stressful conditions,ar,Article,Casetta J.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2022-08-01,August 2022,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,127,,,474-481,,,1,0,,,,,
2-s2.0-85133484203,10.1016/j.jairtraman.2022.102245,S0969699722000655,,The role of security in passengers' airport ground access choices: A statistical evaluation,ar,Article,Silva H.G.M.,,Instituto Tecnologico de Aeronautica,Sao Jose dos Campos,Brazil,,,,,2022-08-01,August 2022,Journal of Air Transport Management,09696997,20532,,Journal,103,,102245,,,,1,0,,,,,
2-s2.0-85133478932,10.1016/j.aquatox.2022.106230,S0166445X22001564,35797851,Combined physiological and behavioral approaches as tools to evaluate environmental risk assessment of the water accommodated-fraction of diesel oil,ar,Article,Guerreiro A.d.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2022-08-01,August 2022,Aquatic Toxicology,0166445X,24602,18791514,Journal,249,,106230,,,,4,0,,,,,
2-s2.0-85133476034,10.1016/j.ecoenv.2022.113828,S0147651322006686,36068755,Cyanotoxins and water quality parameters as risk assessment indicators for aquatic life in reservoirs,ar,Article,Passos L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-08-01,August 2022,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,241,,113828,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133470039,10.1016/j.ecoenv.2022.113821,S0147651322006613,36068749,Allergic sensitization and exposure to ambient air pollution beginning early in life lead to a COPD-like phenotype in young adult mice,ar,Article,de Souza Xavier Costa N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-08-01,August 2022,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,241,,113821,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133444506,10.1007/s40899-022-00698-x,,,Green roof drained rainwater quality assessment: a physicochemical analysis from a case study in Northeastern Brazil,ar,Article,dos Santos S.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,Sustainable Water Resources Management,23635037,21101017383,23635045,Journal,8,4,106,,,,3,0,,,,,
2-s2.0-85133431464,10.1016/j.biombioe.2022.106445,S0961953422001064,,"Productivity, cost and product quality of complete-tree processing in orchard termination operations",ar,Article,Assirelli A.,,"CREA, Centro di Ricerca per l‘Ingegneria e le Trasformazioni Agroalimentari",Milan,Italy,,,,,2022-08-01,August 2022,Biomass and Bioenergy,09619534,28810,18732909,Journal,163,,106445,,,,0,0,,,,,
2-s2.0-85133430071,10.1016/j.biocon.2022.109654,S0006320722002075,,Global impacts of edge effects on species richness,ar,Article,Willmer J.N.G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Biological Conservation,00063207,17244,,Journal,272,,109654,,,,50,0,,,,,
2-s2.0-85133383391,10.1007/s13205-022-03212-4,,,Development of Rhizophora mangle (Rhizophoraceae) and Avicennia schaueriana (Avicenniaceae) in the presence of a hydrocarbon-degrading bacterial consortium and marine diesel oil,ar,Article,Chequer L.P.T.,,Universidade Federal Fluminense;Faculdade Maria Thereza,Niteroi;Niteroi,Brazil;Brazil,,,,,2022-08-01,August 2022,3 Biotech,2190572X,21100447128,21905738,Journal,12,8,157,,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85133345401,10.1016/j.flora.2022.152105,S0367253022001025,,Ultrastructure and chemistry of the cell wall of gelatinous fibers from native rubber trees,ar,Article,Ramos L.M.A.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2022-08-01,August 2022,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,293,,152105,,,,0,0,,,,,
2-s2.0-85133284920,10.1007/s10646-022-02562-2,,35779162,Sublethal exposure to pyriproxyfen does not impair the abilities of the backswimmer Buenoa amnigenus to prey upon Aedes aegypti larvae,ar,Article,Valbon W.,,Duke University;Universidade Federal de Vicosa,Durham;Vicosa,United States;Brazil,,,,,2022-08-01,August 2022,Ecotoxicology,09639292,25075,15733017,Journal,31,6,,998-1008,,,3,0,,,,,
2-s2.0-85133280622,10.1016/j.ecolind.2022.109113,S1470160X22005854,,Prototype of social-ecological system's resilience analysis using a dynamic index,ar,Article,Oliveira B.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-08-01,August 2022,Ecological Indicators,1470160X,20292,,Journal,141,,109113,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85133280266,10.1007/s11258-022-01250-9,,,Nectar secretion patterns are associated to nectar accessibility in a guild of crepuscular-nocturnal flowering plants,ar,Article,Primo L.M.,,Universidade Federal de Pernambuco;Universidad Nacional de Jujuy,Recife;San Salvador de Jujuy,Brazil;Argentina,,,,,2022-08-01,August 2022,Plant Ecology,13850237,16599,15735052,Journal,223,8,,951-964,,,7,0,,,,,
2-s2.0-85133271683,10.1016/j.ecoser.2022.101449,S2212041622000456,,Valuation of ecosystem services through offsets: Why are coastal ecosystems more valuable in Australia than in Brazil?,ar,Article,Fassina C.,,Universidade Estadual de Campinas;Cabinet of Secretariat of Environment,Campinas;Santos,Brazil;Brazil,,,,,2022-08-01,August 2022,Ecosystem Services,22120416,21100218523,,Journal,56,,101449,,,,5,0,,,,,
2-s2.0-85133267816,10.1007/s11356-022-21540-z,,35776303,Importance of the polarity on nanostructured silica materials to optimize the hydrolytic condensation with molecules related to CO2 adsorption,re,Review,Medina-Juárez O.,,Universidad Autónoma Metropolitana -Unidad Iztapalapa,Iztapalapa,Mexico,,,,,2022-08-01,August 2022,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,29,39,,58472-58483,,,3,0,,,,,
2-s2.0-85133263391,10.1016/j.psep.2022.06.057,S0957582022005882,,Comparison of a variety of physico-chemical techniques in the chronological characterization of a compost from municipal wastes,ar,Article,Silva A.C.,,Universidade de Santiago de Compostela;Universidade do Minho,Santiago de Compostela;Braga,Spain;Portugal,,,,,2022-08-01,August 2022,Process Safety and Environmental Protection,09575820,13754,,Journal,164,,,781-793,,,7,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85133258655,10.1007/s10661-022-10202-9,,35789438,Atmospheric odor dispersion from oil refinery flare system: a case study,ar,Article,Oliveira S.L.A.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-08-01,August 2022,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,194,8,563,,,,2,0,,,,,
2-s2.0-85133232242,10.1016/j.envc.2022.100567,S266701002200124X,,High suspended solids removal of Indian drain water with a down-scaled Dissolved Air Flotation (DAF) for water recovery. Assessing water-type dependence on process control variables,ar,Article,Piaggio A.L.,,"Department of Water Management, TU Delft",Delft,Netherlands,,,,,2022-08-01,August 2022,Environmental Challenges,,21101055470,26670100,Journal,8,,100567,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85133229044,10.1016/j.ecolind.2022.109115,S1470160X22005878,,"Corbicula fluminea (Corbiculidae, Bivalvia) alters the taxonomic and functional structure of benthic assemblages in neotropical hydropower reservoirs",ar,Article,Linares M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-08-01,August 2022,Ecological Indicators,1470160X,20292,,Journal,141,,109115,,,,12,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85133221907,10.1016/j.etap.2022.103906,S1382668922000990,35697189,MicroRNAs as serum biomarker for Senecio brasiliensis poisoning in cattle,ar,Article,Winter E.,,Postgraduate Program in Conventional and Integrative Veterinary Medicine,Curitibanos,Brazil,,,,,2022-08-01,August 2022,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,94,,103906,,,,3,0,,,,,
2-s2.0-85133220721,10.1007/s10661-022-10227-0,,35781134,Geotechnologies as decision support strategies for the identification of fire-susceptible areas in Rio de Janeiro State,ar,Article,de Souza Camargo L.,,Universidade Federal do Rio de Janeiro;State Center for Natural Disasters Monitoring and Alerting (CEMADEN - RJ);Janeiro Fire Department (CBMERJ),Rio de Janeiro;Rio de Janeiro;Rio de,Brazil;Brazil;Brazil,,,,,2022-08-01,August 2022,Environmental Monitoring and Assessment,01676369,21482,15732959,Journal,194,8,557,,,,4,0,,,,,
2-s2.0-85133206108,10.1007/s10841-022-00412-4,,,Functional reorganization of dung beetle assemblages in forest-replacing sugarcane plantations,ar,Article,Filgueiras B.K.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-08-01,August 2022,Journal of Insect Conservation,1366638X,20486,15729753,Journal,26,4,,683-695,,,2,0,,,,,
2-s2.0-85133169150,10.1016/j.fsi.2022.06.040,S1050464822003588,35772679,Development of an inactivated whole cell vaccine through immersion for immunoprophylaxis of Francisella orientalis infections in Nile tilapia (Oreochromis niloticus L.) fingerlings and juveniles,ar,Article,Oliveira T.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-08-01,August 2022,Fish and Shellfish Immunology,10504648,15066,10959947,Journal,127,,,405-411,,,6,0,,,,,
2-s2.0-85133139822,10.1007/s11852-022-00872-5,,,A comparative study of total alkalinity and total inorganic carbon near tropical Atlantic coastal regions,ar,Article,Bonou F.,,"University of Abomey-Calavi;Université Nationale des Sciences, Technologies;IRHOB",Cotonou;Cotonou;Cotonou,Benin;Benin;Benin,,,,,2022-08-01,August 2022,Journal of Coastal Conservation,14000350,27372,18747841,Journal,26,4,31,,,,4,0,,,,,
2-s2.0-85132994554,10.1007/s11356-022-21706-9,,35764739,"Correction to: Efficient removal of antibiotics from water resources is a public health priority: a critical assessment of the efficacy of some remediation strategies for antibiotics in water (Environmental Science and Pollution Research, (2022), 29, 38, (56948-57020), 10.1007/s11356-022-21252-4)",er,Erratum,Alegbeleye O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-08-01,August 2022,Environmental Science and Pollution Research,09441344,23918,16147499,Journal,29,38,,57021,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85132964492,10.1016/j.flora.2022.152100,S0367253022000974,,Foliar water uptake in eight mangrove species: Implications of morpho-anatomical traits,ar,Article,dos Santos Garcia J.,,"Universidade Federal de Minas Gerais;Instituto de Ecología, A.C.",Belo Horizonte;Xalapa,Brazil;Mexico,,,,,2022-08-01,August 2022,Flora Morphology Distribution Functional Ecology of Plants,03672530,18094,,Journal,293,,152100,,,,7,0,,,,,
2-s2.0-85132940991,10.1016/j.biocon.2022.109635,S0006320722001884,,Continental-scale local extinctions in mammal assemblages are synergistically induced by habitat loss and hunting pressure,ar,Article,Bogoni J.A.,,Universidade de São Paulo;University of East Anglia,Sao Paulo;Norwich,Brazil;United Kingdom,,,,,2022-08-01,August 2022,Biological Conservation,00063207,17244,,Journal,272,,109635,,,,30,0,,,,,
