eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85069685218,10.1007/s40313-019-00499-2,,,Methodology for Autonomous Crossing Narrow Passages Applied on Assistive Mobile Robots,ar,Article,Maciel G.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-12-01,1 December 2019,Journal of Control Automation and Electrical Systems,21953880,21100244214,21953899,Journal,30,6,,943-953,,,8,0,,,,,
2-s2.0-85069538658,10.1007/s12155-019-10008-7,,,How Much Sugarcane Straw is Needed for Covering the Soil?,ar,Article,Silva A.G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,858-864,,,22,0,,,,,
2-s2.0-85069224833,10.1007/s12155-019-10015-8,,,"Sugarcane Straw, Soil Temperature, and Nitrification Inhibitor Impact N2O Emissions from N Fertilizer",ar,Article,Vargas V.P.,,Instituto Agronomico de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,801-812,,,14,0,,,,,
2-s2.0-85069207669,10.1007/s12155-019-10006-9,,,"Implications of Sugarcane Straw Removal for Soil Greenhouse Gas Emissions in São Paulo State, Brazil",ar,Article,Gonzaga L.C.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,843-857,,,25,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85068978103,10.1007/s12155-019-10010-z,,,Soil Bacterial Community Changes in Sugarcane Fields Under Straw Removal in Brazil,ar,Article,Pimentel L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,830-842,,,13,0,,,,,
2-s2.0-85068870488,10.1007/s12155-019-10007-8,,,Multilocation Straw Removal Effects on Sugarcane Yield in South-Central Brazil,ar,Article,Carvalho J.L.N.,,Laboratório Nacional de Biorrenováveis,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,813-829,,,46,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85068862294,10.1007/s12155-019-10000-1,,,Straw Removal Affects Soil Physical Quality and Sugarcane Yield in Brazil,ar,Article,Castioni G.A.F.,,Laboratório Nacional de Biorrenováveis,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,789-800,,,56,0,,,,,
2-s2.0-85068828787,10.1007/s12155-019-10002-z,,,Carbon Balance in Sugarcane Areas Under Different Tillage Systems,ar,Article,Weiler D.A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,778-788,,,13,0,,,,,
2-s2.0-85068758506,10.1007/s13202-019-0727-5,,,A novel localization scheme for scalar uncertainties in ensemble-based data assimilation methods,ar,Article,Soares R.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Journal of Petroleum Exploration and Production Technology,21900558,21100199536,21900566,Journal,9,4,,2497-2510,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85068319382,10.1007/s40998-019-00204-8,,,Controller Synthesis for Steer-by-Wire System Performance in Vehicle,ar,Article,El Fezazi N.,,"Laboratoire d'Electronique, Signaux, Systèmes et d'Informatique, Université Sidi Mohamed Ben Abdellah",Fez,Morocco,,,,,2019-12-01,1 December 2019,Iranian Journal of Science and Technology Transactions of Electrical Engineering,22286179,21100217227,23641827,Journal,43,4,,813-825,,,23,0,,,,,
2-s2.0-85068209463,10.1007/s12155-019-09996-3,,,Can reduced tillage sustain sugarcane yield and soil carbon if straw is removed?,ar,Article,Tenelli S.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,764-777,,,48,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85067965840,10.1016/j.ijepes.2019.05.060,S0142061518339991,,Inspection in overhead insulators through the analysis of the irradiated RF spectrum,ar,Article,Rocha P.H.V.,,Post-Graduate Program in Electrical Engineering,Manaus,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,355-361,,,21,0,,,,,
2-s2.0-85067608181,10.1016/j.anucene.2019.06.012,S0306454919303305,,A comparison of transport methods for the solution of a problem with shadowing effects in spherical geometry,ar,Article,Vieira W.,,Instituto de Estudos Avançados,Sao Jose dos Campos,Brazil,,,,,2019-12-01,December 2019,Annals of Nuclear Energy,03064549,29363,18732100,Journal,134,,,370-375,,,4,0,,,,,
2-s2.0-85067487156,10.1016/j.expthermflusci.2019.109855,S0894177719301505,,A new objective and distribution-based method to characterize pseudo-slug flow from wire-mesh-sensors (WMS) data,ar,Article,Soedarmo A.A.,,TU College of Engineering and Computer Science;Schlumberger Information Solutions Norway Technology Center,Tulsa;Oslo,United States;Norway,,,,,2019-12-01,December 2019,Experimental Thermal and Fluid Science,08941777,29220,,Journal,109,,109855,,,,20,0,,,,,
2-s2.0-85067258988,10.1016/j.ijepes.2019.05.056,S0142061518339759,,Minimizing undesirable load shedding through robust coordination of directional overcurrent relays,ar,Article,Costa M.H.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,748-757,,,12,0,,,,,
2-s2.0-85067053328,10.1016/j.renene.2019.05.070,S0960148119307438,,Sulfonated activated carbon from corn cobs as heterogeneous catalysts for biodiesel production using microwave-assisted transesterification,ar,Article,Rocha P.D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,1710-1716,,,132,0,,,,,
2-s2.0-85067033673,10.1016/j.renene.2019.05.079,S0960148119307529,,Production of biodiesel using oil obtained from fish processing residue by conventional methods assisted by ultrasonic waves: Heating and stirring,ar,Article,de Medeiros E.F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,1357-1365,,,32,0,,,,,
2-s2.0-85066755737,10.1016/j.ijepes.2019.05.071,S0142061519301024,,Optimization of wind power generation to minimize operation costs in the daily scheduling of hydrothermal systems,ar,Article,Cotia B.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,539-548,,,30,0,,,,,
2-s2.0-85066317898,10.1016/j.renene.2019.05.067,S096014811930727X,,"MWCNT-COOH supported PtSnNi electrocatalysts for direct ethanol fuel cells: Low Pt content, selectivity and chemical stability",ar,Article,Parreira L.S.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,1397-1405,,,11,0,,,,,
2-s2.0-85066272651,10.1016/j.renene.2019.05.082,S0960148119307542,,Geometrical characteristics of sugarcane bagasse for being used as fuel in fluidized bed technologies,ar,Article,Pérez N.P.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,1210-1224,,,13,0,,,,,
2-s2.0-85066258792,10.1016/j.ijepes.2019.05.047,S0142061518330904,,A flexible co-simulation framework for penetration studies of power electronics based renewable sources: A new algorithm for phasor extraction,ar,Article,Theodoro T.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,419-435,,,12,0,,,,,
2-s2.0-85066252418,10.1016/j.ijepes.2019.05.032,S0142061518336342,,Robust complex-valued Levenberg-Marquardt algorithm as applied to power flow analysis,ar,Article,Pires R.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,383-392,,,19,0,,,,,
2-s2.0-85066143681,10.1016/j.renene.2019.04.165,S0960148119306494,,Physicochemical characterization of oil extraction from fishing waste for biofuel production,ar,Article,Freitas de Medeiros E.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,471-477,,,23,0,,,,,
2-s2.0-85066071655,10.1016/j.ijepes.2019.05.046,S0142061518335592,,Solving network-constrained nonsmooth economic dispatch problems through a gradient-based approach,ar,Article,Pinheiro R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,264-280,,,14,0,,,,,
2-s2.0-85066030608,10.1007/s12155-019-09981-w,,,"Straw Removal Effects on Soil Water Dynamics, Soil Temperature, and Sugarcane Yield in South-Central Brazil",ar,Article,Ruiz Corrêa S.T.,,Universidade de São Paulo;Laboratório Nacional de Biorrenováveis,Sao Paulo;Campinas,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Bioenergy Research,19391234,14700154701,19391242,Journal,12,4,,749-763,,,46,0,,,,,
2-s2.0-85065924446,10.1016/j.ijepes.2019.05.030,S0142061518321586,,Design of flying capacitors for n-level FC and n-level SMC,ar,Article,Bressan M.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,220-228,,,10,0,,,,,
2-s2.0-85065862600,10.1016/j.ijepes.2019.05.039,S014206151833326X,,Optimal integration of distributed generation and conservation voltage reduction in active distribution networks,ar,Article,Quijano D.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,197-207,,,47,0,,,,,
2-s2.0-85065844693,10.1016/j.renene.2019.04.164,S0960148119306482,,Evaluation of the oxidative and thermal stability of soybean methyl biodiesel with additions of dichloromethane extract ginger (Zingiber officinale Roscoe),ar,Article,Rial R.C.,,Instituto Federal de Mato Grosso do Sul,Santa Barbara,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,295-300,,,25,0,,,,,
2-s2.0-85065821245,10.1016/j.ijepes.2019.05.020,S0142061519305174,,Optimal power flow problem considering multiple-fuel options and disjoint operating zones: A solver-friendly MINLP model,re,Review,Pourakbari-Kasmaei M.,,Aalto University,Espoo,Finland,,,,,2019-12-01,December 2019,International Journal of Electrical Power and Energy Systems,01420615,17985,,Journal,113,,,45-55,,,45,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065811890,10.1016/j.renene.2019.04.168,S0960148119306524,,Comparison of several methods for effective lipid extraction from wet microalgae using green solvents,ar,Article,de Jesus S.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,130-141,,,112,0,,,,,
2-s2.0-85065791590,10.1016/j.renene.2019.05.018,S0960148119306706,,Energy potential and economic analysis of hydrokinetic turbines implementation in rivers: An approach using numerical predictions (CFD) and experimental data,ar,Article,Santos I.F.S.d.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-12-01,December 2019,Renewable Energy,09601481,27569,18790682,Journal,143,,,648-662,,,33,0,,,,,
2-s2.0-85065665680,10.1115/1.4043615,,,"Clarity Index Analysis and Modeling Using Probability Distribution Functions in Campo Grande-MS, Brazil",ar,Article,De Souza A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-12-01,1 December 2019,Journal of Solar Energy Engineering Transactions of the ASME,01996231,13321,15288986,Journal,141,6,061001,,,,5,0,,,,,
2-s2.0-85053534676,10.1007/s12053-018-9731-8,,,Residual steam recovery in oil refineries: technical and economic analyses,ar,Article,Seifert V.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-12-01,1 December 2019,Energy Efficiency,1570646X,11900154313,15706478,Journal,12,8,,2039-2053,,,4,0,,,,,
2-s2.0-85081661975,10.1088/1748-9326/ab4ffe,,,"Vegetation, rainfall, and pulsing hydrology in the Pantanal, the world's largest tropical wetland",ar,Article,Ivory S.J.,,Pennsylvania State University,University Park,United States,,,,,2019-11-27,27 November 2019,Environmental Research Letters,17489318,5200152632,17489326,Journal,14,12,124017,,,,69,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076138338,10.3390/en12234461,,,Interdependence between renewable-energy and low-carbon stock prices,ar,Article,Reboredo J.,,Universidade de Santiago de Compostela,Santiago de Compostela,Spain,,,,,2019-11-22,22 November 2019,Energies,,62932,19961073,Journal,12,23,", 4461",,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85075055495,10.1021/acs.jpcc.9b08308,,,Mechanistic Insights into Ultrasmall Gold Nanoparticle-Protein Interactions through Measurement of Binding Kinetics,ar,Article,Ferreira R.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-11-21,21 November 2019,Journal of Physical Chemistry C,19327447,5200153123,19327455,Journal,123,46,,28450-28459,,,21,0,,,,,
2-s2.0-85074893002,10.1021/acs.energyfuels.9b01068,,,Evaluation of Extraction Induced by Emulsion Breaking for Ni and V Extraction from Off-Shore Brazilian Crude Oils,ar,Article,De Sousa J.M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-11-21,21 November 2019,Energy and Fuels,08870624,29364,15205029,Journal,33,11,,10435-10441,,,12,0,,,,,
2-s2.0-85074600076,10.1021/acs.energyfuels.9b03133,,,Determination of the Biodiesel Content on Biodiesel/Diesel Blends and Their Adulteration with Vegetable Oil by High-Performance Liquid Chromatography,ar,Article,De Matos T.,,Instituto de Química,Rio de Janeiro,Brazil,,,,,2019-11-21,21 November 2019,Energy and Fuels,08870624,29364,15205029,Journal,33,11,,11310-11317,,,11,0,,,,,
2-s2.0-85070511973,10.1016/j.jclepro.2019.117719,S0959652619325752,,Reverse flows within the pharmaceutical supply chain: A classificatory review from the perspective of end-of-use and end-of-life medicines,re,Review,Viegas C.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-20,20 November 2019,Journal of Cleaner Production,09596526,19167,,Journal,238,,117719,,,,73,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070402308,10.1016/j.jclepro.2019.117935,S0959652619328057,,Corporate climate risk management and the implementation of climate projects by the world's largest emitters,ar,Article,Kouloukoui D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-11-20,20 November 2019,Journal of Cleaner Production,09596526,19167,,Journal,238,,117935,,,,47,0,,,,,
2-s2.0-85070300003,10.1016/j.jclepro.2019.117906,S0959652619327763,,Influence of sequencing batch reactor configuration on aerobic granules growth: Engineering and microbiological aspects,ar,Article,Rollemberg S.L.d.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-11-20,20 November 2019,Journal of Cleaner Production,09596526,19167,,Journal,238,,117906,,,,29,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85070275552,10.1016/j.jclepro.2019.117742,S0959652619326022,,Solvent-free mechanochemical polymerization of urea-succinic acid and urea-succinic acid-glycerol mixtures,ar,Article,Landim L.B.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-11-20,20 November 2019,Journal of Cleaner Production,09596526,19167,,Journal,238,,117742,,,,13,0,,,,,
2-s2.0-85070242199,10.1016/j.jclepro.2019.117859,S0959652619327295,,Valorization of sugarcane straw to produce highly conductive bacterial cellulose / graphene nanocomposite films through in situ fermentation: Kinetic analysis and property evaluation,ar,Article,Dhar P.,,Kyoto University;Aalto University,Kyoto;Espoo,Japan;Finland,,,,,2019-11-20,20 November 2019,Journal of Cleaner Production,09596526,19167,,Journal,238,,117859,,,,57,0,,,,,
2-s2.0-85070207710,10.1016/j.jclepro.2019.07.052,S0959652619323911,,Improving the energy balance of ethanol industry with methane production from vinasse and molasses in two-stage anaerobic reactors,ar,Article,Santana Junior A.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-20,20 November 2019,Journal of Cleaner Production,09596526,19167,,Journal,238,,117577,,,,51,0,,,,,
2-s2.0-85070187048,10.1016/j.jclepro.2019.117869,S0959652619327398,,Regionalized inventory data in LCA of public housing: A comparison between two conventional typologies in southern Brazil,ar,Article,Morales M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-20,20 November 2019,Journal of Cleaner Production,09596526,19167,,Journal,238,,117869,,,,36,0,,,,,
