eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85064538269,10.5902/1980509820896,,,Forest-based adequacy to households in southwestern of Paraná state-Brazil,ar,Article,Faria A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,436-447,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064534452,10.5902/198050984885,,,"Chrysomelid beetles in eucalyptus plantations in Minas Gerais state, Brazil",ar,Article,Magistrali I.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,429-435,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064520987,10.1111/ijfs.14184,,,Shrimp processing residue as an alternative ingredient for new product development,ar,Article,Gonçalves A.A.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-01-01,2019,International Journal of Food Science and Technology,09505423,20115,13652621,Journal,54,9,,2736-2744,,,6,0,,,,,
2-s2.0-85064514941,10.1071/IS18027,,,"Integrative taxonomy widens our knowledge of the diversity, distribution and biology of the genus Plakina (Homosclerophorida: Plakinidae)",ar,Article,Muricy G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Invertebrate Systematics,14455226,22511,14472600,Journal,33,2,,367-401,,,15,0,,,,,
2-s2.0-85064508461,,,,Economic analysis of sugar cane (Saccharum officinarum) irrigated and produced in organic and conventional systems,ar,Article,Maradiaga-Rodriguez W.D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Agrociencia,14053195,145503,,Journal,53,2,,191-205,,,0,0,,,,,
2-s2.0-85064506864,10.3897/zookeys.827.31469,,,"Two new species of Beraba Martins, 1997 and new geographical records of Eburiini (Coleoptera, Cerambycidae)",ar,Article,García K.,,"Universidad del Atlántico, Colombia",Atlántico,Colombia,,,,,2019-01-01,2019,Zookeys,13132989,19700170477,13132970,Journal,2019,827,,125-138,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064502430,10.1071/MF18228,,,"Reproductive biology of Macrobrachium amazonicum (Heller, 1862) populations with distinct phenotypes in Neotropical reservoirs during the 'El Niño' event",ar,Article,Paschoal L.R.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Marine and Freshwater Research,13231650,27846,,Journal,70,10,,1465-1479,,,19,0,,,,,
2-s2.0-85064492203,10.1111/gfs.12422,,,Grazing intensity affects forage accumulation and persistence of Marandu palisadegrass in the Brazilian savannah,ar,Article,Euclides V.P.B.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-01-01,2019,Grass and Forage Science,01425242,38284,13652494,Journal,74,3,,450-462,,,44,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85064480646,10.3897/zookeys.826.26488,,,"Scarabaeinae dung beetles from Ecuador: A catalog, nomenclatural acts, and distribution records",ar,Article,Chamorro W.,,Universidad Técnica Particular de Loja,Loja,Ecuador,,,,,2019-01-01,2019,Zookeys,13132989,19700170477,13132970,Journal,2019,826,,1-343,,,35,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064475286,10.1163/15685381-20191147,,,Sexual dimorphism in Xenodon neuwiedii skull revealed by geometric morphometrics (Serpentes; Dipsadidae),ar,Article,Murta-Fonseca R.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Amphibia Reptilia,01735373,24137,15685381,Journal,40,4,,461-474,,,18,0,,,,,
2-s2.0-85064415035,10.11646/zootaxa.4585.1.6,,31716184,"The type specimens of Trichomycterus alternatus (Eigenmann, 1917) and Trichomycterus zonatus (Eigenmann, 1918), with elements for future revisionary work (Teleostei: Siluriformes: Trichomycteridae)",ar,Article,Reis V.J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Zootaxa,11755326,4700151916,11755334,Journal,4585,1,,100-120,,,18,0,,,,,
2-s2.0-85064411740,10.11646/zootaxa.4585.1.4,,31716182,"Uanauna gen. nov., a new genus of fireflies endemic to the Brazilian Atlantic forest (Coleoptera: Lampyridae), with key to brazilian genera of Lucidotina",ar,Article,Campello-Gonçalves L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Zootaxa,11755326,4700151916,11755334,Journal,4585,1,,59-72,,,14,0,,,,,
2-s2.0-85064408627,10.3389/fmars.2019.00082,,,Ichthyotoxicity of the dinoflagellate Karlodinium veneficum in response to changes in seawater pH,ar,Article,Müller M.N.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Frontiers in Marine Science,,21100790929,22967745,Journal,6,FEB,82,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85064404155,10.1163/1876312X-00002192,,,Two new species of Brazilian springtails (Hexapoda: Collembola) with comments on Neotropical Brachystomella Ågren and Seira (Lepidocyrtinus) Börner,re,Review,Bellini B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-01-01,2019,Insect Systematics and Evolution,1399560X,20393,1876312X,Journal,50,3,,297-326,,,15,0,,,,,
2-s2.0-85064399747,10.3389/fmars.2019.00081,,,"Colonization, growth and productivity of crustose coralline algae in sunlit reefs in the Atlantic southernmost coral reef",ar,Article,Tâmega F.T.S.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-01-01,2019,Frontiers in Marine Science,,21100790929,22967745,Journal,6,FEB,81,,,,15,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064388513,10.1163/1876312X-00002184,,,"New subgenus and four species of Lepidocyrtus Bourlet (Collembola, Entomobryidae, Lepidocyrtinae) from Amazon",re,Review,Cipola N.G.,,Instituto Nacional de Pesquisas Da Amazonia,Manaus,Brazil,,,,,2019-01-01,2019,Insect Systematics and Evolution,1399560X,20393,1876312X,Journal,50,2,,189-234,,,13,0,,,,,
2-s2.0-85064355108,10.15666/aeer/1702_50115027,,,A fuzzy logic model for zone delineation in a preservation area in Brazil,ar,Article,Tambarussi T.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-01-01,2019,Applied Ecology and Environmental Research,15891623,100147015,17850037,Journal,17,2,,5011-5027,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064351340,10.1163/15707563-17000110,,,Spatial overlap between domestic cats and wild felines in an insular Atlantic Forest remnant,ar,Article,Ferreira G.,,Universidade Federal de Juiz de Fora;Rua Tristão Lobo 199 Centro,Juiz de Fora;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Animal Biology,15707555,24582,15707563,Journal,69,2,,157-172,,,8,0,,,,,
2-s2.0-85064350326,10.15666/aeer/1702_14751498,,,Role of multivariate approaches in floristic diversity of Manoor valley (Himalayan region) Pakistan,ar,Article,Rahman I.U.,,Hazara University Pakistan;Missouri Botanical Garden,Mansehra;St. Louis,Pakistan;United States,,,,,2019-01-01,2019,Applied Ecology and Environmental Research,15891623,100147015,17850037,Journal,17,2,,1475-1498,,,16,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064347231,10.11646/zootaxa.4585.3.4,,31716156,"Intestinal ciliates (Alveolata, Ciliophora) in Brazilian domestic horses (Equus caballus L.) and a review on the ciliate communities associated with horses around the world",ar,Article,Cedrola F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-01-01,2019,Zootaxa,11755326,4700151916,11755334,Journal,4585,3,,478-488,,,5,0,,,,,
2-s2.0-85064345465,10.1163/15707563-17000127,,,Assessment of potential impact of domestic cats on small mammals in a protected insular area,ar,Article,Ferreira G.A.,,Universidade Federal de Juiz de Fora;Rua Tristão Lobo 199 Centro,Juiz de Fora;Sao Paulo,Brazil;Brazil,,,,,2019-01-01,2019,Animal Biology,15707555,24582,15707563,Journal,69,4,,463-481,,,7,0,,,,,
2-s2.0-85064344283,10.1163/15685381-20191116,,,Defense mechanisms of termites affect their consumption rate by lizards,ar,Article,Souza H.B.D.A.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2019-01-01,2019,Amphibia Reptilia,01735373,24137,15685381,Journal,40,3,,395-400,,,3,0,,,,,
2-s2.0-85064334950,10.11646/zootaxa.4585.3.1,,31716153,"Review of Afrotropical Glenosema Kieffer (Hymenoptera, Bethylidae) with description of 13 new species",ar,Article,Azevedo C.O.,,Universidade Federal do Espírito Santo;Iziko South African Museum,Vitoria;Cape Town,Brazil;South Africa,,,,,2019-01-01,2019,Zootaxa,11755326,4700151916,11755334,Journal,4585,3,,401-437,,,5,0,,,,,
2-s2.0-85064322366,10.1016/bs.afnr.2019.03.003,S1043452619300324,31351528,Challenges and opportunities regarding the use of alternative protein sources: Aquaculture and insects,ch,Book Chapter,Gómez B.,,Fundación Centro Tecnolóxico da Carne,San Cibrao das Vinas,Spain,,,,,2019-01-01,2019,Advances in Food and Nutrition Research,10434526,29940,,Book Series,89,,,259-295,,,39,0,,,,,
2-s2.0-85064280303,10.1590/2317-1545v41n1211719,,,Sodium hypochlorite in the priming of tobacco seeds,ar,Article,Lopes C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,108-111,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064272460,10.1590/2317-1545v41n1204651,,,Digital images of seedling for evaluating coffee seed vigor,ar,Article,Trujillo H.,,Departamento de Produção Vegetal,Piracicaba,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,60-68,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064268584,10.1016/bs.afnr.2019.03.002,S1043452619300312,31351531,Dairy foods and positive impact on the consumer's health,ch,Book Chapter,Verruck S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Advances in Food and Nutrition Research,10434526,29940,,Book Series,89,,,95-164,,,79,0,,,,,
2-s2.0-85064265644,10.1590/2317-1545v41n1213725,,,Seed quality and crop performance of soybeans submitted to different forms of treatment and seed size,ar,Article,Soares C.M.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,86-96,,,14,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064263493,10.1590/2317-1545v41n1210486,,,"Effect of cyanide by sodium nitroprusside (Snp) application on germination, antioxidative system and lipid peroxidation of senna macranthera seeds under saline stress",ar,Article,Silva A.L.D.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,69-75,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064260977,10.3750/AIEP/02357,,,Proposed bycatch-reduction modifications of shrimp fyke nets used in south american lagoons,ar,Article,Farias E.G.G.D.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Acta Ichthyologica Et Piscatoria,01371592,4800152405,17341515,Journal,49,1,,1-7,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064260733,10.1590/2317-1545v41n1191888,,,Tomato seed image analysis during the maturation,ar,Article,Borges S.R.D.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,22-31,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064257024,10.1590/2317-1545v41n1190631,,,Antagonism between fungicide-insecticide treatments and dietholate in irrigated rice seeds,ar,Article,Cereza T.V.,,Universidade Luterana do Brasil,Canoas,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,13-21,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064252241,10.1590/2317-1545v41n1193955,,,Respiration and deterioration of inga vera ssp. Affinis embryos stored at different temperatures,ar,Article,Bonjovani M.R.,,Secretaria de Educação do Estado de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,44-53,,,12,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064250414,10.15446/abc.v24n1.70275,,,Amazonian isolates of Metarhizium are effective for killing Bactrocera carambolae (DIPTERA: TEPHRITIDAE),ar,Article,Brito B.D.,,Universidade Federal do Amapa,Macapa,Brazil,,,,,2019-01-01,January-April 2019,Acta Biologica Colombiana,0120548X,17600155203,19001649,Journal,24,1,,118-124,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064249570,10.1590/2317-1545v41n1191945,,,"Environmental stress, future climate, and germination of myracrodruon urundeuva seeds",ar,Article,De Oliveira G.M.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,32-43,,,22,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064249043,10.1590/2317-1545v41n1212109,,,"Germination of eugenia brasiliensis, e. Involucrata, e. pyriformis, and e. uniflora (myrtaceae) under water-deficit conditions",ar,Article,Inocente M.C.,,IPA – Instituto de Pesquisas Ambientais,Sao Paulo,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,76-85,,,15,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064247310,10.1590/2317-1545v41n1187777,,,Adjustments in the tetrazolium test methodology for assessing the physiological quality of chickpea seeds,ar,Article,Paraíso H.A.,,Instituto de Ciências Agrárias (ICA) – UFMG – Campus Regional de Montes Claros,Montes Claros,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,7-12,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064247148,10.1590/2317-1545v41n1200649,,,Evaluation cottonseed vigor through computer image analysis of the seedlings,ar,Article,Corrêa P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,January-March 2019,Journal of Seed Science,23171537,21100268426,,Journal,41,1,,54-59,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064230144,10.31893/2318-1265jabb.v7n2p78-85,,,Animal and workers' welfare during agricultural fair,ar,Article,da Cunha Siqueira Carvalho C.,,Universidade Estadual de Montes Claros;KCB State University of Southwest of Bahia,Montes Claros;,Brazil;Brazil,,,,,2019-01-01,2019,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,7,2,,78-85,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064226445,10.5902/198050984449,,,Genetic diversity and structure of podocarpus lambertii klotzsch ex endl. Populations in the mixed ombrophilous forest of santa catarina state,ar,Article,Bittencourt R.,,Universidade Regional de Blumenau,Blumenau,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,63-74,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064225846,10.5902/1980509822416,,,Survey of low flammability plants in burned areas of Cerrado in the Federal District and analysis of their physical properties,ar,Article,de Souza M.A.,,Colégio Militar Dom Pedro II,Brasilia,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,181-192,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064224331,10.1242/bio.038562,,,Effect of intracerebroventricular epinephrine microinjection on blood pressure and urinary sodium handling in gestational protein-restricted male adult rat offspring,ar,Article,Cardoso B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-01-01,2019,Biology Open,,21100444312,20466390,Journal,8,4,bio038562,,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064223067,10.21273/JASHS04446-18,,,Capsicum-an abbreviated compendium,re,Review,Jarret R.L.,,USDA Agricultural Research Service,"Washington, D.C.",United States,,,,,2019-01-01,January 2019,Journal of the American Society for Horticultural Science,00031062,26724,23279788,Journal,144,1,,3-22,,,52,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064222230,10.15560/15.2.275,,,"Mantidflies (Neuroptera, mantispidae) from tocantins state (Brazil) distribution and identification key",ar,Article,Alvim B.G.C.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,2,,275-285,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85064221696,10.15560/15.2.259,,,"Panstrongylus diasi pinto & lent, 1946 (Hemiptera, reduviidae, triatominae): First record in Mato Grosso, Brazil",ar,Article,Martins M.F.,,Fundacao Oswaldo Cruz;Secretaria de Estado de Saúde de Mato Grosso,Rio de Janeiro;Cuiaba,Brazil;Brazil,,,,,2019-01-01,2019,Check List,,19700188151,1809127X,Journal,15,2,,259-264,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064219716,10.5902/1980509824130,,,Dna of high quality isolated from the cortex of euterpe edulis mart. (arecaceae),ar,Article,Carvalho M.S.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,400-406,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064219579,10.5902/1980509815326,,,Can trinexapac-ethyl stimulate the initial growth of eucalyptus?,ar,Article,Pires R.N.,,The University of Western Australia,Perth,Australia,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,389-399,,,5,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064219114,10.5902/1980509816862,,,Canopy water retention capacity: Comparison between the Atlantic Rainforest and the forest plantation of eucalypt,ar,Article,Groppo J.,,Universidade Vale do Rio Doce,Governador Valadares,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,96-104,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064218613,10.5902/198050985135,,,Biomass management and nutritional sustainability of Eucalyptus spp. Stands in small farms,ar,Article,Schumacher M.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,144-156,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064218585,10.5902/1980509821217,,,Pregerminative treatments of yellow mombin (Spondias mombin L.) seeds,ar,Article,Martins C.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,366-373,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064218025,10.5902/1980509825820,,,Effects of urban afforestation on the reduction of runoff and on the peak flow delay,ar,Article,Alves P.L.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,193-207,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064217215,10.1071/MF18149,,,Assessing the diet and trophic niche breadth of an omnivorous fish (Glanidium ribeiroi) in subtropical lotic environments: Intraspecific and ontogenic responses to spatial variations,ar,Article,Kliemann B.C.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Marine and Freshwater Research,13231650,27846,,Journal,70,8,,1116-1128,,,9,0,,,,,
2-s2.0-85064215894,10.5902/1980509825824,,,Leaf exogenous application of abscisic acid triggers tolerance mechanisms to water stress in rubber,ar,Article,de Melo H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,40-49,,,3,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064215257,10.5902/1980509827998,,,Characterization of forest management plans in the state of Piauí,ar,Article,Andrade F.N.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,243-254,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064213682,10.5902/1980509818414,,,Properties of adhesive apllied to panels from the substitution for lignosulfonate of the sulfite process,ar,Article,Silva G.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,323-336,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064212093,10.5902/1980509825998,,,"Expansion of tree-shrub vegetation in upper-montane open areas adjacent to forest fragments, in “planalto sul catarinense” region",ar,Article,Dallabrida J.P.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,130-143,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064210644,10.5902/1980509812382,,,"The relation between natural vegetation and climatic availability in rio Grande do Sul State, Brazil",ar,Article,Buriol G.A.,,Universidade Franciscana,Santa Maria,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,233-242,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064207582,10.31893/2318-1265jabb.v7n2p73-77,,,Estimation of thermal comfort indexes for production animals using multiple linear regression models,ar,Article,Sarnighausen V.C.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,7,2,,73-77,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064207555,10.31893/2318-1265jabb.v7n2p66-72,,,"Implementation of a project for the organic agriculture experience in rural schools: Climate studies, vegetable gardens, and free-range poultry production",ar,Article,dos Santos A.M.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-01-01,2019,Journal of Animal Behaviour and Biometeorology,,21100791269,23181265,Journal,7,2,,66-72,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85064207501,10.5902/198050985212,,,Nutrients allocation along the stem in 17-year-old pinus taeda L.,ar,Article,Witschoreck R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,50-62,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064206324,10.5902/1980509827065,,,Comparison of statistical models for the estimation of tree biomass and for the estimation of carbon stock above the soil in he Cerrado Biome,ar,Article,de Oliveira C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,255-269,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064201923,10.5902/1980509824889,,,"Evaluation of the street arborization of São Tomé, Paraná state",ar,Article,da Silva O.H.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,374-388,,,4,0,,,,,
2-s2.0-85064199507,10.1163/22941932-40190245,,,Axial sampling height outperforms site as predictor of wood trait variation,ar,Article,Dória L.C.,,Universiteit Leiden,Leiden,Netherlands,,,,,2019-01-01,2019,IAWA Journal,09281541,18652,22941932,Journal,24,,,1-24,,,12,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85064198500,10.5902/1980509829028,,,"Key of dendrological identification of the most common species of a Cerrado Sensu Stricto Area, Gurupi, Tocantins State",ar,Article,e Cândido J.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,348-365,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064195613,10.5902/1980509830870,,,Ecological aspects of regenerating species of an urban forest with 150 years old of forest succession: The risk of exotic species,ar,Article,Santana L.D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,1-13,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85064189927,10.17113/ftb.57.01.19.5784,,,Extraction of phenolic compounds from palm oil processing residues and their application as antioxidants,ar,Article,Tsouko E.,,Agricultural University of Athens,Athens,Greece,,,,,2019-01-01,2019,Food Technology and Biotechnology,13309862,15632,13342606,Journal,57,1,,29-38,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064178839,10.1590/1519-6984.180808,,30088528,"Cosmarium bromelicola sp. Nov. (desmidiaceae, zygnematophyceae), a new desmid species from northeast brazil",ar,Article,Ramos G.J.P.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2019-01-01,2019,Brazilian Journal of Biology,15196984,13841,16784375,Journal,79,3,,410-413,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064176167,10.5902/1980509827955,,,Environments for seedling production and nodulation by rhizobia in tachigali vulgaris,ar,Article,de Souza J.C.,,Universidade Estadual de Roraima,Caracarai,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,116-129,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85064173640,10.5902/1980509819340,,,Seedling production of ceiba speciosa in different volume of tubes using biosolids as substrate,ar,Article,Filho P.L.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-01-01,January-March 2019,Ciencia Florestal,01039954,5400152643,19805098,Journal,29,1,,27-39,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
