eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85073796928,10.1007/s40863-019-00143-6,,,On the periodic Cauchy problem for a coupled system of third-order nonlinear Schrödinger equations,ar,Article,Scialom M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,475-498,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85073700234,10.1016/j.ecolind.2019.105587,S1470160X19305795,,Lichens as indicators of environmental quality in southern Brazil: An integrative approach based on community composition and functional parameters,ar,Article,Lucheta F.,,Universidade Feevale,Novo Hamburgo,Brazil,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105587,,,,16,0,,,,,
2-s2.0-85073444978,10.1038/s41597-019-0224-1,,31615989,Text-mined dataset of inorganic materials synthesis recipes,dp,Data Paper,Kononova O.,,Department of Materials Science and Engineering,Berkeley,United States,,,,,2019-12-01,1 December 2019,Scientific Data,,21100451321,20524463,Journal,6,1,203,,,,198,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073114444,10.1038/s41597-019-0196-1,,31601817,"The Forest Observation System, building a global reference dataset for remote sensing of forest biomass",dp,Data Paper,Schepaschenko D.,,"Bauman Moscow State Technical University;International Institute for Applied Systems Analysis, Laxenburg",Moscow;Laxenburg,Russian Federation;Austria,,,,,2019-12-01,1 December 2019,Scientific Data,,21100451321,20524463,Journal,6,1,198,,,,63,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072887560,10.1016/j.dsp.2019.102582,S1051200419301289,,Decomposing time series into deterministic and stochastic influences: A survey,re,Review,Duarte F.S.L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Digital Signal Processing A Review Journal,10512004,24306,,Journal,95,,102582,,,,41,0,,,,,
2-s2.0-85072086098,10.1186/s40488-019-0098-y,,,A new extended normal regression model: simulations and applications,re,Review,Lima M.C.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,1 December 2019,Journal of Statistical Distributions and Applications,,21100901137,21955832,Journal,6,1,7,,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85072055778,10.1007/s10957-019-01580-1,,,Computing Riemannian Center of Mass on Hadamard Manifolds,ar,Article,de Carvalho Bento G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-01,1 December 2019,Journal of Optimization Theory and Applications,00223239,23966,15732878,Journal,183,3,,977-992,,,11,0,,,,,
2-s2.0-85071890023,10.1016/j.ecolind.2019.105657,S1470160X19306508,,The climatic debt of loggerhead sea turtle populations in a warming world,ar,Article,Monsinjon J.R.,,"Laboratoire Écologie, Systématique et Évolution",Orsay,France,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105657,,,,51,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85071769906,10.1038/s41597-019-0173-8,,31477737,Consistently dated Atlantic sediment cores over the last 40 thousand years,dp,Data Paper,Waelbroeck C.,,Laboratoire des Sciences du Climat et de l'Environnement,Gif-sur-Yvette,France,,,,,2019-12-01,1 December 2019,Scientific Data,,21100451321,20524463,Journal,6,1,165,,,,73,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85071506948,10.1007/s40863-019-00144-5,,,Initial boundary value problems for some nonlinear dispersive models on the half-line: a review and open problems,re,Review,Cavalcante M.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,418-434,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85071448609,10.1007/s40863-019-00145-4,,,The Akhmediev breather is unstable,ar,Article,Alejo M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,391-401,,,11,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85071338272,10.1016/j.ecolind.2019.105668,S1470160X19306612,,"Effects of rehabilitation strategies on soil aggregation, C and N distribution and carbon management index in coffee cultivation in mined soil",ar,Article,Cavalcante D.M.,,Universidade Federal de Vicosa;Universidade Federal Rural de Pernambuco,Vicosa;Recife,Brazil;Brazil,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105668,,,,26,0,,,,,
2-s2.0-85071241305,10.1186/s40488-019-0101-7,,,"On Burr III Marshal Olkin family: development, properties, characterizations and applications",ar,Article,Bhatti F.A.,,National College of Business Administration and Economics,Lahore,Pakistan,,,,,2019-12-01,1 December 2019,Journal of Statistical Distributions and Applications,,21100901137,21955832,Journal,6,1,12,,,,17,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85071078189,10.1016/j.cor.2019.104772,S030505481930214X,,Exact approaches for the cutting path determination problem,ar,Article,Silva E.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Computers and Operations Research,03050548,24355,,Journal,112,,104772,,,,15,0,,,,,
2-s2.0-85071075154,10.1016/j.cor.2019.104775,S0305054819302175,,Modeling and solving the angular constrained minimum spanning tree problem,ar,Article,da Cunha A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,Computers and Operations Research,03050548,24355,,Journal,112,,104775,,,,2,0,,,,,
2-s2.0-85070901026,10.1038/s41597-019-0141-3,,31366912,"Microbiomes of Velloziaceae from phosphorus-impoverished soils of the campos rupestres, a biodiversity hotspot",dp,Data Paper,Camargo A.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Scientific Data,,21100451321,20524463,Journal,6,1,140,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070815904,10.1016/j.ecolind.2019.105624,S1470160X19306168,,Taxonomic sufficiency and effects of environmental and spatial drivers on aquatic insect community,ar,Article,Godoy B.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105624,,,,45,0,,,,,
2-s2.0-85070515867,10.1016/j.ecolind.2019.105625,S1470160X1930617X,,"Corrigendum to ‘Sustainability of Nile tilapia net-cage culture in a reservoir in a semi-arid region’ (Ecological Indicators (2016) 66 (574–582), (S1470160X16300061), (10.1016/j.ecolind.2016.01.052))",er,Erratum,Moura R.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105625,,,,0,0,,,,,
2-s2.0-85070192056,10.1016/j.ecolind.2019.105608,S1470160X19306004,,Effort needed to accurately estimate Vocal Activity Rate index using acoustic monitoring: A case study with a dawn-time singing passerine,ar,Article,Pérez-Granados C.,,Universidad Autónoma de Madrid;Universidade Federal de Mato Grosso,Madrid;Cuiaba,Spain;Brazil,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105608,,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069908472,10.1016/j.ecolind.2019.105593,S1470160X19305850,,"Mapping ecosystem services in a rural landscape dominated by cacao crop: A case study for Los Rios province, Ecuador",ar,Article,Portalanza D.,,Universidade Federal de Santa Maria;Escuela Superior Politecnica del Litoral Ecuador,Santa Maria;Guayaquil,Brazil;Ecuador,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105593,,,,13,0,,,,,
2-s2.0-85069522160,10.1007/s10898-019-00808-8,,,Inexact proximal ϵ -subgradient methods for composite convex optimization problems,ar,Article,Millán R.D.,,Universidade Federal de Goiás;Federal Institute of Goias,Goiania;,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Journal of Global Optimization,09255001,88345,15732916,Journal,75,4,,1029-1060,,,12,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069152621,10.1007/s40863-019-00142-7,,,On instability of solitons in the 2d cubic Zakharov–Kuznetsov equation,ar,Article,Farah L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,435-446,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85068909520,10.1016/j.ins.2019.07.053,S0020025519306590,,"Ensemble of evolving optimal granular experts, OWA aggregation, and time series prediction",ar,Article,Leite D.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-01,December 2019,Information Sciences,00200255,15134,,Journal,504,,,95-112,,,36,0,,,,,
2-s2.0-85068762905,10.1016/j.ecolind.2019.105560,S1470160X19305527,,What precedes fluoride-response symptomatology: Microscopic or physiological damage?,ar,Article,Sant'Anna-Santos B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-01,December 2019,Ecological Indicators,1470160X,20292,,Journal,107,,105560,,,,7,0,,,,,
2-s2.0-85068346482,10.1007/s40863-019-00138-3,,,Singularities of a surface given by Kenmotsu-type formula in Euclidean three-space,ar,Article,Martins L.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,663-677,,,3,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85068149486,10.1002/for.2598,,,Modeling and forecasting the oil volatility index,ar,Article,Mazzeu J.H.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Journal of Forecasting,02776693,20606,1099131X,Journal,38,8,,773-787,,,13,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85067272560,10.1016/j.ejor.2019.06.008,S0377221719304837,,Raster penetration map applied to the irregular packing problem,ar,Article,Sato A.K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,European Journal of Operational Research,03772217,22489,,Journal,279,2,,657-671,,,39,0,,,,,
2-s2.0-85067191154,10.1016/j.ejor.2019.05.040,S0377221719304709,,Environmental policy regulation and corporate compliance in evolutionary game models with well-mixed and structured populations,ar,Article,da Silva Rocha A.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,European Journal of Operational Research,03772217,22489,,Journal,279,2,,486-501,,,96,0,,,,,
2-s2.0-85066473641,10.1007/s40863-019-00135-6,,,Commentary to: “On a list of ordinary differential equations problems”,ed,Editorial,Gorodski C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,721,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85066403548,10.1186/s40537-019-0208-1,,,Oscillation of tweet sentiments in the election of João Doria Jr. for Mayor,ar,Article,Cury R.M.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Journal of Big Data,,21100791292,21961115,Journal,6,1,42,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85066270415,10.1038/s41597-019-0062-1,,31086193,"A global, empirical, harmonised dataset of soil organic carbon changes under perennial crops",dp,Data Paper,Ledo A.,,University of Aberdeen,Aberdeen,United Kingdom,,,,,2019-12-01,1 December 2019,Scientific Data,,21100451321,20524463,Journal,6,1,57,,,,17,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85065987492,10.1007/s40863-018-0113-0,,,Prime gaps and the Firoozbakht Conjecture,ar,Article,Ferreira L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,652-662,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85065918915,10.1007/s40863-019-00120-z,,,Initial boundary value problem for Korteweg–de Vries equation: a review and open problems,re,Review,Capistrano-Filho R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,402-417,,,11,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065635982,10.1007/s40863-019-00121-y,,,Orbital stability of periodic traveling-wave solutions for a dispersive equation,ar,Article,Natali F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,447-464,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85065099166,10.1007/s40863-019-00132-9,,,The n-dimensional Peano Curve,ar,Article,de Freitas J.E.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-01,1 December 2019,Sao Paulo Journal of Mathematical Sciences,19826907,21100901061,23169028,Journal,13,2,,678-688,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063342587,10.1016/j.ijinfomgt.2019.03.004,S0268401219301422,,A supervised machine learning approach to data-driven simulation of resilient supplier selection in digital manufacturing,ar,Article,Cavalcante I.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,International Journal of Information Management,02684012,15631,,Journal,49,,,86-97,,,431,0,,,,,
2-s2.0-85062214637,10.1007/s10260-019-00455-z,,,Zero-one augmented beta and zero-inflated discrete models with heterogeneous dispersion for the analysis of student academic performance,ar,Article,Pinheiro H.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,Statistical Methods and Applications,16182510,145729,1613981X,Journal,28,4,,749-767,,,3,0,,,,,
2-s2.0-85060402774,10.1038/s41597-018-0006-1,,30670695,"Correction to: GloPL, a global data base on pollen limitation of plant reproduction (Scientific Data, (2018), 5, (180249), 10.1038/sdata.2018.249)",er,Erratum,Bennett J.M.,,Martin-Luther-Universität Halle-Wittenberg;German Centre for Integrative Biodiversity Research (iDiv) Halle-Jena-Leipzig,Halle;Leipzig,Germany;Germany,,,,,2019-12-01,1 December 2019,Scientific Data,,21100451321,20524463,Journal,6,1,2,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85059583240,10.1007/s12351-018-00445-1,,,Decision neuroscience for improving data visualization of decision support in the FITradeoff method,ar,Article,Roselli L.R.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,1 December 2019,Operational Research,11092858,14500154733,18661505,Journal,19,4,,933-953,,,47,0,,,,,
2-s2.0-85059576369,10.1007/s12351-018-00444-2,,,Using data visualization for ranking alternatives with partial information and interactive tradeoff elicitation,ar,Article,Frej E.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,1 December 2019,Operational Research,11092858,14500154733,18661505,Journal,19,4,,909-931,,,84,0,,,,,
2-s2.0-85059062815,10.1177/1471082X18790847,,,Flexible quasi-beta regression models for continuous bounded data,ar,Article,Bonat W.H.,,Parana Federal University,Curitiba,Brazil,,,,,2019-12-01,1 December 2019,Statistical Modelling,1471082X,144935,14770342,Journal,19,6,,617-633,,,11,0,,,,,
2-s2.0-85053657326,10.1007/s13571-018-0173-2,,,Skew-Normal-Cauchy Linear Mixed Models,ar,Article,Kahrari F.,,Shahid Chamran University of Ahvaz,Ahvaz,Iran,,,,,2019-12-01,1 December 2019,Sankhya B,09768386,21100838017,09768394,Journal,81,2,,185-202,,,4,0,,,,,
2-s2.0-85053452073,10.1007/s10479-018-3015-8,,,Robust optimization of the insecticide-treated bed nets procurement and distribution planning under uncertainty for malaria prevention and control,ar,Article,Gomes de Mattos R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Annals of Operations Research,02545330,23090,15729338,Journal,283,1-2,,1045-1078,,,9,0,,,,,
2-s2.0-85045438120,10.1016/j.seps.2018.04.002,S0038012117300253,,A group MCDA method for aiding decision-making of complex problems in public sector: The case of Belo Monte Dam,ar,Article,Cuoghi K.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Socio Economic Planning Sciences,00380121,18291,,Journal,68,,100625,,,,17,0,,,,,
2-s2.0-85044513844,10.1007/s13571-018-0158-1,,,Wavelet-Based Estimation of Generalized Discriminant Functions,ar,Article,Montoril M.H.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-12-01,1 December 2019,Sankhya B,09768386,21100838017,09768394,Journal,81,2,,318-349,,,1,0,,,,,
