eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85061832635,10.1016/j.oregeorev.2019.01.016,S0169136818301069,,"Mineralogical characterization and origin of uranium mineralization in Witwatersrand-like metaconglomerate of the Moeda Formation, Quadrilátero Ferrífero, Brazil",ar,Article,Guimarães F.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-03-01,March 2019,Ore Geology Reviews,01691368,25702,,Journal,106,,,423-445,,,2,0,,,,,
2-s2.0-85061698660,10.1016/j.oregeorev.2019.01.027,S0169136818301021,,Imaging Regional Geology and Au – Sulphide mineralization over Dhanjori greenstone belt: Implications from 3-D Inversion of Audio Magnetotelluric data and Petrophysical Characterization,ar,Article,Singh R.K.,,"Indian Institute of Technology (Indian School of Mines), Dhanbad",Dhanbad,India,,,,,2019-03-01,March 2019,Ore Geology Reviews,01691368,25702,,Journal,106,,,369-386,,,13,0,,,,,
2-s2.0-85061671989,10.1016/j.apr.2018.10.012,S1309104218303878,,Passive sampler-derived concentrations of PAHs in air and water along Brazilian mountain transects,re,Review,Meire R.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-03-01,March 2019,Atmospheric Pollution Research,13091042,21100254615,,Journal,10,2,,635-641,,,18,0,,,,,
2-s2.0-85061623949,10.1016/j.apr.2018.10.009,S1309104218303647,,Main Greenhouse Gases levels in the largest secondary urban forest in the world,ar,Article,da Silva C.M.,,Universidade Federal do Rio de Janeiro;Universidade Veiga de Almeida,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-03-01,March 2019,Atmospheric Pollution Research,13091042,21100254615,,Journal,10,2,,564-570,,,6,0,,,,,
2-s2.0-85061621331,10.1016/j.apr.2018.11.001,S1309104218304562,,Physico-chemical properties and genotoxic effects of air particulate matter collected from a complex of ceramic industries,ar,Article,Silva K.K.d.,,"Universidade Federal do Rio Grande do Norte;Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal;Natal,Brazil;Brazil,,,,,2019-03-01,March 2019,Atmospheric Pollution Research,13091042,21100254615,,Journal,10,2,,597-607,,,7,0,,,,,
2-s2.0-85061581557,10.1016/j.apr.2018.10.003,S1309104218302198,,Chemical composition of rainwater in an urban area of the southeast of Brazil,ar,Article,Martins E.H.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2019-03-01,March 2019,Atmospheric Pollution Research,13091042,21100254615,,Journal,10,2,,520-530,,,54,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061557487,10.1016/j.dark.2019.100278,S2212686418301456,,Novel constraints on fermionic dark matter from galactic observables II: Galaxy scaling relations,ar,Article,Argüelles C.R.,,Consejo Nacional de Investigaciones Científicas y Técnicas;International Center for Relativistic Astrophysics,Buenos Aires;Rome,Argentina;Italy,,,,,2019-03-01,March 2019,Physics of the Dark Universe,22126864,21100220161,,Journal,24,,100278,,,,31,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061541017,10.1016/j.marpolbul.2019.02.016,S0025326X19301055,30803683,Interaction of the Atlantic ghost crab with marine debris: Evidence from an in situ experimental approach,ar,Article,Costa L.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2019-03-01,March 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,140,,,603-609,,,16,0,,,,,
2-s2.0-85061446492,10.1016/j.dsr.2018.12.007,S0967063718300311,,"Deep-sea mining on the Rio Grande Rise (Southwestern Atlantic): A review on environmental baseline, ecosystem services and potential impacts",re,Review,Montserrat F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-03-01,March 2019,Deep Sea Research Part I Oceanographic Research Papers,09670637,26830,,Journal,145,,,31-58,,,44,0,,,,,
2-s2.0-85061362571,10.1190/geo2017-0758.1,,,Strategies for integrating uncertainty in iterative geostatistical seismic inversion,ar,Article,Pereira P.,,Instituto Superior Técnico,Lisbon,Portugal,,,,,2019-03-01,1 March 2019,Geophysics,00168033,27965,19422156,Journal,84,2,,R207-R219,,,16,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061309931,10.1086/701254,,,U-Pb zircon dating of ash fall deposits from the paleozoic paraná basin of Brazil and Uruguay: A reevaluation of the stratigraphic correlations,ar,Article,Rocha-Campos A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-03-01,1 March 2019,Journal of Geology,00221376,24417,15375269,Journal,127,2,,167-182,,,66,0,,,,,
2-s2.0-85061250850,10.1016/j.marpolbul.2019.01.054,S0025326X19300736,30803675,"Ingestion of plastic marine litter by sea turtles in southern Brazil: abundance, characteristics and potential selectivity",ar,Article,Rizzi M.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-03-01,March 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,140,,,536-548,,,93,0,,,,,
2-s2.0-85061061864,10.1111/geoj.12293,,,"Firing up: Policy, politics and polemics under new and old burning regimes",ar,Article,Eloy L.,,Universidade de Brasília;Université de Montpellier Paul-Valéry,Brasília;Montpellier,Brazil;France,,,,,2019-03-01,March 2019,Geographical Journal,00167398,28694,14754959,Journal,185,1,,2-9,,,16,0,,,,,
2-s2.0-85061029464,10.1190/geo2017-0117.1,,,Velocity inversion by global optimization using finite-offset common-reflection-surface stacking applied to synthetic and Tacutu Basin seismic data,ar,Article,Mesquita M.J.L.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-03-01,1 March 2019,Geophysics,00168033,27965,19422156,Journal,84,2,,R165-R174,,,5,0,,,,,
2-s2.0-85060992765,10.1016/j.pocean.2019.01.008,S0079661118301770,,"Chemotaxonomy-based mapping of phytoplankton communities in the subtropical Southwestern Atlantic Ocean, with emphasis on the marine cyanobacterium Trichodesmium",ar,Article,Lima C.R.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2019-03-01,March 2019,Progress in Oceanography,00796611,28409,,Journal,172,,,77-88,,,17,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85060762395,10.1016/j.lithos.2019.01.012,S0024493719300325,,"Geochemistry and geodynamic implications on the source of Paraná-Etendeka Large Igneous Province evidenced by the 128 Ma Rosário-6 kimberlite, southern Brazil",ar,Article,Conceição R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-03-01,March 2019,Lithos,00244937,24486,18726143,Journal,328-329,,,130-145,,,10,0,,,,,
2-s2.0-85060697924,10.1016/j.marpolbul.2019.01.044,S0025326X1930061X,30803639,Depuration reduces microplastic content in wild and farmed mussels,ar,Article,Birnstiel S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-03-01,March 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,140,,,241-247,,,161,0,,,,,
2-s2.0-85060511885,10.1016/j.isprsjprs.2019.01.019,S0924271619300280,,Tree species classification in tropical forests using visible to shortwave infrared WorldView-3 images and texture analysis,ar,Article,Ferreira M.P.,,Instituto Nacional de Pesquisas Espaciais;Instituto Militar de Engenharia,Sao Jose dos Campos;Rio de Janeiro,Brazil;Brazil,,,,,2019-03-01,March 2019,ISPRS Journal of Photogrammetry and Remote Sensing,09242716,29161,,Journal,149,,,119-131,,,149,0,,,,,
2-s2.0-85060236020,10.1016/j.sedgeo.2018.12.011,S0037073818302859,,"Tidal bar cyclicity record in the Lower Permian: The Rio Bonito Formation, Paraná Basin, southern Brazil",ar,Article,Fritzen M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-03-01,1 March 2019,Sedimentary Geology,00370738,26319,,Journal,381,,,76-83,,,13,0,,,,,
2-s2.0-85060193342,10.1016/j.jastp.2019.01.003,S1364682618304541,,A global atmospheric electricity monitoring network for climate and geophysical research,ar,Article,Nicoll K.A.,,"University of Reading;University of Bath, Department of Electronic & Electrical Engineering",Reading;Bath,United Kingdom;United Kingdom,,,,,2019-03-01,March 2019,Journal of Atmospheric and Solar Terrestrial Physics,13646826,28436,,Journal,184,,,18-29,,,88,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85060185187,10.1177/0959683618816438,,,Late-Holocene subtropical mangrove dynamics in response to climate change during the last millennium,ar,Article,França M.C.,,Universidade de São Paulo;Universidade Federal do Pará;Instituto Federal de Educação,Sao Paulo;Belem;Itambe de Pernambuco,Brazil;Brazil;Brazil,,,,,2019-03-01,1 March 2019,Holocene,09596836,22634,14770911,Journal,29,3,,445-456,,,22,0,,,,,
2-s2.0-85060098686,10.1016/j.marpolbul.2019.01.027,S0025326X19300360,30803647,Inihibition of mullet (M. liza) brain acetylcholinesterase activity by in vitro polycyclic aromatic hydrocarbon exposure,ar,Article,Hauser-Davis R.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-03-01,March 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,140,,,30-34,,,14,0,,,,,
2-s2.0-85060074397,10.1016/j.marpolbul.2019.01.026,S0025326X19300372,30803682,Accumulation and potential sources of lead in marine organisms from coastal ecosystems of the Chilean Patagonia and Antarctic Peninsula area,ar,Article,Espejo W.,,Facultad de Ciencias de la Vida;Fundación MERI,Santiago;Santiago,Chile;Chile,,,,,2019-03-01,March 2019,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,140,,,60-64,,,22,0,,,,,
2-s2.0-85060014224,10.1016/j.mineng.2018.11.041,S0892687518305260,,Life cycle assessment of niobium: A mining and production case study in Brazil,ar,Article,Alves A.R.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-03-01,1 March 2019,Minerals Engineering,08926875,16936,,Journal,132,,,275-283,,,29,0,,,,,
2-s2.0-85059936239,10.1016/j.jappgeo.2019.01.002,S092698511830065X,,GPR trace analysis for coastal depositional environments of southern Brazil,ar,Article,Leandro C.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-03-01,March 2019,Journal of Applied Geophysics,09269851,28435,,Journal,162,,,1-12,,,39,0,,,,,
2-s2.0-85059848180,10.1016/j.uclim.2018.12.011,S2212095518300701,,Exposure to nanometric pollutants in primary schools: Environmental implications,ar,Article,Rojas J.C.,,Universidad del Cauca,Popayan,Colombia,,,,,2019-03-01,March 2019,Urban Climate,22120955,21100220478,,Journal,27,,,412-419,,,55,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059822930,10.1016/j.ijmst.2019.01.001,S2095268617304895,,Proactive reconciliation as a tool for integrating mining and milling operations,ar,Article,Chieregati A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-03-01,March 2019,International Journal of Mining Science and Technology,20952686,21100201945,,Journal,29,2,,239-244,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85059814207,10.1016/j.sedgeo.2018.12.010,S0037073818302847,,Using volcaniclastic rocks to constrain sedimentation ages: To what extent are volcanism and sedimentation synchronous?,ar,Article,Rossignol C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-03-01,1 March 2019,Sedimentary Geology,00370738,26319,,Journal,381,,,46-64,,,56,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059812995,10.1016/j.jsames.2018.12.013,S0895981118301640,,"Geology and metamorphism of the neoproterozoic Mangabal Complex: An example of Ni–Cu-PGE mineralized intrusion in the Goiás Magmatic Arc, central Brazil",ar,Article,Augustin C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-03-01,March 2019,Journal of South American Earth Sciences,08959811,23226,,Journal,90,,,504-519,,,7,0,,,,,
2-s2.0-85059695248,10.1016/j.jsames.2018.11.025,S089598111830261X,,"Mineralogical and chemical composition of Ediacaran-Cambrian pelitic rocks of The Tamengo and Guaicurus formations, (Corumbá Group - MS, Brazil): Stratigraphic positioning and paleoenvironmental interpretations",ar,Article,Fazio G.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-03-01,March 2019,Journal of South American Earth Sciences,08959811,23226,,Journal,90,,,487-503,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85059687521,10.1016/j.jsg.2018.12.009,S0191814118303407,,Testing the occurrence of thick-skinned triangle zones in the Central Andes forearc: Example from the Salar de Punta Negra Basin in northern Chile,ar,Article,Martínez F.,,Universidad Católica del Norte,Antofagasta,Chile,,,,,2019-03-01,March 2019,Journal of Structural Geology,01918141,24432,,Journal,120,,,14-28,,,20,0,,,,,
2-s2.0-85059648393,10.1002/nag.2895,,,An adaptive finite element model for wellbore breakout simulation,ar,Article,Cecílio D.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-03-01,March 2019,International Journal for Numerical and Analytical Methods in Geomechanics,03639061,16214,10969853,Journal,43,4,,814-828,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059593038,10.1016/j.gloplacha.2018.12.012,S0921818118302248,,Ice dynamics of union glacier from SAR offset tracking,ar,Article,Gomez R.,,"Universidade Federal do Rio Grande;Centre for Quaternary Research, Punta Arenas",Rio Grande;Punta Arenas,Brazil;Chile,,,,,2019-03-01,March 2019,Global and Planetary Change,09218181,27049,,Journal,174,,,1-15,,,27,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059591228,10.1016/j.jsames.2018.12.025,S0895981118301974,,Methane diffusive fluxes from sediment exposed in a Brazilian tropical reservoir drawdown zone,ar,Article,Amorim M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-03-01,March 2019,Journal of South American Earth Sciences,08959811,23226,,Journal,90,,,463-470,,,12,0,,,,,
2-s2.0-85059556976,10.1016/j.palaeo.2018.12.022,S0031018218306060,,"Ediacaran paleoenvironmental changes recorded in the mixed carbonate-siliciclastic Bambuí Basin, Brazil",ar,Article,Uhlein G.J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-03-01,1 March 2019,Palaeogeography Palaeoclimatology Palaeoecology,00310182,13985,,Journal,517,,,39-51,,,54,0,,,,,
2-s2.0-85059475910,10.1016/j.geomorph.2018.12.021,S0169555X18305208,,Two pool-to-pool spacing periods on large sand-bed rivers: Mega-pools on the Madeira and Mississippi,ar,Article,Gibson S.,,Hydrologic Engineering Center,Davis,United States,,,,,2019-03-01,1 March 2019,Geomorphology,0169555X,26979,,Journal,328,,,196-210,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85059466160,10.1016/j.uclim.2018.12.007,S2212095518303742,,"Effect of Local Climate Zone (LCZ) classification on ozone chemical transport model simulations in Sao Paulo, Brazil",ar,Article,Pellegatti Franco D.M.,,Universidade de São Paulo;CETESB,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-03-01,March 2019,Urban Climate,22120955,21100220478,,Journal,27,,,293-313,,,43,0,,,,,
2-s2.0-85059410175,10.1016/j.petrol.2018.11.055,S0920410518310519,,Electrical submersible pump system model to assist oil lifting studies,ar,Article,Cortes B.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-03-01,March 2019,Journal of Petroleum Science and Engineering,09204105,17013,,Journal,174,,,1279-1289,,,24,0,,,,,
2-s2.0-85059394390,10.1016/j.ocecoaman.2018.12.030,S0964569118307324,,Microplastics and attached microorganisms in sediments of the Vitória bay estuarine system in SE Brazil,ar,Article,Baptista Neto J.A.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-03-01,1 March 2019,Ocean and Coastal Management,09645691,28333,,Journal,169,,,247-253,,,116,0,,,,,
2-s2.0-85059354126,10.1016/j.precamres.2018.12.025,S0301926818302766,,Reviewing the puzzling intracontinental termination of the Araçuaí-West Congo orogenic belt and its implications for orogenic development,ar,Article,Cavalcante C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-03-01,March 2019,Precambrian Research,03019268,25755,,Journal,322,,,85-98,,,38,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85059353403,10.1016/j.jsames.2018.12.026,S0895981118303699,,The crocodylomorph fauna of the Cenozoic of South America and its evolutionary history: a review,re,Review,Cidade G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-03-01,March 2019,Journal of South American Earth Sciences,08959811,23226,,Journal,90,,,392-411,,,40,0,,,,,
2-s2.0-85059333706,10.1016/j.jsames.2018.12.007,S0895981118302165,,"Exotic sulphate and phosphate speleothems in caves from eastern Amazonia (Carajás, Brazil): Crystallographic and chemical insights",ar,Article,Figueira R.L.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-03-01,March 2019,Journal of South American Earth Sciences,08959811,23226,,Journal,90,,,412-422,,,7,0,,,,,
2-s2.0-85059333458,10.1016/j.precamres.2018.12.022,S030192681830158X,,"Sedimentary evolution and tectonic setting of the Itapucumi Group, Ediacaran, northern Paraguay: From Rodinia break-up to West Gondwana amalgamation",ar,Article,Warren L.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-03-01,March 2019,Precambrian Research,03019268,25755,,Journal,322,,,99-121,,,21,0,,,,,
2-s2.0-85059313546,10.1016/j.agwat.2018.09.052,S0378377418307340,,Using agrometeorological data to assist irrigation management in oil palm crops: A decision support method and results from crop model simulation,ar,Article,Culman M.,,Universidad Autónoma de Bucaramanga,Bucaramanga,Colombia,,,,,2019-03-01,1 March 2019,Agricultural Water Management,03783774,35824,18732283,Journal,213,,,1047-1062,,,21,0,,,,,
2-s2.0-85059312047,10.1016/j.ocecoaman.2018.12.008,S0964569117309468,,The influence of fisherman scale in the resilience of socio-ecological systems: An analysis using Q methodology,ar,Article,Bueno P.F.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2019-03-01,1 March 2019,Ocean and Coastal Management,09645691,28333,,Journal,169,,,214-224,,,22,0,,,,,
