eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072918931,10.1016/j.ssc.2019.113701,S0038109819304983,,Mesoscopic transport in two-dimensional topological insulators,re,Review,Gusev G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Solid State Communications,00381098,29886,,Journal,302,,113701,,,,22,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072809597,10.1016/j.nuclphysa.2019.121641,S0375947419302167,,Investigating the glue content of f1(1285),ar,Article,Moreira P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-11-01,November 2019,Nuclear Physics A,03759474,29083,,Journal,992,,121641,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072693720,10.1016/j.optmat.2019.109399,S0925346719306196,,Visible and near-infrared luminescent properties of Pr3+/Yb3+ co-doped lanthanum ortho-niobate phosphors,ar,Article,do Nascimento J.P.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-11-01,November 2019,Optical Materials,09253467,12318,,Journal,97,,109399,,,,14,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072633379,10.1142/S0129183119500918,,,Emergence of moderate opinions as a consequence of group pressure,ar,Article,Crokidakis N.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Modern Physics C,01291831,28077,,Journal,30,11,1950091,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072579035,10.1142/S021988781950172X,,,Analysis of the interaction of an electron with radial electric fields in the presence of a disclination,ar,Article,Bakke K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Geometric Methods in Modern Physics,02198878,4700152702,,Journal,16,11,1950172,,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072247679,10.1016/j.tca.2019.178400,S0040603119304629,,Quantification of detergent-dispersant additives in gasoline by thermogravimetry,ar,Article,dos Santos A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,November 2019,Thermochimica Acta,00406031,27083,,Journal,681,,178400,,,,8,0,,,,,
2-s2.0-85072243826,10.1016/j.optmat.2019.109387,S092534671930607X,,Rare earth doped PDMS elastomeric random lasers,ar,Article,Hlil A.R.,,"Université Laval;Polytechnique Montréal;Centre d'Optique, Photonique et Laser",Quebec;Montreal;Quebec,Canada;Canada;Canada,,,,,2019-11-01,November 2019,Optical Materials,09253467,12318,,Journal,97,,109387,,,,13,0,,,,,
2-s2.0-85072181487,10.1016/j.tca.2019.178399,S0040603119306380,,"Study of the thermal behavior in oxidative and pyrolysis conditions of some transition metals complexes with Lornoxicam as ligand using the techniques: TG-DSC, DSC, HSM and EGA (TG-FTIR and HSM-MS)",ar,Article,Zangaro G.A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Thermochimica Acta,00406031,27083,,Journal,681,,178399,,,,14,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072172462,10.1002/adfm.201904216,,,Gram-Negative Bacteria Targeting Mediated by Carbohydrate–Carbohydrate Interactions Induced by Surface-Modified Nanoparticles,ar,Article,Capeletti L.B.,,Universidade Estadual de Campinas;Laboratório Nacional de Nanotecnologia,Campinas;Campinas,Brazil;Brazil,,,,,2019-11-01,1 November 2019,Advanced Functional Materials,1616301X,25143,16163028,Journal,29,48,1904216,,,,68,0,,,,,
2-s2.0-85072159660,10.1016/j.apradiso.2019.108847,S0969804318306584,31536934,"Dating of carbonate covering cave paintings at peruaçu, Brazil by TL and EPR methods",ar,Article,Watanabe S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Applied Radiation and Isotopes,09698043,40907,18729800,Journal,153,,108847,,,,5,0,,,,,
2-s2.0-85071985445,10.1016/j.jqsrt.2019.106632,S0022407319305849,,"The Λ + S and Ω electronic states of SrF below 40,000 cm−1: A theoretical contribution",ar,Article,de Melo G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,Journal of Quantitative Spectroscopy and Radiative Transfer,00224073,12207,,Journal,237,,106632,,,,6,0,,,,,
2-s2.0-85071954616,10.1016/j.ijmecsci.2019.105122,S0020740319309609,,Reduced-order models for the analysis of a vertical rod under parametric excitation,ar,Article,Vernizzi G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,International Journal of Mechanical Sciences,00207403,50170,,Journal,163,,105122,,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071767477,10.1007/s10955-019-02379-0,,,On the Consistency of the Reaction-Telegraph Process Within Finite Domains,ar,Article,Tilles P.F.C.,,University of Leicester;Universidade Federal de Santa Maria,Leicester;Santa Maria,United Kingdom;Brazil,,,,,2019-11-01,1 November 2019,Journal of Statistical Physics,00224715,28574,15729613,Journal,177,4,,569-587,,,10,0,,,,,
2-s2.0-85071750004,10.1016/j.jssc.2019.120928,S0022459619304335,,Investigation of dopant incorporation at SrSnO3 compound,ar,Article,de Freitas S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-11-01,November 2019,Journal of Solid State Chemistry,00224596,26972,1095726X,Journal,279,,120928,,,,7,0,,,,,
2-s2.0-85071740450,10.1016/j.jssc.2019.120924,S0022459619304293,,Oxidized-sulfonated multi-walled carbon nanotube/hydroxyapatite hybrid particles: Synthesis and characterization,ar,Article,Pereira K.A.B.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,November 2019,Journal of Solid State Chemistry,00224596,26972,1095726X,Journal,279,,120924,,,,10,0,,,,,
2-s2.0-85071720755,10.1016/j.micron.2019.102734,S0968432819301155,31494346,Morphological study of Aedes aegypti and Aedes albopictus (Diptera: Culicidae) eggs by X-ray computed microtomography,ar,Article,de Morais L.M.O.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-11-01,November 2019,Micron,09684328,110086,,Journal,126,,102734,,,,8,0,,,,,
2-s2.0-85071531582,10.1016/j.cplett.2019.136699,S0009261419306803,,Kinetics and mechanism of the CH3CH2OH with H2O reaction,ar,Article,Albernaz A.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-11-01,November 2019,Chemical Physics Letters,00092614,26586,,Journal,734,,136699,,,,1,0,,,,,
2-s2.0-85071469817,10.1016/j.sse.2019.107639,S003811011930019X,,Modeling organic thin-film transistors based on the virtual source concept: A case study,ar,Article,Lima A.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-11-01,November 2019,Solid State Electronics,00381101,27206,,Journal,161,,107639,,,,10,0,,,,,
2-s2.0-85071468186,10.1007/s11664-019-07565-0,,,Characterization of Aluminum Contacts on Cobalt Oxide Films Grown with Different Oxygen Concentrations,ar,Article,Angelico J.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Paulista",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-11-01,1 November 2019,Journal of Electronic Materials,03615235,26620,1543186X,Journal,48,11,,7372-7377,,,3,0,,,,,
2-s2.0-85071389240,10.1016/j.solidstatesciences.2019.105977,S1293255819306971,,"Synthesis, characterization and evaluation of niobium catalysts in the flash pyrolysis of glycerol",ar,Article,Batista L.M.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-11-01,November 2019,Solid State Sciences,12932558,25326,,Journal,97,,105977,,,,8,0,,,,,
2-s2.0-85071365733,10.1016/j.jphotochem.2019.112048,S1010603019308767,,Excited-state investigations of meso-mono-substituted-(amino-ferrocenyl)porphyrins: Experimental and theoretical approaches,ar,Article,Cocca L.H.Z.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Journal of Photochemistry and Photobiology A Chemistry,10106030,26966,,Journal,384,,112048,,,,5,0,,,,,
2-s2.0-85071089761,10.1016/j.supflu.2019.104595,S0896844619302906,,Supercritical CO2 extraction of Α-/Β-amyrin from uvaia (Eugenia pyriformis Cambess.): Effects of pressure and co-solvent addition,ar,Article,Klein E.J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-01,November 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,153,,104595,,,,18,0,,,,,
2-s2.0-85071046233,10.1007/s11661-019-05399-3,,,Microstructure and Texture Evolution During Thermomechanical Processing of Al0.25CoCrFeNi High-Entropy Alloy,ar,Article,Santos L.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-01,1 November 2019,Metallurgical and Materials Transactions A Physical Metallurgy and Materials Science,10735623,27356,,Journal,50,11,,5433-5444,,,13,0,,,,,
2-s2.0-85071020385,10.1016/j.molliq.2019.111501,S0167732219332829,,Surfactant as selective modulator in the partitioning of dyes in aqueous two-phase systems: A strategy for separation,ar,Article,Penido J.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-11-01,1 November 2019,Journal of Molecular Liquids,01677322,26965,,Journal,293,,111501,,,,26,0,,,,,
2-s2.0-85070998430,10.1016/j.supflu.2019.104598,S0896844619302840,,Simultaneous extraction of oil and bioactive compounds from pecan nut using pressurized solvents,ar,Article,Alves J.d.S.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-11-01,November 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,153,,104598,,,,14,0,,,,,
2-s2.0-85070926545,10.1016/j.jlumin.2019.116706,S0022231319311160,,Luminescence and Tm3+-to-Dy3+ energy transfer in TeO2:ZnO glass under NIR/UV excitation,ar,Article,Alves R.T.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-11-01,November 2019,Journal of Luminescence,00222313,12179,,Journal,215,,116706,,,,24,0,,,,,
2-s2.0-85070921924,10.1016/j.chemphys.2019.110502,S0301010419307992,,Effects of the forced convection and current density on the electrodeposition of Zn-Fe-Mo alloys,ar,Article,Costa J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-01,1 November 2019,Chemical Physics,03010104,26584,,Journal,527,,110502,,,,13,0,,,,,
2-s2.0-85070914943,10.1016/j.ijmultiphaseflow.2019.103094,S0301932219301739,,An experimental and numerical study on the wall lubrication force in dispersed liquid-liquid flow,ar,Article,Rodriguez O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,November 2019,International Journal of Multiphase Flow,03019322,20450,,Journal,120,,103094,,,,5,0,,,,,
2-s2.0-85070807887,10.1111/ijac.13346,,,Study of mixtures using simplex design for the addition of chamotte in clay bricks,ar,Article,Medeiros V.S.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-11-01,1 November 2019,International Journal of Applied Ceramic Technology,1546542X,13088,17447402,Journal,16,6,,2349-2361,,,14,0,,,,,
2-s2.0-85070764366,10.1016/j.supflu.2019.104589,S0896844619302827,,Supercritical CO2 extraction of compounds from different aerial parts of Senecio brasiliensis: Mathematical modeling and effects of parameters on extract quality,ar,Article,Confortin T.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-11-01,November 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,153,,104589,,,,22,0,,,,,
2-s2.0-85070761881,10.1016/j.supflu.2019.104588,S0896844619302918,,"Supercritical CO2 oil extraction from Bauhinia forficata link subsp. pruinosa leaves: Composition, antioxidant activity and mathematical modeling",ar,Article,Palsikowski P.A.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2019-11-01,November 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,153,,104588,,,,32,0,,,,,
2-s2.0-85070752891,10.1002/jemt.23364,,31411354,Analysis of transmittance and degree of conversion of composite resins,ar,Article,Balbinot E.d.C.A.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-11-01,1 November 2019,Microscopy Research and Technique,1059910X,20920,10970029,Journal,82,11,,1953-1961,,,7,0,,,,,
2-s2.0-85070730556,10.1016/j.matchemphys.2019.121862,S0254058419306595,,Insight by Cryo-TEM into the growth and crystallization processes of calcium phosphate nanoparticles in aqueous medium,ar,Article,Dalmônico G.M.L.,,Centro Brasileiro de Pesquisas Físicas,Rio de Janeiro,Brazil,,,,,2019-11-01,1 November 2019,Materials Chemistry and Physics,02540584,17800,,Journal,237,,121862,,,,9,0,,,,,
2-s2.0-85070665733,10.1016/j.ijmultiphaseflow.2019.103086,S0301932219302290,,Statistical Moments Transport Model for the prediction of slug flow properties,ar,Article,Fagundes Netto J.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-01,November 2019,International Journal of Multiphase Flow,03019322,20450,,Journal,120,,103086,,,,9,0,,,,,
2-s2.0-85070284156,10.1016/j.wavemoti.2019.102391,S0165212519302756,,Flexural wave band gaps in multi-resonator elastic metamaterial Timoshenko beams,ar,Article,Jr. E.J.P.M.,,"Instituto Federal de Educação, Ciência e Tecnologia do Maranhão",Sao Luis,Brazil,,,,,2019-11-01,November 2019,Wave Motion,01652125,12517,,Journal,91,,102391,,,,80,0,,,,,
2-s2.0-85070258934,10.1016/j.ijthermalsci.2019.106036,S1290072918317496,,"A model for predicting heat, air and moisture transfer through fibrous materials",ar,Article,Ayres de Mello L.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-11-01,November 2019,International Journal of Thermal Sciences,12900729,13761,,Journal,145,,106036,,,,15,0,,,,,
2-s2.0-85070232733,10.1016/j.supflu.2019.104576,S0896844619302128,,Subcritical propane extraction of high-quality inajá (Maximiliana maripa) pulp oil,ar,Article,Turola Barbi R.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-11-01,November 2019,Journal of Supercritical Fluids,08968446,24064,,Journal,153,,104576,,,,30,0,,,,,
2-s2.0-85070202804,10.1016/j.colsurfb.2019.110421,S092777651930565X,31401463,Antileishmanial and cytotoxic activities of ionic surfactants compared to those of miltefosine,ar,Article,Alonso L.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2019-11-01,1 November 2019,Colloids and Surfaces B Biointerfaces,09277765,26590,18734367,Journal,183,,110421,,,,19,0,,,,,
2-s2.0-85070194107,10.1016/j.jcp.2019.07.011,S0021999119304966,,A finite difference method with meshless interpolation for incompressible flows in non-graded tree-based grids,ar,Article,Sousa F.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-01,1 November 2019,Journal of Computational Physics,00219991,13191,10902716,Journal,396,,,848-866,,,22,0,,,,,
2-s2.0-85070188039,10.1016/j.molliq.2019.111438,S0167732219301655,,A new correlation for viscosity of model water-carbon nanotube nanofluids: Molecular dynamics simulation,ar,Article,Razmara N.,,Universidade de São Paulo;Azarbaijan Shahid Madani University,Sao Paulo;Tabriz,Brazil;Iran,,,,,2019-11-01,1 November 2019,Journal of Molecular Liquids,01677322,26965,,Journal,293,,111438,,,,23,0,,,,,
2-s2.0-85070070950,10.1016/j.ijheatmasstransfer.2019.118472,S0017931019309214,,"Ethanol droplet evaporation: Effects of ambient temperature, pressure and fuel vapor concentration",ar,Article,Pinheiro A.P.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-11-01,November 2019,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,143,,118472,,,,50,0,,,,,
2-s2.0-85069946304,10.1016/j.cma.2019.07.031,S004578251930427X,,A stabilized explicit approach to efficiently analyse wave propagation through coupled fluid–structure models,ar,Article,Soares D.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-11-01,1 November 2019,Computer Methods in Applied Mechanics and Engineering,00457825,18158,,Journal,356,,,528-547,,,2,0,,,,,
2-s2.0-85069904213,10.1002/jbio.201900135,,31265175,Raman spectroscopy of dorsal root ganglia from streptozotocin-induced diabetic neuropathic rats submitted to photobiomodulation therapy,ar,Article,Vieira W.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-01,1 November 2019,Journal of Biophotonics,1864063X,16400154786,18640648,Journal,12,11,e201900135,,,,13,0,,,,,
2-s2.0-85069872604,10.1016/j.matlet.2019.07.053,S0167577X19310407,,Environmentally friendly synthesis methods to obtain the misfit [Ca2CoO3-δ]0.62[CoO2] thermoelectric material,ar,Article,Emerenciano A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-11-01,1 November 2019,Materials Letters,0167577X,28697,18734979,Journal,254,,,286-289,,,10,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85069851298,10.1016/j.fluid.2019.112251,S0378381219303048,,Distinct self-assembly aggregation patters of nanorods with decorated ends: A simple model study,ar,Article,Rafael Bordin J.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-11-01,1 November 2019,Fluid Phase Equilibria,03783812,26899,,Journal,499,,112251,,,,8,0,,,,,
2-s2.0-85069739218,10.1016/j.msec.2019.110006,S0928493119302267,31499941,"Cloxacillin benzathine-loaded polymeric nanocapsules: Physicochemical characterization, cell uptake, and intramammary antimicrobial effect",ar,Article,Araújo R.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-11-01,November 2019,Materials Science and Engineering C,09284931,17813,18730191,Journal,104,,110006,,,,21,0,,,,,
