eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85077175277,10.1016/j.fct.2019.111002,S0278691519307926,31785315,"RIFM fragrance ingredient safety assessment, p-tolyl acetate, CAS Registry Number 140-39-6",re,Review,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,1 December 2019,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,134,,,111002,,,2,0,,,,,
2-s2.0-85077174368,10.1016/j.fct.2019.110999,S0278691519307896,31783104,"RIFM fragrance ingredient safety assessment, isobutyl alcohol, CAS Registry Number 78-83-1",re,Review,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,1 December 2019,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,134,,,110999,,,0,0,,,,,
2-s2.0-85077173618,10.1016/j.fct.2019.110970,S0278691519307604,31743744,"RIFM fragrance ingredient safety assessment, isoamyl benzoate, CAS registry number 94-46-2",ar,Article,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,1 December 2019,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,134,,,110970,,,1,0,,,,,
2-s2.0-85077077263,10.1089/can.2018.0057,,31872062,Anandamide Is Related to Clinical and Cardiorespiratory Benefits of Aerobic Exercise Training in Migraine Patients: A Randomized Controlled Clinical Trial,ar,Article,Oliveira A.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Cannabis and Cannabinoid Research,,21100892509,23788763,Journal,4,4,,275-284,,,26,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076931001,10.1038/s41541-019-0145-1,,,Blood transcriptome profile induced by an efficacious vaccine formulated with salivary antigens from cattle ticks,ar,Article,Maruyama S.R.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Npj Vaccines,,21100850730,20590105,Journal,4,1,53,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076775741,10.3390/pharmaceutics11120684,,,Aptamers as delivery agents of siRNA and chimeric formulations for the treatment of cancer,re,Review,Bom A.P.D.A.,,Instituto de Technologia em Imunobiologicos,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Pharmaceutics,,19700188360,19994923,Journal,11,12,684,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076625921,10.1016/j.fct.2019.110892,S0278691519306829,31669596,"RIFM fragrance ingredient safety assessment, amyl alcohol, CAS Registry Number 71-41-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110892,,,,0,0,,,,,
2-s2.0-85076624169,10.1016/j.fct.2019.110708,S0278691519304983,31369847,"RIFM fragrance ingredient safety assessment, α-methylcinnamaldehyde, CAS Registry Number 101-39-3",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110708,,,,0,0,,,,,
2-s2.0-85076621965,10.1016/j.fct.2019.110948,S0278691519307380,31756354,"RIFM fragrance ingredient safety assessment, 4-(p-hydroxyphenyl)-2-butanone, CAS Registry Number 5471-51-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110948,,,,4,0,,,,,
2-s2.0-85076582335,10.1016/j.fct.2019.110902,S0278691519306921,31682936,"RIFM fragrance ingredient safety assessment, 5,7-dihydro-2-methylthieno(3,4-d)pyrimidine, CAS Registry Number 36267-71-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110902,,,,0,0,,,,,
2-s2.0-85076524665,10.1016/j.fct.2019.110828,S0278691519306180,31589915,"RIFM fragrance ingredient safety assessment, acetic acid, CAS Registry Number 64-19-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110828,,,,0,0,,,,,
2-s2.0-85076456171,10.1016/j.fct.2019.110825,S0278691519306155,31542434,"RIFM fragrance ingredient safety assessment, methyl 2-octynoate, CAS Registry Number 111-12-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110825,,,,0,0,,,,,
2-s2.0-85076446618,10.3390/vaccines7040206,,,Yellow fever virus genotyping tool and investigation of suspected adverse events following yellow fever vaccination,ar,Article,de Rezende I.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,Vaccines,,21100335701,2076393X,Journal,7,4,206,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076353202,10.3390/antibiotics8040250,,,Evaluation of the antifungal activity of the Licania rigida leaf ethanolic extract against biofilms formed by Candida sp. Isolates in acrylic resin discs,ar,Article,de Freitas M.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-01,December 2019,Antibiotics,,21100469670,20796382,Journal,8,4,250,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076337862,10.3390/antibiotics8040249,,,Synthesis and identification of pentathiepin-based inhibitors of sporothrix brasiliensis,ar,Article,Asquith C.R.M.,,UNC School of Medicine,Chapel Hill,United States,,,,,2019-12-01,December 2019,Antibiotics,,21100469670,20796382,Journal,8,4,249,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076332502,10.1016/j.fct.2019.110707,S0278691519304971,31365886,"RIFM fragrance ingredient safety assessment, 2-cyclohexylpropanal, CAS Registry Number 2109-22-0",re,Review,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,1 December 2019,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,134,,,110707,,,0,0,,,,,
2-s2.0-85076331302,10.1016/j.fct.2019.110634,S0278691519304235,31247263,"RIFM fragrance ingredient safety assessment, 2-undecanone, CAS Registry Number 112-12-9",re,Review,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,1 December 2019,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,134,,,110634,,,5,0,,,,,
2-s2.0-85076328316,10.1016/j.fct.2019.110628,S027869151930417X,31242433,"RIFM fragrance ingredient safety assessment, 3-hexanone, CAS Registry Number 589-38-8",re,Review,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,1 December 2019,Food and Chemical Toxicology an International Journal Published for the British Industrial Biological Research Association,,25096,18736351,Journal,134,,,110628,,,0,0,,,,,
2-s2.0-85076304422,10.3390/molecules24234392,,31805665,Improving the yields and reaction rate in the ethanolysis of soybean oil by using mixtures of lipase CLEAs,ar,Article,Ramos M.D.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-12-01,1 December 2019,Molecules,,26370,14203049,Journal,24,23,4392,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076254294,10.1016/j.fct.2019.111008,S0278691519307987,31783108,"RIFM fragrance ingredient safety assessment, ethyl pyruvate, CAS Registry Number 617-35-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111008,,,,1,0,,,,,
2-s2.0-85076253786,10.1016/j.fct.2019.110716,S027869151930506X,31365887,"RIFM fragrance ingredient safety assessment, methyl ionone (mixture of isomers), CAS registry number 1335-46-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110716,,,,2,0,,,,,
2-s2.0-85076253612,10.1016/j.fct.2019.111009,S0278691519307999,31790772,"RIFM fragrance ingredient safety assessment, 4,7,7-trimethyl-6-thiabicyclo[3.2.1]octane, CAS Registry Number 68398-18-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111009,,,,0,0,,,,,
2-s2.0-85076253125,10.1016/j.fct.2019.111019,S0278691519308099,31812738,"RIFM fragrance ingredient safety assessment, 3-mercaptohexanol, CAS Registry Number 51755-83-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111019,,,,0,0,,,,,
2-s2.0-85076251918,10.1016/j.fct.2019.111001,S0278691519307914,31786351,"RIFM fragrance ingredient safety assessment, alpha-methyl-4-(1-methylethyl)-cyclohexanemethanol, CAS Registry Number 63767-86-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111001,,,,0,0,,,,,
2-s2.0-85076251715,10.1016/j.fct.2019.111006,S0278691519307963,31783106,"RIFM fragrance ingredient safety assessment, methyl 2-methylthiobutyrate, CAS Registry Number 42075-45-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111006,,,,0,0,,,,,
2-s2.0-85076251584,10.1016/j.fct.2019.111020,S0278691519308105,31812733,"RIFM fragrance ingredient safety assessment, 5-isopropenyl-2-methyl-2-vinyltetrahydrofuran, CAS registry number 13679-86-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111020,,,,0,0,,,,,
2-s2.0-85076251449,10.1016/j.fct.2019.110878,S0278691519306684,31622729,"RIFM fragrance ingredient safety assessment, benzaldehyde, CAS Registry Number 100-52-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110878,,,,4,0,,,,,
2-s2.0-85076251240,10.1016/j.fct.2019.111022,S0278691519308129,31812732,"RIFM fragrance ingredient safety assessment, benzenepropanol, α, γ, γ-trimethyl-, CAS Registry Number 2035-93-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111022,,,,0,0,,,,,
2-s2.0-85076250879,10.1016/j.fct.2019.111021,S0278691519308117,31812730,"RIFM fragrance ingredient safety assessment, hexyl phenylacetate, CAS Registry Number 5421-17-0",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111021,,,,0,0,,,,,
2-s2.0-85076250226,10.1016/j.fct.2019.111018,S0278691519308087,31812734,"RIFM fragrance ingredient safety assessment, 2-nonyn-1-al dimethylacetal, CAS Registry Number 13257-44-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111018,,,,0,0,,,,,
2-s2.0-85076250071,10.1016/j.fct.2019.110714,S0278691519305046,31369845,"RIFM fragrance ingredient safety assessment, cyclohexanemethanol, 2,4-dimethyl-, CAS Registry Number 68480-15-9",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110714,,,,0,0,,,,,
2-s2.0-85076249715,10.1016/j.fct.2019.110950,S0278691519307409,31712108,"RIFM fragrance ingredient safety assessment, γ-valerolactone, CAS Registry Number 108-29-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110950,,,,7,0,,,,,
2-s2.0-85076249685,10.1016/j.fct.2019.110996,S0278691519307860,31783105,"RIFM fragrance ingredient safety assessment, diethyl tartrate, CAS Registry Number 87-91-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110996,,,,0,0,,,,,
2-s2.0-85076249246,10.1016/j.fct.2019.110997,S0278691519307872,31785312,"RIFM fragrance ingredient safety assessment, 1α,5α-dihydroguaiol, CAS Registry Number 3526-75-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110997,,,,0,0,,,,,
2-s2.0-85076249204,10.1016/j.fct.2019.111003,S0278691519307938,31783109,"RIFM fragrance ingredient safety assessment, ethyl 2-ethyl-6,6-dimethylcyclohex-2-ene-1-carboxylate, CAS registry number 57934-97-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111003,,,,0,0,,,,,
2-s2.0-85076248938,10.1016/j.fct.2019.110951,S0278691519307410,31712105,"RIFM fragrance ingredient safety assessment, 2,4,6-trimethyl-3-cyclohexene-1-methanol, CAS Registry Number 68527-77-5",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110951,,,,1,0,,,,,
2-s2.0-85076247872,10.1016/j.fct.2019.111004,S027869151930794X,31783107,"RIFM fragrance ingredient safety assessment, butanoic acid, 2-methyl-5-(1-methylethyl)cyclopentyl ester, CAS Registry Number 1266606-26-1",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111004,,,,0,0,,,,,
2-s2.0-85076247848,10.1016/j.fct.2019.111007,S0278691519307975,31785313,"RIFM fragrance ingredient safety assessment, 4-methyl-1-oxaspiro[5.5]undecene, CAS Registry Number 68228-06-8",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111007,,,,0,0,,,,,
2-s2.0-85076246188,10.1016/j.fct.2019.110969,S0278691519307598,31738982,"RIFM fragrance ingredient safety assessment, p-cresyl benzoate, CAS Registry Number 614-34-6",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110969,,,,1,0,,,,,
2-s2.0-85076243471,10.1016/j.fct.2019.111024,S0278691519308142,31812735,"RIFM fragrance ingredient safety assessment, hydroxycitronellal dimethyl acetal, CAS Registry Number 141-92-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,111024,,,,2,0,,,,,
2-s2.0-85076242887,10.1016/j.fct.2019.110893,S0278691519306830,31634525,"RIFM fragrance ingredient safety assessment, octane, 1,1-bis(octyloxy)-, CAS Registry Number 68527-82-2",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110893,,,,0,0,,,,,
2-s2.0-85076242379,10.1016/j.fct.2019.110981,S0278691519307719,31751642,"RIFM fragrance ingredient safety assessment, hydroxycitronellal diethyl acetal, CAS Registry Number 7779-94-4",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110981,,,,1,0,,,,,
2-s2.0-85076241130,10.1016/j.fct.2019.110998,S0278691519307884,31785316,"RIFM fragrance ingredient safety assessment, cyclohexanol, 5-methyl-2-(1-methylethyl)-, acetate, (1a,2a,5b)-, CAS Registry Number 2230-87-7",sh,Short Survey,Api A.M.,,"Research Institute for Fragrance Materials, Inc.",Englewood Cliffs,United States,,,,,2019-12-01,December 2019,Food and Chemical Toxicology,02786915,25096,18736351,Journal,134,,110998,,,,0,0,,,,,
