eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071247119,10.1016/j.omsc.2019.100121,S2214541919300239,,Percutaneous embolization of aneurysmal bone cyst of the mandible: A 3-year follow-up,ar,Article,Baldo T.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Oral and Maxillofacial Surgery Cases,,21100393214,22145419,Journal,5,4,100121,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85070967971,10.1111/iej.13193,,31356685,Development of an in vitro model to study tooth cystogenesis,ar,Article,Laureano N.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,12,,1750-1757,,,3,0,,,,,
2-s2.0-85070936568,10.1007/s10973-019-08654-2,,,Thermal characterization of granular sludges from biologic treatments and its application to the generation of biogas,ar,Article,Almeida S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3803-3810,,,1,0,,,,,
2-s2.0-85070917329,10.1016/j.archoralbio.2019.104520,S0003996919304431,31445424,Using fluoride mouthrinses before or after toothbrushing: effect on erosive tooth wear,ar,Article,Machado A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Archives of Oral Biology,00039969,24634,18791506,Journal,108,,104520,,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070773326,10.1111/iej.13192,,31356689,Systemic administration of probiotics reduces the severity of apical periodontitis,ar,Article,Cosme-Silva L.,,,,,,,,,2019-12-01,1 December 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,12,,1738-1749,,,34,0,,,,,
2-s2.0-85070725021,10.1111/iej.13190,,31322737,"In vivo analysis of the presence of heme oxygenase-1, transcription factor Jun-D and CD90+/CD73+/CD105+/CD45- cells in the pulp of bleached teeth",ar,Article,Benetti F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Minas Gerais",Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2019-12-01,1 December 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,12,,1723-1737,,,12,0,,,,,
2-s2.0-85070720373,10.1111/cdoe.12489,,31389620,How to correct the odds ratio for lack of sensitivity and specificity,no,Note,Antunes J.L.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,47,6,,449-453,,,3,0,,,,,
2-s2.0-85070686350,10.1111/cdoe.12488,,31385333,Motivational interviewing effects on caries prevention in children differ by income: A randomized cluster trial,ar,Article,Faustino-Silva D.D.,,Grupo Hospitalar Conceição (GHC),Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,47,6,,477-484,,,20,0,,,,,
2-s2.0-85070238363,10.1111/iej.13185,,31306497,Torsional behaviour of Reciproc and Reciproc blue instruments associated with their martensitic transformation temperatures,ar,Article,Almeida G.C.,,Faculty of Dentistry,Campinas,Brazil,,,,,2019-12-01,1 December 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,12,,1768-1772,,,12,0,,,,,
2-s2.0-85070083000,10.1111/idj.12507,,31368161,Systemic and oral conditions of pregnant women with excessive weight assisted in a private health system,ar,Article,Fusco N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,International Dental Journal,00206539,25609,1875595X,Journal,69,6,,472-479,,,17,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85069947758,10.1111/iej.13178,,31241779,Impact of infected and noninfected human dentine debris on bone healing in rats,ar,Article,Pappen F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-12-01,1 December 2019,International Endodontic Journal,01432885,25610,13652591,Journal,52,12,,1679-1690,,,6,0,,,,,
2-s2.0-85069678582,10.1111/joor.12851,,31251407,Effects of transcutaneous electrical nerve stimulation on the salivary flow of patients with hyposalivation induced by radiotherapy in the head and neck region—A randomised clinical trial,ar,Article,Dalbem Paim É.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,Journal of Oral Rehabilitation,0305182X,26156,13652842,Journal,46,12,,1142-1150,,,20,0,,,,,
2-s2.0-85069657356,10.1007/s10973-019-08571-4,,,Attainment and characterization of carboxymethyl chitosan hydrogels by enzymatic cross-linking,ar,Article,Morandim-Giannetti A.d.A.,,Centro Universitario da FEI,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3635-3643,,,11,0,,,,,
2-s2.0-85069637768,10.1016/j.pdj.2019.07.002,S0917239419300345,,Langerhans cell histiocytosis: A case report in a 2-year old child,ar,Article,de Camargo Moraes P.,,São Leopoldo Research Center,Campinas,Brazil,,,,,2019-12-01,December 2019,Pediatric Dental Journal,09172394,21100301604,18803997,Journal,29,3,,152-156,,,0,0,,,,,
2-s2.0-85068839551,10.1007/s10006-019-00788-9,,31278592,Proximity of the maxillary artery to the neck of the mandibular condyle: anatomical study,ar,Article,Maia F.P.A.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-12-01,1 December 2019,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,23,4,,423-427,,,4,0,,,,,
2-s2.0-85068820675,10.1007/s10973-019-08534-9,,,DSC characterization of enzymatic digestion of corneas treated with plant extracts rich in polyphenols,ar,Article,Bersanetti P.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3797-3802,,,6,0,,,,,
2-s2.0-85068599151,10.1111/ger.12430,,31274222,Sociodemographic determinants of edentulism in the elderly population: A systematic review and meta-analysis,re,Review,Roberto L.L.,,Universidade Estadual de Montes Claros,Montes Claros,Brazil,,,,,2019-12-01,1 December 2019,Gerodontology,07340664,25514,17412358,Journal,36,4,,325-337,,,42,0,,,,,
2-s2.0-85068517013,10.1111/ger.12411,,31276220,Effectiveness of a simplified method for final impression in complete denture treatment: A pragmatic clinical trial,ar,Article,de Resende G.P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-01,1 December 2019,Gerodontology,07340664,25514,17412358,Journal,36,4,,365-373,,,11,0,,,,,
2-s2.0-85068478176,10.1111/cdoe.12483,,31264239,Six-year trends in dental pain and maternal education inequalities among Brazilian adolescents,ar,Article,Freire M.C.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-01,1 December 2019,Community Dentistry and Oral Epidemiology,03015661,24413,16000528,Journal,47,6,,454-460,,,7,0,,,,,
2-s2.0-85068192114,10.1007/s10973-019-08462-8,,,Effect of addition of surface water treatment sludge to biomass in biochar porosity,ar,Article,da Silva F.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3551-3558,,,3,0,,,,,
2-s2.0-85068115245,10.1007/s10973-019-08504-1,,,Influence of graphite particles in thermal properties of amylopectin/PVA-based hydrogels,ar,Article,Soares I.T.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3665-3672,,,1,0,,,,,
2-s2.0-85068106189,10.1007/s40368-019-00461-5,,31240640,The Letter to the Editor regarding the paper ‘Evaluation of the efficiency of fluoride-releasing adhesives for preventing secondary caries in-vitro: a systematic review and meta-analysis’,le,Letter,Martins F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-01,1 December 2019,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,20,6,,625,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068091102,10.1007/s10973-019-08455-7,,,Evaluation of crystallization technique relating to the physicochemical properties of cinnamic acid,ar,Article,Batista R.S.d.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3727-3735,,,5,0,,,,,
2-s2.0-85067852379,10.1111/ger.12419,,31219656,Root dentine demineralisation according to frequency of sucrose exposure using high-fluoride dentifrice,ar,Article,Rolim F.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-12-01,1 December 2019,Gerodontology,07340664,25514,17412358,Journal,36,4,,345-351,,,2,0,,,,,
2-s2.0-85067845139,10.1016/j.ijom.2019.03.964,S0901502719311683,31262681,Temporal bone pneumatization in patients with dentofacial deformities: cone beam computed tomography study,ar,Article,Chicarelli M.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-12-01,December 2019,International Journal of Oral and Maxillofacial Surgery,09015027,25629,13990020,Journal,48,12,,1564-1569,,,5,0,,,,,
2-s2.0-85067824783,10.1007/s10973-019-08450-y,,,Characterization of solid dispersions of a powerful statin using thermoanalytical techniques,ar,Article,da Silva K.M.A.,,Universidade Federal de Pernambuco;Universidade Federal da Paraíba,Recife;Joao Pessoa,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3701-3714,,,5,0,,,,,
2-s2.0-85067819159,10.1007/s10973-019-08452-w,,,Effects of Co and Zr additions on the thermal behavior of the Cu81Al19 alloy,ar,Article,Pinto R.D.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3525-3533,,,7,0,,,,,
2-s2.0-85067688947,10.1111/jre.12668,,31206663,Efficacy of toothbrushing procedures performed in intensive care units in reducing the risk of ventilator-associated pneumonia: A systematic review,re,Review,de Camargo L.,,Universidade Ibirapuera,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Periodontal Research,00223484,26171,16000765,Journal,54,6,,601-611,,,21,0,,,,,
2-s2.0-85067656913,10.1007/s10973-019-08457-5,,,Combustion properties of potential Amazon biomass waste for use as fuel,ar,Article,Reis J.S.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3535-3539,,,42,0,,,,,
2-s2.0-85067066048,10.1007/s10006-019-00784-z,,31187286,Aesthetic facial perception and need for treatment in simulated laterognathism in male faces of different ethnicities,ar,Article,Bispo de Carvalho Barbosa P.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-12-01,1 December 2019,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,23,4,,407-413,,,7,0,,,,,
2-s2.0-85066998110,10.1007/s10006-019-00785-y,,31172387,Intraoral epidermoid cyst with extensive elastofibromatous changes: an unusual finding,ar,Article,Silveira H.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,23,4,,493-497,,,9,0,,,,,
2-s2.0-85066914323,10.1007/s10973-019-08371-w,,,Thermal behavior of asphalt binder with modifying agents from industrial residues,ar,Article,da Graça D.C.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3619-3633,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85066902018,10.1007/s10006-019-00776-z,,31119419,Evaluation of the impact of preoperative use of dexamethasone and cyclobenzaprine in surgical extraction of lower third molars on trismus by electromyographic analysis,ar,Article,Raldi F.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Oral and Maxillofacial Surgery,18651550,11900154405,18651569,Journal,23,4,,395-405,,,3,0,,,,,
2-s2.0-85066899311,10.1111/idj.12482,,31127620,Meeting report: 1st International Academy of Periodontology Research Conference (IAPRC),cp,Conference Paper,Bartold P.M.,,The University of Adelaide,Adelaide,Australia,,,,,2019-12-01,1 December 2019,International Dental Journal,00206539,25609,1875595X,Journal,69,6,,403-408,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85066783288,10.1186/s40563-019-0119-6,,,Bond strength of glass fiber posts cemented with bulk-fill flowable composite resin,ar,Article,da Mota Martins V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2019-12-01,1 December 2019,Applied Adhesion Science,,21100794827,21964351,Journal,7,1,3,,,,3,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85066611789,10.1111/ger.12415,,31148246,Factors associated with hyposalivation and xerostomia in older persons in South Brazil,ar,Article,Rech R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,Gerodontology,07340664,25514,17412358,Journal,36,4,,338-344,,,9,0,,,,,
2-s2.0-85065847490,10.1007/s40368-019-00443-7,,31087255,Maternal report underestimates the amount of dentifrice used by children during toothbrushing: a cross-sectional study,ar,Article,de Siqueira M.F.G.,,University Center of João Pessoa,Joao Pessoa,Brazil,,,,,2019-12-01,1 December 2019,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,20,6,,603-607,,,2,0,,,,,
2-s2.0-85065824111,10.1111/jphd.12322,,31087372,Analysis of the influence of low birth weight on the time of eruption of dental caries in children in early childhood,ar,Article,da Silva Castro C.R.,,Centro Administrativo da Bahia,Salvador,Brazil,,,,,2019-12-01,1 December 2019,Journal of Public Health Dentistry,00224006,26178,17527325,Journal,79,4,,292-297,,,7,0,,,,,
2-s2.0-85065802423,10.1007/s10973-019-08287-5,,,"Modified release microcapsules loaded with red propolis extract obtained by spray-dryer technique: Phytochemical, thermal and physicochemical characterizations",ar,Article,do Nascimento T.G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3559-3569,,,20,0,,,,,
2-s2.0-85065735592,10.1007/s10973-019-08277-7,,,Thermal behavior of the as-cast Cu–11Al–10Mn alloy with Sn and Gd additions,ar,Article,Souza J.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3517-3524,,,13,0,,,,,
2-s2.0-85065734221,10.1007/s10973-019-08289-3,,,Thermal decomposition of Nephelium lappaceum L. peel: Influence of chemical pretreatment and evaluation of pseudo-components by Fraser–Suzuki function,ar,Article,Castro J.D.S.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3541-3549,,,13,0,,,,,
2-s2.0-85065646462,10.1007/s10973-019-08344-z,,,Thermal and nonlinear optical properties of Tm3+-doped tellurite glasses,ar,Article,Seshadri M.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,2971-2978,,,10,0,,,,,
2-s2.0-85065179742,10.1007/s40368-019-00420-0,,30762211,The use of fluoride for the prevention of dental erosion and erosive tooth wear in children and adolescents,re,Review,Lussi A.,,University of Bern,Bern,Switzerland,,,,,2019-12-01,1 December 2019,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,20,6,,517-527,,,107,0,,,,,
2-s2.0-85065098889,10.1007/s40368-019-00435-7,,30903614,Perceived impact of dental pain on the quality of life of children aged 1–3 years and their families,ar,Article,Fernandes I.,,Universidade Federal de Minas Gerais;Universidade Federal dos Vales do Jequitinhonha e Mucuri,Belo Horizonte;Diamantina,Brazil;Brazil,,,,,2019-12-01,1 December 2019,European Archives of Paediatric Dentistry,18186300,5800179585,19969805,Journal,20,6,,557-563,,,12,0,,,,,
2-s2.0-85065022645,10.1007/s00784-019-02898-w,,31025194,Calcium phosphates as fillers for methacrylate-based sealer,ar,Article,Rostirolla F.,,Universidade Federal do Rio Grande do Sul;LAMAD - Laboratório de Materiais Dentários,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,12,,4417-4423,,,8,0,,,,,
2-s2.0-85064455194,10.1007/s00784-019-02892-2,,30989337,Severity of oral lichen planus and oral lichenoid lesions is associated with anxiety,ar,Article,Zucoloto M.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Clinical Oral Investigations,14326981,24409,14363771,Journal,23,12,,4441-4448,,,35,0,,,,,
2-s2.0-85064272744,10.1007/s10973-019-08196-7,,,A study of coke and char formation during pyrolysis of rice husk,ar,Article,Lemos M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,138,5,,3587-3601,,,5,0,,,,,
