eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85104234645,10.1109/IMOC43827.2019.9317678,,,Scattering by a PEC Wedge in a Standard Atmosphere: A Modified Two-Ray Model Versus a SSPE Algorithm,cp,Conference Paper,Parada D.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317678,,,,1,0,,,,,
2-s2.0-85104232145,10.1109/IMOC43827.2019.9317662,,,Path Loss and Delay Spread Characterization in a 26 GHz mmWave Channel Using the Ray Tracing Method,cp,Conference Paper,Da Silva H.T.P.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317662,,,,6,0,,,,,
2-s2.0-85104232083,10.1109/IMOC43827.2019.9317665,,,Green's Function Analysis of a Linear Magnetic Source Radiating in Horizontally and Vertically Stratified Media,cp,Conference Paper,Leite J.B.N.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317665,,,,0,0,,,,,
2-s2.0-85104231052,10.1109/IMOC43827.2019.9317682,,,2.4 GHz Coplanar Patch Antenna with Solar Cell as Radiator for Communication and Energy Harvesting,cp,Conference Paper,Cambero E.V.V.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317682,,,,4,0,,,,,
2-s2.0-85104230590,10.1109/IMOC43827.2019.9317668,,,Experimental Transmission of LTE Signal Using Visible Light Communications,cp,Conference Paper,Oliveira M.D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317668,,,,1,0,,,,,
2-s2.0-85104229401,10.1109/IMOC43827.2019.9317611,,,Simultaneous dual-gas photoacoustic detection by laser modulation multiplexing in a single cell,cp,Conference Paper,Argentato M.C.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317611,,,,0,0,,,,,
2-s2.0-85104229046,10.1109/IMOC43827.2019.9317685,,,Constrained Shell Mapping for Geometric Optimization of Multilevel 4D Modulations,cp,Conference Paper,Rodrigues F.A.,,Pontifícia Universidade Católica do Rio de Janeiro;Scientific Metrology Board,Rio de Janeiro;Duque de Caxias,Brazil;Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317685,,,,0,0,,,,,
2-s2.0-85104226814,10.1109/IMOC43827.2019.9317691,,,Optical Frequency Comb Generation by Dual Drive Mach-Zehnder Modulator with Algorithm-assisted Efficient Amplitude Equalization,cp,Conference Paper,Huancachoque L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317691,,,,1,0,,,,,
2-s2.0-85104092408,10.1109/IMOC43827.2019.9317649,,,Reconfigurable Microwave Coupled Resonator Band-pass Filter and Diplexer,cp,Conference Paper,Da Silva Araujo L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317649,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104091366,10.1109/IMOC43827.2019.9317640,,,"6G and Fog Node Mobile Systems for Cooperative, Autonomous, and Dynamic Applications",cp,Conference Paper,Raddo T.R.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317640,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104089122,10.1109/IMOC43827.2019.9317417,,,A New Design of Sierpinski Curve Fractal FSS for S-band Interference Protection Applications,cp,Conference Paper,Cavalcanti Filho P.H.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317417,,,,2,0,,,,,
2-s2.0-85104085506,10.1109/IMOC43827.2019.9317650,,,Fiber Bragg Gratings in Visible Spectrum Range with Different Writing Times Followed by Regeneration Heating,cp,Conference Paper,De Moura C.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317650,,,,1,0,,,,,
2-s2.0-85104082953,10.1109/IMOC43827.2019.9317562,,,Refractive index sensor based on a D-shaped Photonic Crystal Fiber with a gold layer coated by a graphene sheet,cp,Conference Paper,Cardoso M.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317562,,,,2,0,,,,,
2-s2.0-85104082099,10.1109/IMOC43827.2019.9317659,,,Comparison of Different Designs of Meander Line Antennas for ISM band applications,cp,Conference Paper,De Freitas E.F.,,Universidade Federal Rural do Semi-Árido–UFERSA,Mossoro,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317659,,,,1,0,,,,,
2-s2.0-85104080695,10.1109/IMOC43827.2019.9317615,,,Electromagnetic parametric study of a MIMO dipole array antenna by FDTD technique,cp,Conference Paper,Batista C.G.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317615,,,,0,0,,,,,
2-s2.0-85104077477,10.1109/IMOC43827.2019.9317648,,,Low Threshold and Highly Efficient All Fiber Brillouin Laser,cp,Conference Paper,Da Silva E.P.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317648,,,,0,0,,,,,
2-s2.0-85104077035,10.1109/IMOC43827.2019.9317425,,,Evaluation of Copper Cables as Waveguides in Next-generation Wireline Technologies,cp,Conference Paper,Souza D.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317425,,,,4,0,,,,,
2-s2.0-85104076882,10.1109/IMOC43827.2019.9317590,,,Feature Selective Validation Analysis applied to the Measurement of Electronic Circuit Electromagnetic Conducted Emissions - CISPR 25,cp,Conference Paper,B.Perotoni M.,,,,,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317590,,,,1,0,,,,,
2-s2.0-85104076637,10.1109/IMOC43827.2019.9317555,,,Optical Frequency Comb Generation Using Ultralong SOA and Different Amplification Methods in MZM-based Optical Fiber Loops,cp,Conference Paper,Santos M.L.M.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317555,,,,3,0,,,,,
2-s2.0-85104074665,10.1109/IMOC43827.2019.9317414,,,Magneto Tuning of a Dual-Frequency Magneto-Dielectric Resonator Antenna Based on YIG Matrix,cp,Conference Paper,Costa A.P.D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317414,,,,0,0,,,,,
2-s2.0-85104073387,10.1109/IMOC43827.2019.9317423,,,FBG Sensors for in vivo Muscular Fatigue Analyses,cp,Conference Paper,Grabski E.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317423,,,,1,0,,,,,
2-s2.0-85104072145,10.1109/IMOC43827.2019.9317579,,,Computational Modeling of a Fiber-based Corrosion-monitoring Sensor with Two Detection Ranges,cp,Conference Paper,Alves H.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317579,,,,1,0,,,,,
2-s2.0-85104070420,10.1109/IMOC43827.2019.9317569,,,Flatness Improved Comb Generation by Electro-optic Phase and Mach-Zehnder Modulators Cascade,cp,Conference Paper,Huancachoque L.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317569,,,,1,0,,,,,
2-s2.0-85104069407,10.1109/IMOC43827.2019.9317565,,,Numerical Analysis of a Graphene-based SPR Sensor by the Finite Element Method,cp,Conference Paper,Conceicao Y.G.,,Federal University of Pará1,,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317565,,,,1,0,,,,,
2-s2.0-85104068588,10.1109/IMOC43827.2019.9317416,,,Numerical Analysis of Different Nanoantennas in Reception Mode for Application in Optical Nanocircuits,cp,Conference Paper,Lopes P.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317416,,,,0,0,,,,,
2-s2.0-85104068465,10.1109/IMOC43827.2019.9317578,,,Graphene-Based Terahertz Plasmonic Sensor,cp,Conference Paper,Da Silva W.C.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317578,,,,1,0,,,,,
2-s2.0-85104068438,10.1109/IMOC43827.2019.9317564,,,Study of optimal placement of compact optical current sensor for practical applications,cp,Conference Paper,Floridia C.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317564,,,,3,0,,,,,
2-s2.0-85104067858,10.1109/IMOC43827.2019.9317629,,,Design of a Patch Antenna Array for Downlink Rotorcraft System,cp,Conference Paper,Rodrigues G.M.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317629,,,,0,0,,,,,
2-s2.0-85104066433,10.1109/IMOC43827.2019.9317577,,,Electrical characterization of indium tin oxynitride thin films for infrared sensor application,cp,Conference Paper,Sparvoli M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317577,,,,0,0,,,,,
2-s2.0-85104062588,10.1109/IMOC43827.2019.9317613,,,LLS Estimation of the Channel Gain in a Scenario of Impulsive Noise and Generalized Fading,cp,Conference Paper,Silva H.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317613,,,,0,0,,,,,
2-s2.0-85104061802,10.1109/IMOC43827.2019.9317413,,,On a New Type of Micrometer-Structured Non-Diffracting Wave Field: Surface Beams Based on Continuous Superpositions of Zeroth-Order Bessel Beams,cp,Conference Paper,Ambrosio L.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317413,,,,2,0,,,,,
2-s2.0-85104061769,10.1109/IMOC43827.2019.9317552,,,Experimental Analysis of Mach-Zehnder Modulator's Bias Point Enabling Long Distance Transmission Using a Recirculating Fiber Loop,cp,Conference Paper,Santos C.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317552,,,,0,0,,,,,
2-s2.0-85104061140,10.1109/IMOC43827.2019.9317591,,,Industrial Internet of Things: Digital Twins,cp,Conference Paper,Delfino L.R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317591,,,,12,0,,,,,
2-s2.0-85104060937,10.1109/IMOC43827.2019.9317587,,,Efficient Allocation of Mobile Resources using Fuzzy Systems for a QoS Planning and Delivery Scheme,cp,Conference Paper,Dias S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317587,,,,1,0,,,,,
2-s2.0-85104060134,10.1109/IMOC43827.2019.9317589,,,A New Trapezium FSS Superstrate for Antenna Gain Enhancement,cp,Conference Paper,Lucena F.A.C.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317589,,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85104058883,10.1109/IMOC43827.2019.9317420,,,Instrumentation and validation of polymer optical fiber sensor technology on a knee exoskeleton,cp,Conference Paper,Jaimes J.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317420,,,,2,0,,,,,
2-s2.0-85104054894,10.1109/IMOC43827.2019.9317582,,,Back-to-back Double Antenna Array with 360° Coverage Simulation Model,cp,Conference Paper,Kleinau B.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317582,,,,2,0,,,,,
2-s2.0-85104050813,10.1109/IMOC43827.2019.9317646,,,V-Band balun on the Metallic Nanowire Membrane (MnM) Interposer Technology,cp,Conference Paper,Gomes L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317646,,,,2,0,,,,,
2-s2.0-85104048333,10.1109/IMOC43827.2019.9317561,,,Recognition of Fingers movement Using Fiber Bragg Gratings in Silicon Elastomer Packing,cp,Conference Paper,Kalinowski A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317561,,,,2,0,,,,,
2-s2.0-85104048257,10.1109/IMOC43827.2019.9317581,,,Metamaterial Based Radome Applied to a Microstrip Antenna,cp,Conference Paper,Canavez M.,,UFSJ/CEFET-MG,,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317581,,,,1,0,,,,,
2-s2.0-85103286435,10.1109/IMOC43827.2019.9317596,,,A swarm intelligence approach for regression analysis of surface plasmon resonance curves in Otto chips,cp,Conference Paper,Silva A.L.P.D.,,Universidade de Pernambuco,Recife,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317596,,,,1,0,,,,,
2-s2.0-85101379696,10.1109/IMOC43827.2019.9317671,,,A Novel Methodology to Detect Faults on Anchor Rods Using Reflectometry and Machine Learning,cp,Conference Paper,Coutinho M.D.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042438,,Conference Proceeding,2019-January,,9317671,,,,2,0,,,,,
2-s2.0-85101367792,10.1109/IMOC43827.2019.9317679,,,A Non-destructive Inspection of Anchor Rods based on Frequency Domain Reflectometry,cp,Conference Paper,Alves M.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101055927,,Conference Proceeding,2019-January,,9317679,,,,5,0,,,,,
2-s2.0-85101087863,10.1109/IMOC43827.2019.9317571,,,Natural Computing Algorithms for Optimization of High-Order Distributed Raman Amplifiers,cp,Conference Paper,Lucia F.L.D.,,CPqD R and D Foundation Campinas,Sao Paulo,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317571,,,,5,0,,,,,
2-s2.0-85098452262,10.1109/IMOC43827.2019.9317576,,,Mach-Zehnder Interferometer Based on Core Diameter Mismatch Structures for Curvature Measurement,cp,Conference Paper,Cardoso V.H.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-10,10 November 2019,2019 SBMO IEEE MTT S International Microwave and Optoelectronics Conference Imoc 2019,,21101042157,,Conference Proceeding,,,9317576,,,,4,0,,,,,
