eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071708154,10.1097/j.pain.0000000000001588,,30985622,New promising targets to control neuropathic pain,no,Note,Oliveira-Fusaro M.C.G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-09-01,1 September 2019,Pain,03043959,18148,18726623,Journal,160,9,,1907-1908,,,3,0,,,,,
2-s2.0-85071641255,10.1007/s11060-019-03276-y,,31478154,"Correction to: G3BP1 knockdown sensitizes U87 glioblastoma cell line to Bortezomib by inhibiting stress granules assembly and potentializing apoptosis (Journal of Neuro-Oncology, (2019), 144, 3, (463-473), 10.1007/s11060-019-03252-6)",er,Erratum,Bittencourt L.F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-09-01,1 September 2019,Journal of Neuro Oncology,0167594X,29954,15737373,Journal,144,3,,475,,,1,0,,,,,
2-s2.0-85071620125,10.1097/CND.0000000000000247,,31453857,Monosialosyl Antibody in a Case Mimicking CANOMAD Syndrome,le,Letter,Oh S.J.,,UAB Department of Neurology,Birmingham,United States,,,,,2019-09-01,1 September 2019,Journal of Clinical Neuromuscular Disease,15220443,15873,15371611,Journal,21,1,,53-54,,,2,0,,,,,
2-s2.0-85071391495,10.1016/j.schres.2019.07.028,S0920996419303081,31371039,Psychiatrists' perceptions of medication adherence among patients with schizophrenia: An international survey,le,Letter,Kurokawa S.,,Keio University School of Medicine,Tokyo,Japan,,,,,2019-09-01,September 2019,Schizophrenia Research,09209964,19355,15732509,Journal,211,,,105-107,,,2,0,,,,,
2-s2.0-85071385423,10.1016/j.schres.2019.07.038,S0920996419303184,31383514,Plasma xanthurenic acid in a context of insulin resistance and obesity in schizophrenia,le,Letter,Oxenkrug G.,,Tufts University School of Medicine,Boston,United States,,,,,2019-09-01,September 2019,Schizophrenia Research,09209964,19355,15732509,Journal,211,,,98-99,,,9,0,,,,,
2-s2.0-85071194910,10.1111/epi.16309,,31402443,Indications and expectations for neuropsychological assessment in epilepsy surgery in children and adults: Executive summary of the report of the ILAE Neuropsychology Task Force Diagnostic Methods Commission: 2017-2021,cp,Conference Paper,Baxendale S.,,UCL Queen Square Institute of Neurology,London,United Kingdom,,,,,2019-09-01,1 September 2019,Epilepsia,00139580,15510,15281167,Journal,60,9,,1794-1796,,,53,0,,,,,
2-s2.0-85071112049,10.1016/j.neuro.2019.08.001,S0161813X18304005,31415799,MPMT-OX up-regulates GABAergic transmission and protects against seizure-like behavior in Caenorhabditis elegans,ar,Article,Câmara D.F.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-09-01,September 2019,Neurotoxicology,0161813X,18073,18729711,Journal,74,,,272-281,,,12,0,,,,,
2-s2.0-85071037742,10.1002/mdc3.12808,,,Movement Disorder Society Task Force Viewpoint: Huntington's Disease Diagnostic Categories,ar,Article,Ross C.A.,,Johns Hopkins University School of Medicine,Baltimore,United States,,,,,2019-09-01,1 September 2019,Movement Disorders Clinical Practice,,21100853991,23301619,Journal,6,7,,541-546,,,78,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85070901987,10.1016/j.ntt.2019.106822,S0892036219300881,31421226,Weekly ethanol exposure alters dopaminergic parameters in zebrafish brain,ar,Article,Alexandre M.C.M.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2019-09-01,September - October 2019,Neurotoxicology and Teratology,08920362,18075,18729738,Journal,75,,106822,,,,10,0,,,,,
2-s2.0-85070878309,10.1016/j.arr.2019.100943,S1568163719300741,31430564,Development of new treatments for Alzheimer's disease based on the modulation of translocator protein (TSPO),re,Review,Arbo B.D.,,Universidade Federal do Rio Grande do Sul;Universidade Federal do Rio Grande,Porto Alegre;Rio Grande,Brazil;Brazil,,,,,2019-09-01,September 2019,Ageing Research Reviews,15681637,28475,18729649,Journal,54,,100943,,,,12,0,,,,,
2-s2.0-85070843115,10.1007/s11064-019-02862-w,,31422521,"Ilex paraguariensis Attenuates Changes in Mortality, Behavioral and Biochemical Parameters Associated to Methyl Malonate or Malonate Exposure in Drosophila melanogaster",ar,Article,Portela J.L.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2019-09-01,1 September 2019,Neurochemical Research,03643190,17484,15736903,Journal,44,9,,2202-2214,,,8,0,,,,,
2-s2.0-85070829979,10.1097/MAO.0000000000002356,,31361687,Histopathology of inner ear malformations: Potential pitfalls for cochlear implantation,ar,Article,Da Costa Monsanto R.,,University of Minnesota Twin Cities;Universidade Federal de São Paulo,Minneapolis;Sao Paulo,United States;Brazil,,,,,2019-09-01,1 September 2019,Otology and Neurotology,15317129,14314,15374505,Journal,40,8,,E839-E846,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070795599,10.1097/MAO.0000000000002347,,31348134,Quantitative assessment of inner ear histopathologic findings in partial trisomy of 13,no,Note,Da Costa Monsanto R.,,University of Minnesota Twin Cities;Universidade Federal de São Paulo,Minneapolis;Sao Paulo,United States;Brazil,,,,,2019-09-01,1 September 2019,Otology and Neurotology,15317129,14314,15374505,Journal,40,8,,E854-E857,,,1,0,,,,,
2-s2.0-85070795424,10.1097/MAO.0000000000002324,,31356483,Effect of vestibular exercises associated with repositioning maneuvers in patients with benign paroxysmal positional vertigo: A randomized controlled clinical trial,ar,Article,Rodrigues D.L.,,Universidade de Brasília;Instituto Brasiliense de Otorrinolaringologia (IBORL),Brasília;,Brazil;Brazil,,,,,2019-09-01,1 September 2019,Otology and Neurotology,15317129,14314,15374505,Journal,40,8,,E824-E829,,,12,0,,,,,
2-s2.0-85070767284,10.1002/mdc3.12815,,,Improvement of “Wing-Beating” Tremor in Wilson's Disease With High Dose of Zolpidem: A Case Report,ar,Article,Maciel R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-09-01,1 September 2019,Movement Disorders Clinical Practice,,21100853991,23301619,Journal,6,7,,608-609,,,5,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85070741176,10.1002/mdc3.12822,,,The Geographic Diversity of Spinocerebellar Ataxias (SCAs) in the Americas: A Systematic Review,re,Review,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-09-01,1 September 2019,Movement Disorders Clinical Practice,,21100853991,23301619,Journal,6,7,,531-540,,,40,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85070596134,10.1007/s10286-019-00625-9,,31407119,Tafamidis for autonomic neuropathy in hereditary transthyretin (ATTR) amyloidosis: a review,re,Review,Cruz M.W.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-09-01,1 September 2019,Clinical Autonomic Research,09599851,29306,16191560,Journal,29,,,19-24,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85070302915,10.1111/epi.16308,,31353460,Classification as autonomic versus sensory seizures,le,Letter,Fisher R.S.,,Stanford University,Stanford,United States,,,,,2019-09-01,1 September 2019,Epilepsia,00139580,15510,15281167,Journal,60,9,,2003-2005,,,2,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85070293627,10.1007/s11060-019-03252-6,,31392596,G3BP1 knockdown sensitizes U87 glioblastoma cell line to Bortezomib by inhibiting stress granules assembly and potentializing apoptosis,ar,Article,Bittencourt L.F.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-09-01,1 September 2019,Journal of Neuro Oncology,0167594X,29954,15737373,Journal,144,3,,463-473,,,19,0,,,,,
2-s2.0-85070192407,10.1016/j.yhbeh.2019.104563,S0018506X18304021,31377100,Memory impairment induced by different types of prolonged stress is dependent on the phase of the estrous cycle in female rats,ar,Article,do Nascimento E.B.,,Universidade Federal do Rio Grande do Norte;Universidade Federal do Sul da Bahia,Natal;Itabuna,Brazil;Brazil,,,,,2019-09-01,September 2019,Hormones and Behavior,0018506X,26133,10956867,Journal,115,,104563,,,,30,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85070107498,10.1016/j.neuro.2019.07.008,S0161813X19300762,31381933,Triclosan induces PC12 cells injury is accompanied by inhibition of AKT/mTOR and activation of p38 pathway,ar,Article,Li S.J.,,Guangxi Medical University,Nanning,China,,,,,2019-09-01,September 2019,Neurotoxicology,0161813X,18073,18729711,Journal,74,,,221-229,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85069928280,10.1002/ana.25549,,31301241,Severe brain involvement in 5q spinal muscular atrophy type 0,ar,Article,Mendonça R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Annals of Neurology,03645134,14179,15318249,Journal,86,3,,458-462,,,42,0,,,,,
2-s2.0-85069892575,10.1111/pcn.12904,,31226231,Cognitive performance and salivary cortisol levels in school children,le,Letter,Teixeira S.M.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2019-09-01,1 September 2019,Psychiatry and Clinical Neurosciences,13231316,18712,14401819,Journal,73,9,,596-597,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85069841274,10.1016/j.yebeh.2019.07.004,S1525505019303294,31374470,Predictors of early seizure recurrence among elderly inpatients admitted to a tertiary center: A prospective cohort study,ar,Article,Assis T.,,Hospital Sao Rafael,Salvador,Brazil,,,,,2019-09-01,September 2019,Epilepsy and Behavior,15255050,13163,15255069,Journal,98,,,145-152,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85069840979,10.1002/mdc3.12811,,,Deep Brain Stimulation in Patients with Isolated Generalized Dystonia Caused by PRKRA Mutation,le,Letter,Casagrande S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Movement Disorders Clinical Practice,,21100853991,23301619,Journal,6,7,,616-618,,,6,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85069596271,10.1016/j.nlm.2019.107040,S1074742719301078,31310813,"Repeated three-hour maternal deprivation as a model of early-life stress alters maternal behavior, olfactory learning and neural development",ar,Article,Czarnabay D.,,Universidade Federal do Rio Grande do Sul;Instituto de Pesquisa com Células-tronco (IPCT),Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-09-01,September 2019,Neurobiology of Learning and Memory,10747427,17467,10959564,Journal,163,,107040,,,,14,0,,,,,
2-s2.0-85069571685,10.1016/j.yhbeh.2019.07.004,S0018506X18304896,31310763,"Housing conditions modulate spontaneous physical activity, feeding behavior, aerobic running capacity and adiposity in C57BL/6J mice",ar,Article,Scariot P.P.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-09-01,September 2019,Hormones and Behavior,0018506X,26133,10956867,Journal,115,,104556,,,,18,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85069564012,10.1016/j.esxm.2019.06.008,S2050116119300674,,The Development of Cognitive and Affective Skills Through a Sexual and Reproductive Health Medical Education Unit,ar,Article,de Oliveira R.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2019-09-01,September 2019,Sexual Medicine,,21100434606,20501161,Journal,7,3,,326-336,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069208516,10.1007/s11064-019-02843-z,,31317507,N-methyl-d-aspartate Receptors in the Prelimbic Cortex are Critical for the Maintenance of Neuropathic Pain,ar,Article,Medeiros P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Neurochemical Research,03643190,17484,15736903,Journal,44,9,,2068-2080,,,30,0,,,,,
2-s2.0-85069050718,10.1016/j.neucli.2019.07.002,S0987705319300450,31331650,Motor unit number index (MUNIX) in myopathic disorders: Clinical correlations and potential pitfalls,ar,Article,Gomes de Sousa M.W.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Neurophysiologie Clinique,09877053,17997,17697131,Journal,49,4,,329-334,,,8,0,,,,,
2-s2.0-85068939477,10.1016/j.neubiorev.2019.06.007,S0149763419303070,31271802,Transcranial electrical and magnetic stimulation (tES and TMS) for addiction medicine: A consensus paper on the present state of the science and the road ahead,re,Review,Ekhtiari H.,,Laureate Institute for Brain Research,Tulsa,United States,,,,,2019-09-01,September 2019,Neuroscience and Biobehavioral Reviews,01497634,18045,18737528,Journal,104,,,118-140,,,221,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85068667963,10.1111/jns.12330,,31222873,Sensory ataxia rating scale: Development and validation of a functional scale for patients with sensory neuronopathies,ar,Article,Martinez A.R.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-09-01,1 September 2019,Journal of the Peripheral Nervous System,10859489,16834,15298027,Journal,24,3,,242-246,,,5,0,,,,,
2-s2.0-85068563982,10.1016/j.yebeh.2019.06.013,S1525505019303713,31299530,Adult-onset psychogenic nonepileptic seizures: A multicenter international study,ar,Article,Asadi-Pooya A.A.,,Thomas Jefferson University Hospital;School of Medicine,Philadelphia;Shiraz,United States;Iran,,,,,2019-09-01,September 2019,Epilepsy and Behavior,15255050,13163,15255069,Journal,98,,,36-39,,,32,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85068467171,10.1111/pcn.12896,,31170316,Serum level of nerve growth factor is a potential biomarker of conversion to bipolar disorder in women with major depressive disorder,ar,Article,Pedrotti Moreira F.,,Universidade Catolica de Pelotas,Pelotas,Brazil,,,,,2019-09-01,1 September 2019,Psychiatry and Clinical Neurosciences,13231316,18712,14401819,Journal,73,9,,590-593,,,29,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068312532,10.1007/s00702-019-02040-w,,31250284,"Hair cortisol concentration, cognitive, behavioral, and motor impairment in multiple sclerosis",ar,Article,Pereira G.M.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-09-01,1 September 2019,Journal of Neural Transmission,03009564,15300154855,14351463,Journal,126,9,,1145-1154,,,14,2,all,All Open Access,,,
2-s2.0-85067690372,10.1007/s00401-019-02034-8,,31218456,Impairments in contractility and cytoskeletal organisation cause nuclear defects in nemaline myopathy,ar,Article,Ross J.A.,,Faculty of Life Sciences & Medicine,London,United Kingdom,,,,,2019-09-01,1 September 2019,Acta Neuropathologica,00016322,17552,14320533,Journal,138,3,,477-495,,,30,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85067616110,10.1016/j.physbeh.2019.112583,S0031938419302124,31220518,Breathing with the mind: Effects of motor imagery on breath-hold performance,ar,Article,Ferreira Dias Kanthack T.,,Université Claude Bernard Lyon 1;Coordenação de Aperfeiçoamento de Pessoal de Nível Superior;Faculdade de Ensino Superior do Interior Paulista (FAIP),Villeurbanne;Brasilia;Marilia,France;Brazil;Brazil,,,,,2019-09-01,1 September 2019,Physiology and Behavior,00319384,24007,1873507X,Journal,208,,112583,,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85067578697,10.1016/j.neuro.2019.06.004,S0161813X18305205,31226268,Maternal glyphosate-based herbicide exposure alters antioxidant-related genes in the brain and serum metabolites of male rat offspring,ar,Article,de Souza J.S.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Neurotoxicology,0161813X,18073,18729711,Journal,74,,,121-131,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85067571290,10.1016/j.physbeh.2019.112580,S0031938419301416,31220517,Prefrontal cortex asymmetry and psychological responses to exercise: A systematic review,re,Review,Silveira R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Physiology and Behavior,00319384,24007,1873507X,Journal,208,,112580,,,,19,0,,,,,
2-s2.0-85067519158,10.1016/j.msard.2019.05.007,S2211034819302111,31228717,Neuromyelitis optica and pregnancy-puerperal cycle,ar,Article,Salvador N.R.S.,,,,,,,,,2019-09-01,September 2019,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,34,,,59-62,,,11,0,,,,,
2-s2.0-85067435409,10.1002/mds.27735,,31211450,Hyposkillia and spanophilia in the movement disorders rounds,le,Letter,Teive H.A.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-09-01,1 September 2019,Movement Disorders,08853185,17407,15318257,Journal,34,9,,1399,,,0,0,,,,,
2-s2.0-85067429037,10.1016/j.msard.2019.06.018,S2211034819302640,31229737,TLR-2 and TLR-4 agonists favor expansion of CD4+ T cell subsets implicated in the severity of neuromyelitis optica spectrum disorders,ar,Article,Dias A.S.O.,,Universidade do Estado do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-09-01,September 2019,Multiple Sclerosis and Related Disorders,22110348,20000195097,22110356,Journal,34,,,66-76,,,17,0,,,,,
2-s2.0-85067257775,10.1016/j.neuro.2019.06.002,S0161813X18302900,31175942,Caregiving and infants' neurodevelopment in rural Costa Rica: Results from the Infants’ Environmental Health Study (ISA),ar,Article,Till C.,,York University,Toronto,Canada,,,,,2019-09-01,September 2019,Neurotoxicology,0161813X,18073,18729711,Journal,74,,,100-107,,,5,0,,,,,
2-s2.0-85067246802,10.1016/j.jpsychires.2019.05.027,S0022395619301396,31200328,"4,4′-Dichlorodiphenyl diselenide reverses a depressive-like phenotype, modulates prefrontal cortical oxidative stress and dysregulated glutamatergic neurotransmission induced by subchronic dexamethasone exposure to mice",ar,Article,Heck S.O.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-09-01,September 2019,Journal of Psychiatric Research,00223956,16812,18791379,Journal,116,,,61-68,,,18,0,,,,,
