eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85076378929,10.3389/fimmu.2019.02727,,31819743,"Corrigendum: Galloyl-Hexahydroxydiphenoyl (HHDP)-Glucose Isolated From Punica granatum L. Leaves Protects Against Lipopolysaccharide (LPS)-Induced Acute Lung Injury in BALB/c Mice (Frontiers in Immunology, (2019), 10, 10.3389/fimmu.2019.01978)",er,Erratum,Pinheiro A.J.M.C.R.,,Universidade Estadual do Maranhão;Universidade Ceuma (UNICEUMA),Sao Luis;Sao Luis,Brazil;Brazil,,,,,2019-11-27,27 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2727,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076708994,10.3389/fimmu.2019.02742,,31849949,Flow Cytometry Contributions for the Diagnosis and Immunopathological Characterization of Primary Immunodeficiency Diseases With Immune Dysregulation,re,Review,Cabral-Marques O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-26,26 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2742,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076695088,10.3389/fmicb.2019.02728,,,"The Glycerol Phosphatase Gpp2: A Link to Osmotic Stress, Sulfur Assimilation and Virulence in Cryptococcus neoformans",ar,Article,Martho K.F.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-11-26,26 November 2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,,2728,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076692681,10.3389/fimmu.2019.02660,,31849928,A Novel Live Attenuated Vaccine Candidate Protects Against Heterologous Senecavirus A Challenge,ar,Article,Sharma B.,,South Dakota State University,Brookings,United States,,,,,2019-11-26,26 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2660,,,,31,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076675604,10.3389/fimmu.2019.02736,,31849947,Exacerbation of Chikungunya Virus Rheumatic Immunopathology by a High Fiber Diet and Butyrate,ar,Article,Prow N.A.,,The University of Queensland;QIMR Berghofer Medical Research Institute,Brisbane;Brisbane,Australia;Australia,,,,,2019-11-26,26 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2736,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075685563,10.1186/s13223-019-0376-8,,,The International/Canadian Hereditary Angioedema Guideline,re,Review,Betschel S.,,University of Toronto,Toronto,Canada,,,,,2019-11-25,25 November 2019,Allergy Asthma and Clinical Immunology,17101484,4800153203,17101492,Journal,15,1,72,,,,157,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076372777,10.3389/fimmu.2019.02585,,31824479,"Complement Receptor 1 (CR1, CD35) Polymorphisms and Soluble CR1: A Proposed Anti-inflammatory Role to Quench the Fire of “Fogo Selvagem” Pemphigus Foliaceus",ar,Article,Oliveira L.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-11-22,22 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2585,,,,16,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075567469,10.3390/v11121088,,31766719,"Identification of a novel adélie penguin circovirus at cape crozier (Ross Island, Antarctica)",ar,Article,Morandini V.,,Oregon State University,Corvallis,United States,,,,,2019-11-22,22 November 2019,Viruses,,19700188364,19994915,Journal,11,12,v11121088,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077742683,10.3390/foods8120603,,,Prior exposure to dry-cured meat promotes resistance to simulated gastric fluid in salmonella typhimurium,ar,Article,Mutz Y.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense;Technological Development Support Laboratory (LADETEC),Rio de Janeiro;Niteroi;Ilha do Fundao,Brazil;Brazil;Brazil,,,,,2019-11-21,21 November 2019,Foods,,21100898636,23048158,Journal,8,12,603,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076680604,10.3389/fmicb.2019.02589,,,Trichophyton rubrum Elicits Phagocytic and Pro-inflammatory Responses in Human Monocytes Through Toll-Like Receptor 2,ar,Article,Celestrino G.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-21,21 November 2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,,2589,,,,17,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076675449,10.3389/fmicb.2019.02573,,,Fungal Cell Wall: Emerging Antifungals and Drug Resistance,re,Review,Lima S.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-11-21,21 November 2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,,2573,,,,160,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075444963,10.1128/MRA.01264-19,,,Complete genome sequences of 11 Staphylococcus sp. Strains isolated from buffalo milk and milkers’ hands,ar,Article,Pizauro L.J.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-21,21 November 2019,Microbiology Resource Announcements,,21100884986,2576098X,Journal,8,47,e01264-19,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075423023,10.1128/MRA.00960-19,,,"Complete genome sequence of Curtobacterium sp. Strain SGAIR0471, isolated from Singapore air samples",ar,Article,Hlaing P.,,Nanyang Technological University,Singapore City,Singapore,,,,,2019-11-21,21 November 2019,Microbiology Resource Announcements,,21100884986,2576098X,Journal,8,47,e00960-19,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85102181815,10.21769/BioProtoc.3423,,,Imaging Cryptococcus spp. Capsule by Differential Interference Contrast Microscopy Using Percoll®,ar,Article,Paes H.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-11-20,20 November 2019,Bio Protocol,,21101060220,23318325,Journal,9,22,e3423,,,,4,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85077735353,10.3390/foods8120595,,,Substitution effects of NaCl by KCl and CaCl2 on lipolysis of salted meat,ar,Article,Nachtigall F.M.,,Universidad Autónoma de Chile,Temuco,Chile,,,,,2019-11-20,20 November 2019,Foods,,21100898636,23048158,Journal,8,12,595,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075515099,10.1186/s12866-019-1637-x,,31747872,Correction to: Genetic variation of Mycoplasma hyopneumoniae from Brazilian field samples (BMC Microbiology (2019) 19 (234) DOI: 10.1186/s12866-019-1603-7),er,Erratum,Assao V.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-11-20,20 November 2019,BMC Microbiology,,19633,14712180,Journal,19,1,258,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072715133,10.1016/j.vaccine.2019.09.067,S0264410X19312952,31575491,"Effect on cellular recruitment and the innate immune response by combining saponin, monophosphoryl lipid-A and Incomplete Freund's Adjuvant with Leishmania (Viannia) braziliensis antigens for a vaccine formulation",ar,Article,Vitoriano-Souza J.,,Universidade Federal de Minas Gerais;Universidade Federal de Ouro Preto,Belo Horizonte;Ouro Preto,Brazil;Brazil,,,,,2019-11-20,20 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,49,,7269-7279,,,7,0,,,,,
2-s2.0-85076372708,10.3389/fimmu.2019.02719,,31824503,Editorial: Immuno-Epigenetic Markers for Infectious Diseases,ed,Editorial,Santos E.J.M.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-11-19,19 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2719,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075516093,10.3390/v11111079,,31752352,Identification of B-Cell epitopes with potential to serologicaly discrimnate dengue from zika infections,ar,Article,Versiani A.F.,,Universidade Federal de Minas Gerais;Faculdade de Medicina de São José do Rio Preto,Belo Horizonte;Sao Jose do Rio Preto,Brazil;Brazil,,,,,2019-11-19,19 November 2019,Viruses,,19700188364,19994915,Journal,11,11,1079,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072790816,10.1080/07388551.2019.1663149,,31544527,L-lysine production improvement: a review of the state of the art and patent landscape focusing on strain development and fermentation technologies,re,Review,Félix F.K.d.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-11-17,17 November 2019,Critical Reviews in Biotechnology,07388551,15577,15497801,Journal,39,8,,1031-1055,,,44,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071448549,10.1016/j.ijfoodmicro.2019.108310,S0168160519302417,31476581,"Distribution, diversity, virulence genotypes and antibiotic resistance for Salmonella isolated from a Brazilian pork production chain",ar,Article,Viana C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-11-16,16 November 2019,International Journal of Food Microbiology,01681605,19760,18793460,Journal,310,,108310,,,,40,0,,,,,
2-s2.0-85089469368,10.3389/fmicb.2019.02642,,,Antifungal Activity of a Hydroethanolic Extract From Astronium urundeuva Leaves Against Candida albicans and Candida glabrata,ar,Article,Bonifácio B.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";The University of Texas at San Antonio",Sao Paulo;San Antonio,Brazil;United States,,,,,2019-11-15,15 November 2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,,2642,,,,28,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078811223,10.3389/fmicb.2019.02625,,,Land Management and Microbial Seed Load Effect on Rhizosphere and Endosphere Bacterial Community Assembly in Wheat,ar,Article,Kavamura V.N.,,Rothamsted Research,Harpenden,United Kingdom,,,,,2019-11-15,15 November 2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,,2625,,,,20,0,,,,,
2-s2.0-85075254944,10.1186/s13317-019-0122-8,,,HERV-K and HERV-W transcriptional activity in myalgic encephalomyelitis/chronic fatigue syndrome,ar,Article,Rodrigues L.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-15,15 November 2019,Autoimmunity Highlights,20380305,19700202609,20383274,Journal,10,1,12,,,,19,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85074552879,10.4049/jimmunol.1900784,,31578268,γδ t cell-secreted XCL1 mediates anti-CD3-induced oral tolerance,ar,Article,Rezende R.M.,,Harvard Medical School,Boston,United States,,,,,2019-11-15,15 November 2019,Journal of Immunology,00221767,21275,15506606,Journal,203,10,,2621-2629,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85074546743,10.1097/QAD.0000000000002332,,31688046,Simplified two-drug antiretroviral HIV treatment: Novel data and expected impact,le,Letter,Duarte F.,,Hospital Pedro Hispano de Matosinhos,Matosinhos,Portugal,,,,,2019-11-15,15 November 2019,AIDS,02699370,21309,14735571,Journal,33,14,,2266-2268,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85073036216,10.1016/j.vaccine.2019.09.051,S0264410X19312605,31590934,Duration of post-vaccination humoral immunity against yellow fever in children,ar,Article,de Noronha T.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-11-15,15 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,48,,7147-7154,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85071971039,10.1016/j.ijfoodmicro.2019.108328,S0168160519302582,31518953,Modelling inactivation of Staphylococcus spp. on sliced Brazilian dry-cured loin with thermosonication and peracetic acid combined treatment,ar,Article,Rosario D.K.A.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense,Rio de Janeiro;Niteroi,Brazil;Brazil,,,,,2019-11-15,15 November 2019,International Journal of Food Microbiology,01681605,19760,18793460,Journal,309,,108328,,,,18,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85071339997,10.1016/j.jneuroim.2019.577027,S0165572819300426,31472398,Microparticles are related to cognitive and functional status from normal aging to dementia,ar,Article,A. Magalhães C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-15,15 November 2019,Journal of Neuroimmunology,01655728,16749,18728421,Journal,336,,577027,,,,6,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85075135701,10.1186/s13068-019-1609-2,,,Redesigning N-glycosylation sites in a GH3 β-xylosidase improves the enzymatic efficiency,ar,Article,Rubio M.V.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-14,14 November 2019,Biotechnology for Biofuels,17546834,11700154702,17546834,Journal,12,1,269,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075115355,10.1186/s12974-019-1598-x,,31727149,Tempol improves neuroinflammation and delays motor dysfunction in a mouse model (SOD1G93A) of ALS,ar,Article,Chiarotto G.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-14,14 November 2019,Journal of Neuroinflammation,,50032,17422094,Journal,16,1,218,,,,30,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075113824,10.1186/s13071-019-3794-z,,31727179,Spatialoral distribution of Aedes (Stegomyia) aegypti and locations of recycling units in southeastern Brazil,ar,Article,Piovezan R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-14,14 November 2019,Parasites and Vectors,,17500154721,17563305,Journal,12,1,541,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074495508,10.1016/j.chom.2019.10.001,S1931312819305256,31668877,Adenovirus Vector-Based Vaccines Confer Maternal-Fetal Protection against Zika Virus Challenge in Pregnant IFN-αβR−/− Mice,ar,Article,Larocca R.A.,,Harvard Medical School,Boston,United States,,,,,2019-11-13,13 November 2019,Cell Host and Microbe,19313128,5300152732,19346069,Journal,26,5,,591-600.e4,,,28,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85075784840,10.3389/fimmu.2019.02556,,31781095,"Editorial: A Global Perspective on Vaccines: Priorities, Challenges and Online Information",ed,Editorial,Tagliabue A.,,CNR Istituto di Ricerca Genetica e Biomedica,Monserrato,Italy,,,,,2019-11-12,12 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2556,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075696884,10.3389/fmicb.2019.02567,,,PcsB Expression Diversity Influences on Streptococcus mitis Phenotypes Associated With Host Persistence and Virulence,ar,Article,Harth-Chu E.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-11-12,12 November 2019,Frontiers in Microbiology,,21100226442,1664302X,Journal,10,,2567,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075646051,10.3389/fimmu.2019.02602,,31781106,Host-Microbial Interactions in Systemic Lupus Erythematosus and Periodontitis,ar,Article,Pessoa L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-12,12 November 2019,Frontiers in Immunology,,21100229161,16643224,Journal,10,,2602,,,,41,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85074857349,10.1186/s13071-019-3792-1,,31711518,"DNA damage response and repair in perspective: Aedes aegypti, Drosophila melanogaster and Homo sapiens",re,Review,Mota M.B.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-11,11 November 2019,Parasites and Vectors,,17500154721,17563305,Journal,12,1,533,,,,42,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074378249,10.1089/vbz.2018.2433,,31241422,"Trypanosoma Found in Synanthropic Mammals from Urban Forests of Paraná, Southern Brazil",ar,Article,Drozino R.N.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-11-11,11 November 2019,Vector Borne and Zoonotic Diseases,15303667,20802,15577759,Journal,19,11,,828-834,,,7,0,,,,,
2-s2.0-85074742004,10.1186/s13071-019-3787-y,,31706334,Effects of ghrelin supplementation on the acute phase of Chagas disease in rats,ar,Article,De Paula Silva F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-09,9 November 2019,Parasites and Vectors,,17500154721,17563305,Journal,12,1,532,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85094207257,10.1016/B978-0-12-816184-5.00007-0,B9780128161845000070,,Modified and controlled atmosphere packaging,ch,Book Chapter,de Siqueira Oliveira L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-11-08,8 November 2019,Fresh Cut Fruits and Vegetables Technologies and Mechanisms for Safety Control,,21101023857,,Book,,,,151-164,,,11,0,,,,,
2-s2.0-85067034958,10.1016/j.vaccine.2019.05.066,S0264410X19307030,31201056,Purification of flavivirus VLPs by a two-step chomatographic process,ar,Article,Lima T.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-08,8 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,47,,7061-7069,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85066302300,10.1016/j.vaccine.2019.05.064,S0264410X19307017,31164305,Zika virus-like particles (VLPs): Stable cell lines and continuous perfusion processes as a new potential vaccine manufacturing platform,ar,Article,Alvim R.G.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-11-08,8 November 2019,Vaccine,0264410X,21376,18732518,Journal,37,47,,6970-6977,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85074625963,10.1098/rspb.2019.1676,,31690237,Social wasps are effective biocontrol agents of key lepidopteran crop pests,ar,Article,Southon R.J.,,University College London,London,United Kingdom,,,,,2019-11-06,6 November 2019,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,286,1914,20191676,,,,66,1,all publisherfree2read repository repositoryvor repositoryam,All Open Access Bronze Green,,,
