eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85079695759,10.1109/TLA.2019.8986449,,,"Technical-economic analysis of the first mini-generation photovoltaic system of Piauí, Brazil",ar,Article,Morais F.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986449,1706-1714,,,9,0,,,,,
2-s2.0-85079681259,10.1109/TLA.2019.8986445,,,Embedded System for Lighting Control of LED Light Source Applied to Therapy of Radiofrequency Ablation in Hepatocellular Carcinoma,ar,Article,Suelia De Siqueira R.F.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986445,1671-1677,,,2,0,,,,,
2-s2.0-85079677147,10.1109/TLA.2019.8986434,,,Photovoltaic Cell Cooling as a Facilitator for MPPT,ar,Article,Martins Da Rocha N.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986434,1569-1577,,,6,0,,,,,
2-s2.0-85079674212,10.1109/TLA.2019.8986451,,,Process Plant Layout Optimization of an FPSO,ar,Article,De Souza M.V.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986451,1724-1732,,,5,0,,,,,
2-s2.0-85079649517,10.1109/TLA.2019.8986438,,,Estimating the Long-term Financial Impact of Solar Microgeneration and Energy Efficiency for a Brazilian Medium-sized Enterprise,ar,Article,Martins J.C.,,"Instituto Federal de Educação, Ciȇncia e Tecnologia do Rio Grande do Sul",Bento Goncalves,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986438,1607-1615,,,0,0,,,,,
2-s2.0-85079647461,10.1109/TLA.2019.8986446,,,Parameters evaluation of a permanent magnet synchronous generator with modular stator,ar,Article,Oliveira J.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986446,1678-1685,,,1,0,,,,,
2-s2.0-85079645066,10.1109/TLA.2019.8986452,,,Classification Algorithms in Financial Application: Credit Risk Analysis on Legal Entities,ar,Article,Assef F.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986452,1733-1740,,,19,0,,,,,
2-s2.0-85079625756,10.1109/TLA.2019.8986437,,,In-Field Electronic Based System and Methodology for Precision Agriculture and Yield Prediction in Seasonal Maize Field,ar,Article,Martinez-Felix C.A.,,Universidad Autónoma de Sinaloa,Culiacan,Mexico,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986437,1598-1606,,,4,0,,,,,
2-s2.0-85079616482,10.1109/TLA.2019.8986442,,,Recommendations for Product Development of Intelligent Products,ar,Article,Cavalcante C.G.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986442,1645-1652,,,2,0,,,,,
2-s2.0-85079609261,10.1109/TLA.2019.8986441,,,Development of a Wireless Gateway for Industrial Internet of Things Applications,ar,Article,Ferreira I.V.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-10-01,October 2019,IEEE Latin America Transactions,,19700181218,15480992,Journal,17,10,8986441,1637-1644,,,7,0,,,,,
2-s2.0-85079197427,10.1109/CISP-BMEI48845.2019.8965782,,,Finding Relations Between Requirements for Healthcare Information Systems Use in Hospitals: A Study on EMRAM and JCI,cp,Conference Paper,Virginio L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 12th International Congress on Image and Signal Processing Biomedical Engineering and Informatics Cisp Bmei 2019,,21100944553,,Conference Proceeding,,,8965782,,,,1,0,,,,,
2-s2.0-85078781629,10.1109/CyberC.2019.00074,,,Risk-based attributed access control modelling in a health platform: Results from project cityzen,cp,Conference Paper,Nakamura E.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 International Conference on Cyber Enabled Distributed Computing and Knowledge Discovery Cyberc 2019,,21100953565,,Conference Proceeding,,,8945859,391-398,,,2,0,,,,,
2-s2.0-85078717599,10.1109/ISMAR-Adjunct.2019.00-61,,,Why don't we see more of augmented reality in schools?,cp,Conference Paper,Oliveira Da Silva M.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-10-01,October 2019,Adjunct Proceedings of the 2019 IEEE International Symposium on Mixed and Augmented Reality Ismar Adjunct 2019,,21100953538,,Conference Proceeding,,,8951889,138-143,,,17,0,,,,,
2-s2.0-85078706123,10.1109/SENSORS43011.2019.8956678,,,Disconnect Switch Position Sensor Based on FBG,cp,Conference Paper,Mok R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-10-01,October 2019,Proceedings of IEEE Sensors,19300395,74882,21689229,Conference Proceeding,2019-October,,8956678,,,,2,0,,,,,
2-s2.0-85078701964,10.1109/SENSORS43011.2019.8956593,,,Substrate material influence on the deep-ultraviolet surface plasmon resonance sensors using aluminum films,cp,Conference Paper,Moreira C.S.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2019-10-01,October 2019,Proceedings of IEEE Sensors,19300395,74882,21689229,Conference Proceeding,2019-October,,8956593,,,,3,0,,,,,
2-s2.0-85078701941,10.1109/SENSORS43011.2019.8956815,,,"KAUSTat: A Wireless, Wearable, Open-Source Potentiostat for Electrochemical Measurements",cp,Conference Paper,Ahmad R.,,King Abdullah University of Science and Technology,Thuwal,Saudi Arabia,,,,,2019-10-01,October 2019,Proceedings of IEEE Sensors,19300395,74882,21689229,Conference Proceeding,2019-October,,8956815,,,,18,0,,,,,
2-s2.0-85078699791,10.1109/SENSORS43011.2019.8956867,,,Sparse Arrays Method with Minimum Variance for High Quality Image in Ultrasound Ultrafast Imaging,cp,Conference Paper,Gomes D.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-10-01,October 2019,Proceedings of IEEE Sensors,19300395,74882,21689229,Conference Proceeding,2019-October,,8956867,,,,4,0,,,,,
2-s2.0-85078698374,10.1109/SENSORS43011.2019.8956785,,,A Fiber-optic Current Sensor Based on FBG and Terfenol-D with Magnetic Flux Density Concentration,cp,Conference Paper,Lopez J.D.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-10-01,October 2019,Proceedings of IEEE Sensors,19300395,74882,21689229,Conference Proceeding,2019-October,,8956785,,,,2,0,,,,,
2-s2.0-85078578071,10.1109/BIBE.2019.00102,,,Blood flow SPH simulation with elastic deformation of blood vessels,cp,Conference Paper,De Carvalho Junior A.S.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941817,532-538,,,1,0,,,,,
2-s2.0-85078577030,10.1109/BIBE.2019.00054,,,Fall detection in EHR using word embeddings and deep learning,cp,Conference Paper,Dos Santos H.D.P.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941806,265-268,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85078575217,10.1109/BIBE.2019.00049,,,Finding attractors in biological models based on boolean dynamical systems using hitting set,cp,Conference Paper,Tovar C.R.P.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941646,235-239,,,1,0,,,,,
2-s2.0-85078574862,10.1109/BIBE.2019.00169,,,Privacy Protection with Pseudonymization and Anonymization in a Health IoT System: Results from OCARIoT,cp,Conference Paper,Ribeiro S.L.,,CPqD Telecom and IT Solutions,Campinas,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941690,904-908,,,23,0,,,,,
2-s2.0-85078574852,10.1109/BIBE.2019.00140,,,Evaluation of quantitative features and convolutional neural networks for nodule identification in thyroid thermographies,cp,Conference Paper,Moran M.B.H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941640,747-751,,,11,0,,,,,
2-s2.0-85078574315,10.1109/BIBE.2019.00099,,,A novel approach for the segmentation of breast thermal images combining image processing and collective intelligence,cp,Conference Paper,Moran M.B.H.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941674,511-518,,,4,0,,,,,
2-s2.0-85078357371,10.1109/ARSO46408.2019.8948750,,,On-line Motion Prediction and Adaptive Control in Human-Robot Handover Tasks,cp,Conference Paper,Wu M.,,Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,Kaiserslautern,Germany,,,,,2019-10-01,October 2019,Proceedings of IEEE Workshop on Advanced Robotics and Its Social Impacts Arso,21627568,21100220409,21627576,Conference Proceeding,2019-October,,8948750,1-6,,,18,0,,,,,
2-s2.0-85078273599,10.1109/ICTC46691.2019.8939762,,,Distributing the Cloud Towards Autonomous Resilient 5G Networking,cp,Conference Paper,Batista J.O.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Ictc 2019 10th International Conference on ICT Convergence ICT Convergence Leading the Autonomous Future,,21100958062,,Conference Proceeding,,,8939762,854-859,,,4,0,,,,,
2-s2.0-85078209932,10.1109/IESTEC46403.2019.00103,,,Study of the influence of temperature on low-cost piezoelectric transducer response for 3d printing process monitoring,cp,Conference Paper,Lopes T.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 7th International Engineering Sciences and Technology Conference Iestec 2019,,21100958080,,Conference Proceeding,,,8943617,544-549,,,2,0,,,,,
2-s2.0-85078186896,10.1109/ICPEI47862.2019.8944972,,,On-Line Electrical Supply Generation Fuel Mix Data Analysis using Python and TensorFlow,cp,Conference Paper,Grout I.,,University of Limerick,Limerick,Ireland,,,,,2019-10-01,October 2019,Proceedings of the 2019 International Conference on Power Energy and Innovations Icpei 2019,,21100958163,,Conference Proceeding,,,8944972,20-23,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85078157365,10.1109/IESTEC46403.2019.00111,,,Interference analysis between 5g mobile networks and fixed services in the 26 GHz band,cp,Conference Paper,Teixeira F.P.A.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 7th International Engineering Sciences and Technology Conference Iestec 2019,,21100958080,,Conference Proceeding,,,8943649,592-595,,,5,0,,,,,
2-s2.0-85078134147,10.1109/IESTEC46403.2019.00102,,,Development of a piezoelectric transducer coupling system for structural health monitoring applications,cp,Conference Paper,Giroto P.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 7th International Engineering Sciences and Technology Conference Iestec 2019,,21100958080,,Conference Proceeding,,,8943605,538-543,,,3,0,,,,,
2-s2.0-85078128743,10.1109/IESTEC46403.2019.00-77,,,Global concrete water footprint,cp,Conference Paper,Vergara Y.L.M.,,Universidad Tecnológica de Panamá,Panama City,Panama,,,,,2019-10-01,October 2019,Proceedings 2019 7th International Engineering Sciences and Technology Conference Iestec 2019,,21100942806,,Conference Proceeding,,,8943769,193-196,,,7,0,,,,,
2-s2.0-85078014500,10.1109/BIBE.2019.00052,,,Heuristics for the specific substring problem with hamming distance,cp,Conference Paper,Rocha L.B.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941997,250-257,,,0,0,,,,,
2-s2.0-85077971508,10.1109/BIBE.2019.00014,,,Rosetta ligand-protein docking with self-adaptive differential evolution,cp,Conference Paper,Narloch P.H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-10-01,October 2019,Proceedings 2019 IEEE 19th International Conference on Bioinformatics and Bioengineering Bibe 2019,,21100958069,,Conference Proceeding,,,8941609,23-30,,,1,0,,,,,
2-s2.0-85077970528,10.1109/IEMCON.2019.8936161,,,IoT Embedded Computing Systems Performance Assessment: A Simple Method,cp,Conference Paper,Vale-Cardoso A.S.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-10-01,October 2019,2019 IEEE 10th Annual Information Technology Electronics and Mobile Communication Conference Iemcon 2019,,21100942218,,Conference Proceeding,,,8936161,71-75,,,0,0,,,,,
2-s2.0-85077970080,10.1109/LCOMM.2019.2929515,,,Closed-Form Expression for BER of CE-OFDM in Optical Intensity-Modulated Direct-Detection Systems,ar,Article,Oliari V.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2019-10-01,October 2019,IEEE Communications Letters,10897798,18896,15582558,Journal,23,10,8765594,1796-1800,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85077968379,10.1109/IEMCON.2019.8936237,,,Proposal for a Real-time On-Board Monitor to Evaluate the Comfort Level in Scholar Transportation,cp,Conference Paper,Quinonez L.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-10-01,October 2019,2019 IEEE 10th Annual Information Technology Electronics and Mobile Communication Conference Iemcon 2019,,21100942218,,Conference Proceeding,,,8936237,1113-1117,,,2,0,,,,,
2-s2.0-85077967009,10.1109/IOTSMS48152.2019.8939223,,,Comparative Analysis of Abstraction Layer Performance of IoT Devices Management Platforms,cp,Conference Paper,Ribeiro A.M.N.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-10-01,October 2019,2019 6th International Conference on Internet of Things Systems Management and Security Iotsms 2019,,21100942226,,Conference Proceeding,,,8939223,35-42,,,0,0,,,,,
2-s2.0-85077966864,10.1109/IEMCON.2019.8936312,,,Multiservice Heavy Traffic Performance of Small Cells,cp,Conference Paper,Da Silveira L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-10-01,October 2019,2019 IEEE 10th Annual Information Technology Electronics and Mobile Communication Conference Iemcon 2019,,21100942218,,Conference Proceeding,,,8936312,843-850,,,1,0,,,,,
2-s2.0-85077966094,10.1109/IEMCON.2019.8936206,,,A Performance Evaluation of Raspberry Pi Zero W Based Gateway Running MQTT Broker for IoT,cp,Conference Paper,Lima D.B.C.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-10-01,October 2019,2019 IEEE 10th Annual Information Technology Electronics and Mobile Communication Conference Iemcon 2019,,21100942218,,Conference Proceeding,,,8936206,76-81,,,18,0,,,,,
2-s2.0-85077965278,10.1109/CCAC.2019.8920943,,,A therapist helping hand for walker-assisted gait rehabilitation: A pre-clinical assessment,cp,Conference Paper,Sierra S.D.M.,,,,,,,,,2019-10-01,October 2019,4th IEEE Colombian Conference on Automatic Control Automatic Control as Key Support of Industrial Productivity Ccac 2019 Proceedings,,21100942223,,Conference Proceeding,,,8920943,,,,5,0,,,,,
2-s2.0-85077963446,10.1109/IEMCON.2019.8936287,,,Enhanced LMS for Online Frequency Estimation under Wide Spectrum Disturbances,cp,Conference Paper,Moreira M.G.,,University of São João del-Rei,Sao Joao del Rei,Brazil,,,,,2019-10-01,October 2019,2019 IEEE 10th Annual Information Technology Electronics and Mobile Communication Conference Iemcon 2019,,21100942218,,Conference Proceeding,,,8936287,530-534,,,5,0,,,,,
2-s2.0-85077961959,10.1109/IOTSMS48152.2019.8939239,,,Smart Traffic Light Controller System,cp,Conference Paper,Oliveira L.F.P.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-10-01,October 2019,2019 6th International Conference on Internet of Things Systems Management and Security Iotsms 2019,,21100958489,,Conference Proceeding,,,8939239,155-160,,,21,0,,,,,
2-s2.0-85077960630,10.1109/IEMCON.2019.8936254,,,A Methodology for Validation of a Distributed Cloud Reservation Model,cp,Conference Paper,Conti J.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-10-01,October 2019,2019 IEEE 10th Annual Information Technology Electronics and Mobile Communication Conference Iemcon 2019,,21100942218,,Conference Proceeding,,,8936254,695-702,,,0,0,,,,,
2-s2.0-85077960259,10.1109/IEMCON.2019.8936283,,,A Cloud-Based System Architecture for Advanced Metering in Smart Cities,cp,Conference Paper,Pires F.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-10-01,October 2019,2019 IEEE 10th Annual Information Technology Electronics and Mobile Communication Conference Iemcon 2019,,21100942218,,Conference Proceeding,,,8936283,1087-1091,,,13,0,,,,,
