eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85057730039,10.1016/j.cogsc.2018.11.007,S2452223618301202,,Perspectives on small-scale integrated biorefineries using supercritical CO2 as a green solvent,re,Review,Santana Á.L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-08-01,August 2019,Current Opinion in Green and Sustainable Chemistry,24522236,21100788800,,Journal,18,,,1-12,,,14,0,,,,,
2-s2.0-85026801345,10.1016/j.jwpe.2017.07.018,S2214714417303306,,Stormwater management by microfiltration and ultrafiltration treatment,ar,Article,Ortega Sandoval A.D.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2019-08-01,August 2019,Journal of Water Process Engineering,22147144,21100324365,,Journal,30,,100453,,,,39,0,,,,,
2-s2.0-85079271002,10.1021/acsomega.9b01269,,,Colloidal Behavior of Cellulose Nanocrystals Grafted with Poly(2-alkyl-2-oxazoline)s,ar,Article,Gauche C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-31,31 July 2019,ACS Omega,,21100828963,24701343,Journal,4,7,,11893-11905,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070789341,10.1021/jacs.9b06126,,31303004,Sulfonyl Fluoride Synthesis through Electrochemical Oxidative Coupling of Thiols and Potassium Fluoride,ar,Article,Laudadio G.,,Technische Universiteit Eindhoven,Eindhoven,Netherlands,,,,,2019-07-31,31 July 2019,Journal of the American Chemical Society,00027863,22680,15205126,Journal,141,30,,11832-11836,,,174,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85070717630,10.1021/acsomega.9b01293,,,Mapping sequential oscillations in the bromate−oxalic acid− Acetone−Ce(IV) reaction,ar,Article,Chern M.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-31,31 July 2019,ACS Omega,,21100828963,24701343,Journal,4,7,,11581-11592,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85065428036,10.1080/10255842.2019.1609456,,31045456,Influence of resin cement rigidity on the stress distribution of resin-bonded fixed partial dentures,ar,Article,Penteado M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-27,27 July 2019,Computer Methods in Biomechanics and Biomedical Engineering,10255842,17954,14768259,Journal,22,10,,953-960,,,17,0,,,,,
2-s2.0-85053417818,10.1080/07373937.2018.1498509,,,Heat and mass transfer of fruit residues in a fixed bed dryer: Modeling and product quality,ar,Article,Silva D.I.S.,,Federal Institute of Education,Rondonopolis,Brazil,,,,,2019-07-27,27 July 2019,Drying Technology,07373937,26887,15322300,Journal,37,10,,1321-1327,,,17,0,,,,,
2-s2.0-85066290888,10.1016/j.applthermaleng.2019.113790,S1359431118361015,,Longitudinal vortex generator applied to heat transfer enhancement of a flat plate solar water heater,ar,Article,da Silva F.A.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-25,25 July 2019,Applied Thermal Engineering,13594311,13688,,Journal,158,,113790,,,,88,0,,,,,
2-s2.0-85071328393,10.1021/acscentsci.9b00288,,,A Luminescent Thermometer Exhibiting Slow Relaxation of the Magnetization: Toward Self-Monitored Building Blocks for Next-Generation Optomagnetic Devices,ar,Article,Errulat D.,,University of Ottawa,Ottawa,Canada,,,,,2019-07-24,24 July 2019,ACS Central Science,23747943,21100824912,23747951,Journal,5,7,,1187-1198,,,135,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85070509143,10.1021/acs.iecr.9b01491,,,Mechanism and Kinetic Modeling of Ethanol Conversion to 1-Butanol over Mg and Al Oxide Derived from Hydrotalcites,ar,Article,Scheid A.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-07-24,24 July 2019,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,58,29,,12981-12995,,,14,0,,,,,
2-s2.0-85069043648,10.1039/c9ay00907h,,,Calibration strategies to correct for matrix effects in direct analysis of urine by ICP OES: Internal standardization and multi-energy calibration,ar,Article,Barros A.I.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-07-21,21 July 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,27,,3401-3409,,,18,0,,,,,
2-s2.0-85069042581,10.1039/c9ay00484j,,,The use of conductive polymers as a substrate for paper spray ionization mass spectrometry,ar,Article,Borges M.M.C.,,Universidade Federal de Sao Joao del-Rei,Sao Joao del Rei,Brazil,,,,,2019-07-21,21 July 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,27,,3388-3400,,,11,0,,,,,
2-s2.0-85065832952,10.1016/j.electacta.2019.04.141,S0013468619308291,,A multi-technique approach towards the mechanistic investigation of the electrodeposition of Prussian blue over carbon nanotubes film,ar,Article,Husmann S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-07-20,20 July 2019,Electrochimica Acta,00134686,25181,,Journal,312,,,380-391,,,33,0,,,,,
2-s2.0-85065465539,10.1016/j.electacta.2019.04.148,S0013468619308369,,Ircinia strobilina crude extract as corrosion inhibitor for mild steel in acid medium,ar,Article,Fernandes C.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-20,20 July 2019,Electrochimica Acta,00134686,25181,,Journal,312,,,137-148,,,160,0,,,,,
2-s2.0-85064809577,10.1016/j.colsurfa.2019.04.027,S0927775719303309,,Structural and surface properties control the recovery and purity of bio- hyaluronic acid upon precipitation with isopropyl alcohol,ar,Article,Cavalcanti A.D.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-20,20 July 2019,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,573,,,112-118,,,12,0,,,,,
2-s2.0-85070259403,10.1103/PhysRevFluids.4.074603,,,Active flow control for drag reduction of a plunging airfoil under deep dynamic stall,ar,Article,Ramos B.L.O.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-19,19 July 2019,Physical Review Fluids,,21100836848,2469990X,Journal,4,7,074603,,,,33,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85070181721,10.1088/1748-605X/ab2fa3,,31282388,A tough and novel dual-response PAA/P(NiPAAM-co-PEGDMA) IPN hydrogels with ceramics by photopolymerization for consolidation of bone fragments following fracture,ar,Article,De Lima G.G.,,Universidade Federal do Parana;Technological University of the Shannon: Midlands Midwest (TUS),Curitiba;Limerick,Brazil;Ireland,,,,,2019-07-19,19 July 2019,Biomedical Materials Bristol,17486041,11700154380,1748605X,Journal,14,5,054101,,,,16,0,,,,,
2-s2.0-85068482563,10.1021/acs.energyfuels.9b01001,,,Exploratory Analysis of Automotive Diesel Fuel Stability Test Methods by Infrared Spectroscopy and Parallel Factor Analysis,ar,Article,Skrobot V.L.,,Universidade de Brasília;National Agency of Petroleum,Brasília;Brasilia,Brazil;Brazil,,,,,2019-07-18,18 July 2019,Energy and Fuels,08870624,29364,15205029,Journal,33,7,,6170-6176,,,1,0,,,,,
2-s2.0-85067416926,10.1007/s12010-019-02950-1,,30680702,Viability of Using Glycerin as a Co-substrate in Anaerobic Digestion of Sugarcane Stillage (Vinasse): Effect of Diversified Operational Strategies,ar,Article,Lovato G.,,Instituto Maua de Tecnologia,Sao Caetano do Sul,Brazil,,,,,2019-07-15,15 July 2019,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,188,3,,720-740,,,21,0,,,,,
2-s2.0-85067386402,10.1007/s12010-019-02953-y,,30680701,Application of Acid and Cold Stresses to Enhance the Production of Clavulanic Acid by Streptomyces clavuligerus,ar,Article,Rodrigues K.C.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-07-15,15 July 2019,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,188,3,,706-719,,,9,0,,,,,
2-s2.0-85066132793,10.1016/j.jelechem.2019.05.037,S1572665719303923,,Silver oxide nanoparticles in reduced graphene oxide modified electrode for amino acids electrocatalytic oxidation,ar,Article,Azevedo V.H.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-15,15 July 2019,Journal of Electroanalytical Chemistry,15726657,9500154039,,Journal,845,,,57-65,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85065884780,10.1016/j.powtec.2019.04.085,S003259101930333X,,Resveratrol-loaded microparticles: Assessing Maillard conjugates as encapsulating matrices,ar,Article,Consoli L.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-15,15 July 2019,Powder Technology,00325910,13717,1873328X,Journal,353,,,247-256,,,17,0,,,,,
2-s2.0-85065417962,10.1007/s11947-019-02261-7,,,"Effects of phosphorylation on the chemical composition, molecular structure, and paste properties of Hedychium coronarium starch",ar,Article,de Oliveira Xavier T.P.,,"Instituto Federal de Educação, Ciência e Tecnologia de Goiás – IFG",Goiania,Brazil,,,,,2019-07-15,15 July 2019,Food and Bioprocess Technology,19355130,14200154736,19355149,Journal,12,7,,1123-1132,,,11,0,,,,,
2-s2.0-85064517433,10.1007/s10529-019-02674-6,,30963342,Online monitoring of the redox potential in microaerobic and anaerobic Scheffersomyces stipitis fermentations,ar,Article,Bonan C.I.D.G.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2019-07-15,15 July 2019,Biotechnology Letters,01415492,15516,15736776,Journal,41,6-7,,753-761,,,10,0,,,,,
2-s2.0-85063993982,10.1016/j.bej.2019.03.027,S1369703X19301123,,"Continuous operation, a realistic alternative to fed-batch fermentation for the production of recombinant lipase B from Candida antarctica under the constitutive promoter PGK in Pichia pastoris",ar,Article,de Macedo Robert J.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-15,15 July 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,147,,,39-47,,,27,0,,,,,
2-s2.0-85063935432,10.1016/j.bej.2019.03.020,S1369703X19301056,,Co-culture strategy for improved 2G bioethanol production using a mixture of sugarcane molasses and bagasse hydrolysate as substrate,ar,Article,Farias D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-07-15,15 July 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,147,,,29-38,,,52,0,,,,,
2-s2.0-85063721145,10.1016/j.bej.2019.03.022,S1369703X1930107X,,Study of influence of yeast cells treatment on sugarcane ethanol fermentation: Operating conditions and kinetics,ar,Article,Yamakawa C.K.,,Universidade Estadual de Campinas;The Novo Nordisk Foundation Center for Biosustainability;Laboratório Nacional de Biorrenováveis,Campinas;Lyngby;Campinas,Brazil;Denmark;Brazil,,,,,2019-07-15,15 July 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,147,,,1-10,,,17,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063074525,10.1016/j.fuel.2019.03.087,S0016236119304600,,Experimental assessment of some key physicochemical properties of diesel-biodiesel-ethanol (DBE) blends for use in compression ignition engines,ar,Article,Pradelle F.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-15,15 July 2019,Fuel,00162361,16313,,Journal,248,,,241-253,,,41,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85062490096,10.1016/j.apcatb.2019.02.077,S0926337319302012,,The role of defect sites and oxophilicity of the support on the phenol hydrodeoxygenation reaction,ar,Article,Teles C.A.,,"Instituto Militar de Engenharia;Instituto Nacional de Tecnologia, Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2019-07-15,15 July 2019,Applied Catalysis B Environmental,09263373,16343,,Journal,249,,,292-305,,,72,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061014187,10.1007/s11998-018-00175-1,,,A regioselective coating onto microarray channels of bamboo with chitosan-based silver nanoparticles,ar,Article,Ginoble Pandoli O.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-07-15,15 July 2019,Journal of Coatings Technology and Research,15470091,12725,19353804,Journal,16,4,,999-1011,,,18,0,,,,,
2-s2.0-85061001478,10.1007/s12010-019-02952-z,,30706415,"Synergism of the Bacillus thuringiensis Cry1, Cry2, and Vip3 Proteins in Spodoptera frugiperda Control",ar,Article,Soares Figueiredo C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-15,15 July 2019,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,188,3,,798-809,,,33,0,,,,,
2-s2.0-85059663219,10.1007/s12010-018-02945-4,,30613862,Potential of Microalgae Carotenoids for Industrial Application,re,Review,Cezare-Gomes E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-07-15,15 July 2019,Applied Biochemistry and Biotechnology,02732289,110291,15590291,Journal,188,3,,602-634,,,140,0,,,,,
2-s2.0-85079849515,10.1021/acsapm.9b00314,,,Optical Chemosensors and Chemodosimeters for Anion Detection Based on Merrifield Resin Functionalized with Brooker's Merocyanine Derivatives,ar,Article,Stock R.I.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-07-12,12 July 2019,ACS Applied Polymer Materials,,21101028205,26376105,Journal,1,7,,1757-1768,,,17,0,,,,,
2-s2.0-85064606606,10.1007/s00449-019-02121-w,,30997612,Insights into the effect of imidazolium-based ionic liquids on chemical structure and hydrolytic activity of microbial lipase,ar,Article,Nascimento P.A.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-12,12 July 2019,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,42,7,,1235-1246,,,12,0,,,,,
2-s2.0-85064451716,10.1007/s00449-019-02113-w,,30927054,Functionalized kaolin as support for endoglucanase immobilization,ar,Article,de Souza Lima J.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-07-12,12 July 2019,Bioprocess and Biosystems Engineering,16157591,15419,16157605,Journal,42,7,,1165-1173,,,17,0,,,,,
2-s2.0-85068462305,10.1021/acs.jced.8b01009,,,"Liquid-liquid equilibria data of protic ionic liquid (ethyl-2-hydroxyethylammonium propionate, diethylammonium propionate, or butylammonium propionate) with 1-Butanol + Water at 298.15 K",ar,Article,Dos Santos Gomes R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-07-11,11 July 2019,Journal of Chemical and Engineering Data,00219568,24158,15205134,Journal,64,7,,2915-2922,,,6,0,,,,,
2-s2.0-85066022860,10.1002/adsc.201900288,,,"Synthesis of 5H-Selenopheno[3,2-c]isochromen-5-ones Promoted by Dialkyl Diselenides and Oxone®",ar,Article,Goulart H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-07-11,11 July 2019,Advanced Synthesis and Catalysis,16154150,22669,16154169,Journal,361,14,,3403-3411,,,36,0,,,,,
2-s2.0-85068398104,10.1021/jacs.9b04367,,31180674,Noncovalent Interactions Drive the Efficiency of Molybdenum Imido Alkylidene Catalysts for Olefin Metathesis,ar,Article,Ferreira M.A.B.,,The University of Utah;Universidade Federal de São Carlos,Salt Lake City;Sao Carlos,United States;Brazil,,,,,2019-07-10,10 July 2019,Journal of the American Chemical Society,00027863,22680,15205126,Journal,141,27,,10788-10800,,,26,0,,,,,
2-s2.0-85063263659,10.1002/rnc.4528,,,On computational issues for stability analysis of LPV systems using parameter-dependent Lyapunov functions and LMIs,ar,Article,A. Mozelli L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-07-10,10 July 2019,International Journal of Robust and Nonlinear Control,10498923,17987,10991239,Journal,29,10,,3267-3277,,,20,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85068464131,10.1021/acs.biomac.9b00501,,31184862,Synthesis and Characterization of Peptide-Chitosan Conjugates (PepChis) with Lipid Bilayer Affinity and Antibacterial Activity,ar,Article,Petrin T.H.C.,,Departamento de Química e Ciências Ambientais,Sao Jose do Rio Preto,Brazil,,,,,2019-07-08,8 July 2019,Biomacromolecules,15257797,25780,15264602,Journal,20,7,,2743-2753,,,35,0,,,,,
2-s2.0-85067649868,10.1016/j.applthermaleng.2019.01.105,S1359431118341395,,Thermodynamic study of syngas combustion in gas microturbines with regeneration composed with metallic and ceramic materials,ar,Article,Amaro J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-07-05,5 July 2019,Applied Thermal Engineering,13594311,13688,,Journal,157,,113285,,,,10,0,,,,,
2-s2.0-85066440089,10.1016/j.apcata.2019.05.009,S0926860X19302030,,Tailoring Sn-SBA-15 properties for catalytic isomerization of glucose,ar,Article,Lorenti J.P.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-07-05,5 July 2019,Applied Catalysis A General,0926860X,16342,,Journal,581,,,37-42,,,28,0,,,,,
2-s2.0-85061585470,10.1016/j.apcatb.2019.02.004,S0926337319301146,,Effects of ultrasound irradiation on the electrochemical treatment of wastes containing micelles,ar,Article,Dionisio D.,,Universidade de São Paulo;Universidad de Castilla-La Mancha,Sao Paulo;Ciudad Real,Brazil;Spain,,,,,2019-07-05,5 July 2019,Applied Catalysis B Environmental,09263373,16343,,Journal,248,,,108-114,,,23,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85061529160,10.1016/j.apcatb.2019.01.071,S0926337319300815,,Electrosynthesis of hydrogen peroxide using modified gas diffusion electrodes (MGDE) for environmental applications: Quinones and azo compounds employed as redox modifiers,ar,Article,Moreira J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-07-05,5 July 2019,Applied Catalysis B Environmental,09263373,16343,,Journal,248,,,95-107,,,107,0,,,,,
2-s2.0-85067826158,10.1002/cctc.201900512,,,Au−Pd Selectivity-switchable Alcohol-oxidation Catalyst: Controlling the Duality of the Mechanism using a Multivariate Approach,ar,Article,Itaciara I.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-07-04,4 July 2019,Chemcatchem,18673880,19900191733,18673899,Journal,11,13,,3022-3034,,,12,0,,,,,
