eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85078743143,10.11606/2179-0892.ra.2019.165234,,,"Politics, religion and gender in the maldives: Building an island nation",ar,Article,Gontijo F.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-12-23,23 December 2019,Revista De Antropologia,00347701,5600152949,16789857,Journal,62,3,,610-651,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078673220,10.11606/2179-0892.ra.2019.165235,,,Psychology and “gender ideology”: Tensions and conflicts around resolution 01/99,ar,Article,da Maia G.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-23,23 December 2019,Revista De Antropologia,00347701,5600152949,16789857,Journal,62,3,,558-583,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077186106,10.1186/s13002-019-0350-z,,31870386,Water spirits within the fishers' worldview: Implications for fishing management in Northeast Brazil,ar,Article,Da Silva A.B.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-12-23,23 December 2019,Journal of Ethnobiology and Ethnomedicine,,6400153111,17464269,Journal,15,1,70,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85091203490,10.17851/1983-3652.12.3.168-195,,,Building subtitles corpora: A step-by-step methodology for corpus-based research,ar,Article,Da Silva J.M.V.,,"Instituto Federal de Educação, Ciência e Tecnologia Goiano Campus Rio Verde",Rio Verde,Brazil,,,,,2019-12-22,22 December 2019,Texto Livre,,21100833036,19833652,Journal,12,3,,168-195,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85115225353,10.1007/978-3-030-32914-3_5,,,Challenges in developing ESP classes under the critical literacy perspective,ch,Book Chapter,de Souza Gomes R.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2019-12-21,21 December 2019,English for Specific Purposes Instruction and Research Current Practices Challenges and Innovations,,21101059611,,Book,,,,87-104,,,1,0,,,,,
2-s2.0-85177697741,10.7770/rchdcp-V10N2-art2024,,,Water re-use in the context of the circular economy and sustainability,ar,Article,Antunes de Souza M.C.d.S.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2019-12-20,20 December 2019,Revista Chilena De Derecho Y Ciencia Politica,07189389,21101188213,07192150,Journal,10,2,,155-172,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177666180,10.7770/RCHDYCP-V10N2-ART2035,,,The (un)protection of women's work: analysis of Brazilian labor regulations,ar,Article,Lazzarin S.K.,,Universidade Federal do Rio Grande do Sul;Universidade de Coimbra;Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre;Coimbra;Porto Alegre,Brazil;Portugal;Brazil,,,,,2019-12-20,20 December 2019,Revista Chilena De Derecho Y Ciencia Politica,07189389,21101188213,07192150,Journal,10,2,,9-34,,,0,0,,,,,
2-s2.0-85177649123,10.7770/rchdcp-V10N2-art2010,,,A theoretical debate on the typification of the anarchist party model,ar,Article,Rocha B.L.,,Universidad del Vale del Rio de los Sinos,Vale,Brazil,,,,,2019-12-20,20 December 2019,Revista Chilena De Derecho Y Ciencia Politica,07189389,21101188213,07192150,Journal,10,2,,97-121,,,0,0,,,,,
2-s2.0-85117906659,10.7770/rchdcp-V10N2-art2036,,,Decoloniality in the fight against discrimination against women,ar,Article,Voges de Campos A.C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-12-20,20 December 2019,Revista Chilena De Derecho Y Ciencia Politica,07189389,21101188213,07192150,Journal,10,2,,35-52,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85078495952,10.5216/ag.v13i3.58269,,,Prison staff cooptation as means of integrating the prisons into the external territorial networks of drug trafficking in state of pará,ar,Article,Netto R.M.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,157-174,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078490250,10.5216/ag.v13i3.55143,,,The use of games by geography teachers in basic education,ar,Article,De Oliveira T.P.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,66-83,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078486548,10.5216/ag.v13i3.58416,,,"Geography, landscape, literature and geoheritage in the works of guimarães rosa",ar,Article,Vania Kele Evangelista P.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,112-137,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078482970,10.5216/ag.v13i3.59736,,,Élisée reclus and the circle of anarchist geographers (1872-1890),ar,Article,Cirqueira J.V.,,"Instituto Federal De Educação, Ciencia E Tecnologia De Brasilia - IFB",Brasília,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,84-99,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078459922,10.5216/ag.v13i3.54443,,,"Classification of ecosystems services provided by wetlands in the estuarine zone of the piancó-piranhas-açu river (Northeast, brazil)",ar,Article,Saldanha D.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,263-282,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078458192,10.5216/ag.v13i3.54111,,,Appropriation of the agroecological speech by the resignified organic agriculture,ar,Article,Andrade V.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,209-228,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078447152,10.5216/ag.v13i3.60860,,,The map in geography teaching: An analysis of the teaching work in madrid (spain) and in Goiânia (Brazil),ar,Article,Richter D.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,46-65,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078431139,10.5216/ag.v13i3.58750,,,The drift and psychogeography and its possibilities for field work in urban geography,ar,Article,Gonçalves G.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,100-111,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078418936,10.5216/ag.v13i3.53280,,,Interactions between atmosphere-land-ocean and their repercussions on the mean precipitation recorded in the eastern northeast of Brazil,ar,Article,Diniz M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,244-262,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078414735,10.5216/ag.v13i3.57621,,,"Territorialities of road crazies in public spaces in João pessoa/PB, Brazil",ar,Article,Gomes M.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,138-156,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078404088,10.5216/ag.v13i3.57694,,,"Different cheeses, common geographical origin: History and tradition of marajó cheese production",ar,Article,Do Nascimento E.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,190-208,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85078403524,10.5216/ag.v13i2.54416,,,Beverages and foods in birth and death celebrations: A study in countryside communities from Sergipe and Bahia,ar,Article,Menezes S.M.D.S.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,175-189,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078400222,10.5216/ag.v13i3.53381,,,The salinity of the soils in the conception of the quilombola community of cupira-santa maria da boa vista-pernambuco,ar,Article,Castro F.C.,,Universidade de Pernambuco;Universidade do Estado da Bahia,Recife;Salvador,Brazil;Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,229-243,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078236148,10.5216/ag.v13i3.59279,,,"Impacts of accumulation with financial predominance on the new industrial geography-productive processes, competitiveness and spatial differentiation",ar,Article,Junior E.P.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2019-12-20,20 December 2019,Atelie Geografico,,21100927903,19821956,Journal,13,3,,29-45,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169138401,10.12818/P.0304-2340.2019v75p199,,,The bioethic debate in a post-moralist society in the vision of lipovetsky and jonas,ar,Article,Hogemann E.R.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,199-221,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169135324,10.12818/P.0304-2340.2019v75p303,,,"The spread of videosurvaillance systems in contemporary cities: A study inspired by argos panoptes, eletronic brains and its connections to liberty and equality",ar,Article,Catalan M.,,Universidade do Vale do Rio dos Sinos;Universidade La Salle,Sao Leopoldo;,Brazil;United States,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,303-321,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169134668,10.12818/P.0304-2340.2019v75p419,,,The impact of the inter-american court of human rights jurisprudence in the international court of justice case law,ar,Article,Almeida P.W.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,419-441,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169132801,10.12818/P.0304-2340.2019v75p155,,,To supplement the existing laws against unlawful monopolies and restraints of trade: The clayton act of 1914,ar,Article,Diniz D.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,155-180,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169118740,10.12818/P.0304-2340.2019v75p181,,,The authorization of public services and the 1988’s constitution,ar,Article,Nobre E.P.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,181-197,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169115533,10.12818/P.0304-2340.2019v75p487,,,Reflections on the executivity of refusal judgments in negative declaratory actions,ar,Article,Moitta Pinto Da Costa R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,487-512,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169110168,10.12818/P.0304-2340.2019v75p65,,,United nations assistance to constitution-making processes: Pre-constituent and constituent phases,ar,Article,Gouvêa C.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,65-90,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169103509,10.12818/P.0304-2340.2019v75p17,,,The brazilian supreme court’s influence on the regulamentation of the fundamental duty of contribution with justice,ar,Article,Laranja A.L.,,Faculdade de Direito de Vitória (FDV),Vitoria-Gasteiz,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,17-41,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169101134,10.12818/P.0304-2340.2019v75p443,,,Substantial access to justice - the nature of disputes and litigants on small claims courts in brazil,ar,Article,Da Silva P.E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,443-466,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169100900,10.12818/P.0304-2340.2019v75p539,,,Inaugural adress as headmaster of faculdade de direito da UFMG,ar,Article,Vilchez Guerrero H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,539-545,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169097528,10.12818/P.0304-2340.2019v75p91,,,The real estate multipropriety under the law 13.777/2018,ar,Article,De Almeida Rabelo Viegas C.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,91-118,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169094819,10.12818/P.0304-2340.2019v75p43,,,Prison and inhumanity in brazil: A critical based on the history of the present,ar,Article,Almeida B.R.,,UFPel,Eldorado do Sul,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,43-63,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169088203,10.12818/P.0304-2340.2019v75p119,,,Indicators in three dimensions for monitoring of restorative justice program,ar,Article,Da Costa D.C.A.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,119-153,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169084837,10.12818/P.0304-2340.2019v75p553,,,Conference in the university of calabria - II comments on the study program and the lections plan,ar,Article,Jorge Selim De Sales S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,553-558,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85169077031,10.12818/P.0304-2340.2019v75p547,,,Conference in the university of calabria - I law courses in Brazil,ar,Article,Jorge Selim De Sales S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,75,,,547-552,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85160324589,10.12818/P.0304-2340.2019v75p395,,,Partnerships between the state and organizations of civil society: An analysis of a fragmented regulatory space,ar,Article,Salinas N.S.C.,,FGV Direito Rio,,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,395-417,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85150888849,10.24140/ijsim.v3.n1.01,,,"SCIENCE, ART AND HERITAGE. THE ISOLATED DISCOVERY OF PHOTOGRAPHY IN BRAZIL",ar,Article,Kossoy B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-19,19 December 2019,International Journal on Stereo and Immersive Media,,21101133328,21841241,Journal,3,1,,4-17,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85150868816,10.24140/ijsim.v3.n1.02,,,ADVENTURES OF A PHOTOGRAPHER FROM MADEIRA IN THE IMPERIAL COURT OF BRAZIL,ar,Article,Lissovsky M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-19,19 December 2019,International Journal on Stereo and Immersive Media,,21101133328,21841241,Journal,3,1,,18-35,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85134921287,10.24140/ijsim.v3.n1.05,,,IMMERSIVE JOURNALISM: TEN YEARS OF RESEARCH AND PRODUCTIONS,ar,Article,Fonseca A.D.A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-12-19,19 December 2019,International Journal on Stereo and Immersive Media,,21101133328,21841241,Journal,3,1,,72-89,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85124885148,10.12818/P.0304-2340.2019v75p467,,,From union to fortress or how the relation of dependence between migration and integration can provoque the abolition of European union ideals,ar,Article,De Alcântara Veloso P.P.,,Universidade Comunitária da Região de Chapecó,Chapeco,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,467-485,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85104921299,10.12818/P.0304-2340.2019v75p281,,,The opinion on the chagos archipelago: The advisory jurisdiction of the international court of justice and the notion of dispute,ar,Article,Lima L.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-19,19 December 2019,Revista Da Faculdade De Direito Da Universidade Federal De Minas Gerais,03042340,21101109585,19841841,Journal,2019,75,,281-302,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85079598784,10.14195/2182-7974_32_2_2,,,"“E indo a Carvalho, de la veyo boa”: The exorcisms at a Portuguese parish during the 18th century",re,Review,Sartin P.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-17,17 December 2019,Boletim do Arquivo Da Universidade De Coimbra,08725632,21100805799,21827974,Journal,32,2,,35-58,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85077135912,10.4025/actascilangcult.v41i2.50572,,,Theoretical reflections on non-conventional linguistic indicators of enunciation in language clinic,ar,Article,Chacon L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-16,16 December 2019,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,41,2,e50572,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077135582,10.4025/actascilangcult.v41i2.48596,,,Variation in treatment types of the second person in the oral Spanish from Valencia,ar,Article,Lima J.V.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-16,16 December 2019,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,41,2,e48596,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077133849,10.4025/actascilangcult.v41i2.44773,,,Dialogic status to Linguistic Analysis: Theoretical and pedagogical characterization,ar,Article,Polato A.D.M.,,Universidade Estadual do Paraná – UNESPAR,Paranavai,Brazil,,,,,2019-12-16,16 December 2019,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,41,2,e44773,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85077128629,10.4025/actascilangcult.v41i2.47661,,,Contribution to a history of Goan short-stories in Portuguese,ar,Article,Garmes H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-16,16 December 2019,Acta Scientiarum Language and Culture,19834675,19700201012,19834683,Journal,41,2,e47661,,,,0,1,all publisherfullgold,All Open Access Gold,,,
