eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85075504024,10.1097/01.ASW.0000604196.79133.68,,31764147,Plantar Cutaneous Sensory Stimulation Improves Foot Sensibility and Gait Speed in Older Adults with Diabetes: A Clinical Trial,ar,Article,Navarro-Peternella F.M.,,Integrado University Center,Maringa,Brazil,,,,,2019-12-01,1 December 2019,Advances in Skin and Wound Care,15277941,24223,15388654,Journal,32,12,,568-573,,,7,0,,,,,
2-s2.0-85075387140,10.2337/dc19-0883,,31530666,Oral semaglutide versus empagliflozin in patients with type 2 diabetes uncontrolled on metformin: The PIONEER 2 trial,ar,Article,Rodbard H.W.,,Endocrine and Metabolic Consultants,Rockville,United States,,,,,2019-12-01,1 December 2019,Diabetes Care,01495992,25491,19355548,Journal,42,12,,2272-2281,,,328,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85074973436,10.1113/EP087727,,31613029,Speeding of oxygen uptake kinetics is not different following low-intensity blood-flow-restricted and high-intensity interval training,ar,Article,Corvino R.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,1 December 2019,Experimental Physiology,09580670,23404,1469445X,Journal,104,12,,1858-1867,,,12,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85074819936,10.1038/s41430-019-0529-3,,31695140,Association of dietary components with dyslipidemia and low-grade inflammation biomarkers in adults with heterozygous familial hypercholesterolemia from different countries,ar,Article,Antoniazzi L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,European Journal of Clinical Nutrition,09543007,12538,14765640,Journal,73,12,,1622-1625,,,9,0,,,,,
2-s2.0-85074745499,10.1016/j.numecd.2019.07.002,S0939475319302674,31383503,Preventing metabolic syndrome in morbid obesity with resistance training: Reporting interindividual variability,ar,Article,Delgado-Floody P.,,Universidad de la Frontera,Temuco,Chile,,,,,2019-12-01,December 2019,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,29,12,,1368-1381,,,18,0,,,,,
2-s2.0-85074743820,10.1097/MBP.0000000000000395,,31425156,Evaluating the performance of automated sphygmomanometers using a patient simulator,ar,Article,Filho B.A.R.,,Instituto Nacional de Metrologia;National Institute of Metrology,Rio de Janeiro;Sao Paulo,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Blood Pressure Monitoring,13595237,22492,14735725,Journal,24,6,,299-305,,,0,0,,,,,
2-s2.0-85074648577,10.1016/j.gheart.2019.09.002,S2211816019301668,31727268,Association Between Perceived Neighborhood Characteristics and Carotid Artery Intima-Media Thickness: Cross-Sectional Results From the ELSA-Brasil Study,ar,Article,Willets C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Global Heart,22118160,21100212900,22118179,Journal,14,4,,379-385,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85074611989,10.1002/ncp.10429,,31642104,Comment on Accuracy of Resting Energy Expenditure Predictive Equations in Patients With Cancer,le,Letter,de Souza M.T.P.,,Indirect Calorimetry and Body Composition Clinic of the Cancer Institute of the State of São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Nutrition in Clinical Practice,08845336,13323,19412452,Journal,34,6,,940-941,,,1,0,,,,,
2-s2.0-85074607080,10.1113/EP087998,,31553087,Acute body sodium depletion induces skin sodium mobilization in female Wistar rats,ar,Article,Lopes-Menezes V.C.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2019-12-01,1 December 2019,Experimental Physiology,09580670,23404,1469445X,Journal,104,12,,1754-1761,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074588920,10.1002/oby.22575,,31657154,"Impact of a Real-World Lifestyle Intervention in an Entire Latin American City with More Than 50,000 People",ar,Article,Atalla M.,,Casa do BemStar,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Obesity,19307381,4700152825,1930739X,Journal,27,12,,1967-1974,,,5,0,,,,,
2-s2.0-85074021965,10.1038/s41366-019-0451-8,,31548571,Hypothalamic neuronal cellular and subcellular abnormalities in experimental obesity,re,Review,Razolli D.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-01,1 December 2019,International Journal of Obesity,03070565,12697,14765497,Journal,43,12,,2361-2369,,,12,0,,,,,
2-s2.0-85073972629,10.1002/jsfa.9961,,31368527,Geographical discrimination of uvaia (Eugenia pyriformis Cambess) by principal component analysis,ar,Article,Sganzerla W.G.,,"Federal Institute of Education, Science and Technology of Santa Catarina",Florianopolis,Brazil,,,,,2019-12-01,1 December 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,15,,6778-6787,,,27,0,,,,,
2-s2.0-85073957126,10.1016/j.numecd.2019.08.012,S0939475319303291,31653520,Myeloperoxidase as cardiovascular risk marker in pre-pubertal preterm children?,ar,Article,Schoeps D.O.,,Centro Universitário FMABC,Santo Andre,Brazil,,,,,2019-12-01,December 2019,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,29,12,,1345-1352,,,6,0,,,,,
2-s2.0-85073931859,10.1007/s12603-019-1264-0,,31781731,Comparison of Two Models of Frailty for the Prediction of Mortality in Brazilian Community-Dwelling Older Adults: The FIBRA Study,ar,Article,Pereira A.A.,,Universidade Estadual de Campinas;Faculty of Medicine of Jundiaí,Campinas;Jundiai,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,23,10,,1004-1010,,,13,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85073918252,10.1002/jsfa.9986,,31414485,Untargeted metabolomics of strawberry (Fragaria x ananassa ‘Camarosa’) fruit from plants grown under osmotic stress conditions,ar,Article,Antunes A.C.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-12-01,1 December 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,15,,6973-6980,,,30,0,,,,,
2-s2.0-85073811504,10.1016/j.numecd.2019.08.003,S0939475319303084,31640890,The probiotic Lactobacillus fermentum 296 attenuates cardiometabolic disorders in high fat diet-treated rats,ar,Article,Cavalcante R.G.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-12-01,December 2019,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,29,12,,1408-1417,,,56,0,,,,,
2-s2.0-85073336247,10.1097/MOL.0000000000000640,,31577610,SPPARM alpha: The Lazarus effect,re,Review,Fruchart J.C.,,R3i Foundation,Basel,Switzerland,,,,,2019-12-01,1 December 2019,Current Opinion in Lipidology,09579672,23140,14736535,Journal,30,6,,419-427,,,13,0,,,,,
2-s2.0-85073029454,10.1017/S1368980019002593,S1368980019002593,31571548,Dietary patterns and metabolic phenotypes in Brazilian adults: A population-based cross-sectional study,ar,Article,Pereira D.L.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-12-01,1 December 2019,Public Health Nutrition,13689800,27997,14752727,Journal,22,18,,3377-3383,,,9,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85072823682,10.1016/j.clnesp.2019.09.007,S2405457719304632,31677708,Nutritional status of human T-lymphotropic virus 1 patients: A retrospective study,ar,Article,Bacelo A.C.,,Instituto Nacional de Infectologia Evandro Chagas (INI),Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Clinical Nutrition Espen,24054577,21100445637,,Journal,34,,,32-36,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85072404342,10.1016/j.ctim.2019.08.022,S096522991930216X,31779988,"Effects of thermotherapy and transcutaneous electrical nerve stimulation on patients with primary dysmenorrhea: A randomized, placebo-controlled, double-blind clinical trial",ar,Article,Machado A.F.P.,,Universidade Cidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Complementary Therapies in Medicine,09652299,21172,18736963,Journal,47,,102188,,,,24,0,,,,,
2-s2.0-85072297544,10.1097/SPC.0000000000000459,,31689273,Dealing with prognostic uncertainty: The role of prognostic models and websites for patients with advanced cancer,re,Review,Hui D.,,The University of Texas MD Anderson Cancer Center,Houston,United States,,,,,2019-12-01,1 December 2019,Current Opinion in Supportive and Palliative Care,17514258,12100155640,17514266,Journal,13,4,,360-368,,,21,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072252615,10.1016/j.jff.2019.103577,S1756464619305018,,"Alterations of the expression levels of CPT-1, SCD1, TRβ-1 and related microRNAs are involved in lipid metabolism impairment in adult rats caused by maternal coconut oil intake during breastfeeding",ar,Article,Quitete F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,December 2019,Journal of Functional Foods,17564646,17500155016,,Journal,63,,103577,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85072224430,10.1016/j.clnesp.2019.08.008,S2405457719304528,31677718,Coronary artery disease and body mass index: What is the relationship?,ar,Article,Formentini F.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-01,December 2019,Clinical Nutrition Espen,24054577,21100445637,,Journal,34,,,87-93,,,16,0,,,,,
2-s2.0-85072092356,10.1017/S1368980019002386,,31462336,"Is neighbourhood social deprivation in a Brazilian city associated with the availability, variety, quality and price of food in supermarkets?",ar,Article,Leite M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Public Health Nutrition,13689800,27997,14752727,Journal,22,18,,3395-3404,,,20,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85072072215,10.1016/j.clnesp.2019.08.011,S2405457719304553,31677714,Low standardized phase angle predicts prolonged hospitalization in critically ill patients,ar,Article,Jansen A.K.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,December 2019,Clinical Nutrition Espen,24054577,21100445637,,Journal,34,,,68-72,,,25,0,,,,,
2-s2.0-85072050138,10.1016/j.appet.2019.104443,S0195666319304775,31494152,Timing of high-intensity intermittent exercise affects ad libitum energy intake in overweight inactive men,ar,Article,Panissa V.L.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Appetite,01956663,29994,10958304,Journal,143,,104443,,,,12,0,,,,,
2-s2.0-85071768145,10.1111/jan.14129,,31236968,The experience of hope in families of children and adolescents living with chronic illness: A thematic synthesis of qualitative studies,re,Review,Leite A.C.A.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Advanced Nursing,03092402,28186,13652648,Journal,75,12,,3246-3262,,,24,0,,,,,
2-s2.0-85071745374,10.1002/jsfa.9966,,31368532,Ozone technology to reduce zearalenone contamination in whole maize flour: degradation kinetics and impact on quality,ar,Article,Alexandre A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,15,,6814-6821,,,38,0,,,,,
2-s2.0-85071736062,10.1111/jocn.15019,,31410897,Clinical indicators of nursing outcomes classification for patient with risk for perioperative positioning injury: A cohort study,ar,Article,Bjorklund-Lima L.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,Journal of Clinical Nursing,09621067,28191,13652702,Journal,28,23-24,,4367-4378,,,10,0,,,,,
2-s2.0-85071506318,10.1016/j.midw.2019.102530,S0266613819302165,31479799,"Prevalence of spontaneous, induced labour or planned caesarean section and factors associated with caesarean section in low-risk women in southern Brazil",ar,Article,Velho M.B.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-01,December 2019,Midwifery,02666138,64864,,Journal,79,,102530,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85071469421,10.1002/jsfa.9944,,31328283,Starch–gelatin film as an alternative to the use of plastics in agriculture: a review,re,Review,Rosseto M.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2019-12-01,1 December 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,15,,6671-6679,,,66,0,,,,,
2-s2.0-85071452537,10.1007/s10943-019-00901-y,,31446605,"Measuring Spiritual Well-Being in Brazilian Adolescents with Chronic Illness Using the FACIT-Sp-12: Age Adaptation of the Self-Report Version, Development of the Parental-Report Version, and Validation",ar,Article,de Alvarenga W.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Religion and Health,00224197,27339,15736571,Journal,58,6,,2219-2240,,,8,0,,,,,
2-s2.0-85071091908,10.1002/jsfa.9952,,31350779,Effect of different strategies of Lactobacillus plantarum incorporation in chorizo sausages,ar,Article,Cavalheiro C.,,Universidade Federal de Santa Maria;Universidade Federal da Bahia;CSIC - Instituto de Ciencia y Tecnologia de Alimentos y Nutricion (ICTAN),Santa Maria;Salvador;Madrid,Brazil;Brazil;Spain,,,,,2019-12-01,1 December 2019,Journal of the Science of Food and Agriculture,00225142,33928,10970010,Journal,99,15,,6706-6712,,,33,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070933606,10.1016/j.clnesp.2019.08.003,S2405457718307290,31677700,Dietary quality differences between women with and without weight loss in nutritional treatment,ar,Article,Aguiar-Bloemer A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Clinical Nutrition Espen,24054577,21100445637,,Journal,34,,,110-115,,,2,0,,,,,
2-s2.0-85070671965,10.1016/j.clnesp.2019.07.008,S2405457719300580,31677704,Role of parathyroid hormone in anorexia on maintenance hemodialysis patients,ar,Article,Ribeiro M.C.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-01,December 2019,Clinical Nutrition Espen,24054577,21100445637,,Journal,34,,,137-141,,,9,0,,,,,
2-s2.0-85070636407,10.1017/S1368980019001939,S1368980019001939,31397244,National general truck drivers' strike and food security in a Brazilian metropolis,ar,Article,Lopes M.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Public Health Nutrition,13689800,27997,14752727,Journal,22,17,,3220-3228,,,9,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85070251792,10.1111/ijpo.12563,,31364315,"Consumption of ultra-processed foods and its association with added sugar content in the diets of US children, NHANES 2009-2014",ar,Article,Neri D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Pediatric Obesity,20476302,21100201916,20476310,Journal,14,12,e12563,,,,84,0,,,,,
2-s2.0-85070074819,10.1007/s12603-019-1230-x,,31781720,Nutritional Status and Cognitive Impairment among the Very Old in a Community Sample from Southern Brazil,ar,Article,Senger J.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-12-01,1 December 2019,Journal of Nutrition Health and Aging,12797707,26661,17604788,Journal,23,10,,923-929,,,14,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85069900583,10.1111/jhn.12683,,31305957,Dietary intake of isoflavones is associated with a lower prevalence of subclinical cardiovascular disease in postmenopausal women: cross-sectional study,ar,Article,Ferreira L.L.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,32,6,,810-818,,,12,0,,,,,
2-s2.0-85069873311,10.1111/jhn.12661,,31334582,Eating behaviour patterns are associated with excessive weight gain after liver transplantation,ar,Article,Ferreira S.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-01,1 December 2019,Journal of Human Nutrition and Dietetics,09523871,12715,1365277X,Journal,32,6,,693-701,,,12,0,,,,,
2-s2.0-85069433996,10.1007/s40271-019-00375-w,,31321706,Patient Preferences for Breast Cancer Treatment Interventions: A Systematic Review of Discrete Choice Experiments,re,Review,Guerra R.L.,,Instituto Nacional de Cancer,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Patient,11781653,19700174999,11781661,Journal,12,6,,559-569,,,31,0,,,,,
2-s2.0-85069004598,10.1007/s10943-019-00882-y,,31309440,"Correction to: The Altered States of Consciousness in Transpersonal Approach Psychotherapy: Systematic Review and Guidelines for Research and Clinical Practice (Journal of Religion and Health, (2019), 58, 6, (2175-2194), 10.1007/s10943-019-00855-1)",er,Erratum,Nardini-Bubols M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-01,1 December 2019,Journal of Religion and Health,00224197,27339,15736571,Journal,58,6,,2195,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85068364572,10.1111/nhs.12630,,31264756,Nurses as second victims: A Brazilian perspective,no,Note,Bohomol E.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Nursing and Health Sciences,14410745,28826,14422018,Journal,21,4,,538-539,,,8,0,,,,,
