eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071395624,10.1016/j.msksp.2019.102051,S2468781219300281,31472415,The effect of a single high velocity low amplitude hip mobilization on strength in subjects with knee injuries,ar,Article,Silva Neto J.B.,,São Paulo Santa Casa Hospital;Trata Institute,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2019-12-01,December 2019,Musculoskeletal Science and Practice,24688630,21100801200,24687812,Journal,44,,102051,,,,6,0,,,,,
2-s2.0-85071274095,10.1007/s10278-019-00261-9,,31432299,Evaluation of Audiovisual Reports to Enhance Traditional Emergency Musculoskeletal Radiology Reports,ar,Article,Neto L.P.,,Universidade Federal de São Paulo;Hospital do Coração (HCor);ALTA Diagnostic Center (DASA Group),Sao Paulo;Sao Paulo;Sao Paulo,Brazil;Brazil;Brazil,,,,,2019-12-01,1 December 2019,Journal of Digital Imaging,08971889,17223,1618727X,Journal,32,6,,1081-1088,,,5,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85070322767,10.1186/s40798-019-0185-0,,,Alternative Methods of Determining Hamstrings-to-Quadriceps Ratios: a Comprehensive Review,re,Review,Ruas C.V.,,Edith Cowan University,Perth,Australia,,,,,2019-12-01,1 December 2019,Sports Medicine Open,21991170,21100859815,21989761,Journal,5,1,11,,,,59,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069536057,10.1186/s40798-019-0200-5,,,"A Randomized Controlled Trial Investigating the Effects of Undulatory, Staggered, and Linear Load Manipulations in Aerobic Training on Oxygen Supply, Muscle Injury, and Metabolism in Male Recreational Runners",ar,Article,Costa P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-01,1 December 2019,Sports Medicine Open,21991170,21100859815,21989761,Journal,5,1,32,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85068994806,10.1016/j.msksp.2019.07.003,S2468781219301882,31326331,Measurement of three-dimensional cervical segmental kinematics: Reliability of whole vertebrae and facet-based approaches,ar,Article,Tuttle N.,,Menzies Health Institute Queensland,Southport,Australia,,,,,2019-12-01,December 2019,Musculoskeletal Science and Practice,24688630,21100801200,24687812,Journal,44,,102039,,,,3,0,,,,,
2-s2.0-85068795213,10.1186/s40798-019-0202-3,,,Current Approaches to the Use of Artificial Intelligence for Injury Risk Assessment and Performance Prediction in Team Sports: a Systematic Review,re,Review,Claudino J.G.,,Universidade de São Paulo;Research and Development Department,Sao Paulo;Itajuba,Brazil;Brazil,,,,,2019-12-01,1 December 2019,Sports Medicine Open,21991170,21100859815,21989761,Journal,5,1,28,,,,243,0,,,,,
2-s2.0-85068254314,10.1002/uog.20291,,30977223,"Septate uterus according to ESHRE/ESGE, ASRM and CUME definitions: association with infertility and miscarriage, cost and warnings for women and healthcare systems",ar,Article,Ludwin A.,,Uniwersytet Jagielloński;Private Medical Center,Krakow;Krakow,Poland;Poland,,,,,2019-12-01,1 December 2019,Ultrasound in Obstetrics and Gynecology,09607692,28645,14690705,Journal,54,6,,800-814,,,47,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85067197849,10.1016/j.physio.2018.12.004,S0031940618306527,31204031,A randomized clinical trial comparing the McKenzie method and motor control exercises in people with chronic low back pain and a directional preference: 1-year follow-up,ar,Article,Halliday M.H.,,The University of Sydney;Concord Repatriation General Hospital,Sydney;Sydney,Australia;Australia,,,,,2019-12-01,December 2019,Physiotherapy United Kingdom,00319406,16938,18731465,Journal,105,4,,442-445,,,19,0,,,,,
2-s2.0-85065591984,10.1136/bjsports-2018-100022,,31072840,Knee osteoarthritis risk is increased 4-6 fold after knee injury-a systematic review and meta-analysis,re,Review,Poulsen E.,,Syddansk Universitet,Odense,Denmark,,,,,2019-12-01,1 December 2019,British Journal of Sports Medicine,03063674,19817,14730480,Journal,53,23,,1454-1463,,,208,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85065094794,10.1016/j.apmr.2019.02.009,S0003999319301698,30922880,Does Intradialytic Exercise Improve Removal of Solutes by Hemodialysis? A Systematic Review and Meta-analysis,re,Review,Ferreira G.D.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2019-12-01,December 2019,Archives of Physical Medicine and Rehabilitation,00039993,16270,1532821X,Journal,100,12,,2371-2380,,,22,0,,,,,
2-s2.0-85062029405,10.1007/s00455-019-09988-7,,30798361,Upper Esophageal Sphincter Dysfunction in Gastroesophageal Reflux Disease,le,Letter,Dantas R.O.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Dysphagia,0179051X,13674,14320460,Journal,34,6,,942-943,,,5,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85061193514,10.1177/1938640019826673,,30712379,Shockwave Therapy Associated With Eccentric Strengthening for Achilles Insertional Tendinopathy: A Prospective Study,ar,Article,Mansur N.S.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-01,1 December 2019,Foot and Ankle Specialist,19386400,19400158525,19387636,Journal,12,6,,540-545,,,18,0,,,,,
2-s2.0-85060339077,10.1177/0962280218808819,,30380996,Individual categorisation of glucose profiles using compositional data analysis,ar,Article,Biagi L.,,Universitat de Girona;Universidade Tecnológica Federal do Paraná,Girona;Curitiba,Spain;Brazil,,,,,2019-12-01,1 December 2019,Statistical Methods in Medical Research,09622802,14231,14770334,Journal,28,12,,3550-3567,,,10,0,,,,,
2-s2.0-85060214528,10.1016/j.sapharm.2019.01.011,S1551741118308374,30683600,Mapping pharmacy journals: A lexicographic analysis,ar,Article,Mendes A.M.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-01,December 2019,Research in Social and Administrative Pharmacy,15517411,4700151922,,Journal,15,12,,1464-1471,,,36,0,,,,,
2-s2.0-85149648165,10.18002/rama.v14i2s.6002,,,From phenomenology to a theory of corporal combat and martial arts,ar,Article,Barreira C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-30,30 November 2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2s,,64-67,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85123377249,10.18002/rama.v14i2s.5959,,,The role of pre-reflexive processes in learning how to fight: contributions from phenomenology,ar,Article,Castelo Branco Telles T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-30,30 November 2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2s,,61-63,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078588126,10.2478/hukin-2019-0030,,,Analysis of Match Dynamics of Different Soccer Competition Levels Based on the Player Dyads,ar,Article,Caetano F.G.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-11-30,30 November 2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,70,1,,173-182,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078074172,10.2478/hukin-2019-0028,,,Effects of Far-Infrared Emitting Ceramic Material Clothing on Recovery after Maximal Eccentric Exercise,ar,Article,Nunes R.F.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-30,30 November 2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,70,1,,135-144,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85078043283,10.2478/hukin-2019-0051,,,Immunological Responses to a Brazilian Jiu-Jitsu High-Intensity Interval Training Session,ar,Article,Ide B.N.,,Metrocamp College,"Campinas, SP",Brazil,,,,,2019-11-30,30 November 2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,70,1,,115-124,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078026265,10.2478/hukin-2018-0096,,,Hydration Status after an Ironman Triathlon: A Meta-Analysis,ar,Article,Sousa C.V.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2019-11-30,30 November 2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,70,1,,93-102,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077680702,10.2478/hukin-2019-0031,,,External Load Variations between Medium- A nd Large-Sided Soccer Games: Ball Possession Games vs Regular Games with Small Goals,ar,Article,Clemente F.M.,,Instituto de Telecomunicações;Instituto Politécnico de Viana do Castelo,Aveiro;Viana do Castelo,Portugal;Portugal,,,,,2019-11-30,30 November 2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,70,1,,191-198,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072721889,10.2478/hukin-2019-0038,,,Effects of Different Dietary Energy Intake following Resistance Training on Muscle Mass and Body Fat in Bodybuilders: A Pilot Study,ar,Article,Ribeiro A.S.,,Universidade Norte do Parana,Londrina,Brazil,,,,,2019-11-30,30 November 2019,Journal of Human Kinetics,16405544,15000154801,18997562,Journal,70,1,,125-134,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075746776,10.1186/s12966-019-0880-8,,31775773,Unhealthy snack intake modifies the association between screen-based sedentary time and metabolic syndrome in Brazilian adolescents,ar,Article,Schaan C.W.,,Hospital de Clinicas de Porto Alegre,Porto Alegre,Brazil,,,,,2019-11-27,27 November 2019,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,16,1,115,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85066610409,10.1080/17461391.2019.1620863,,31099729,Hamstring rate of torque development is more affected than maximal voluntary contraction after a professional soccer match,ar,Article,Grazioli R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-11-26,26 November 2019,European Journal of Sport Science,17461391,5800207375,15367290,Journal,19,10,,1336-1341,,,32,0,,,,,
2-s2.0-85063934211,10.1080/17461391.2019.1596166,,30955455,Caffeine and resistance exercise: the effects of two caffeine doses and the influence of individual perception of caffeine,ar,Article,Polito M.D.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-11-26,26 November 2019,European Journal of Sport Science,17461391,5800207375,15367290,Journal,19,10,,1342-1348,,,19,0,,,,,
2-s2.0-85105206082,10.4324/9780429284892-3,,,Football as medicine against type 2 diabetes and metabolic syndrome,ch,Book Chapter,de Sousa M.V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-22,22 November 2019,Football as Medicine Prescribing Football for Global Health Promotion,,21101044430,,Book,,,,25-40,,,0,0,,,,,
2-s2.0-85075582128,10.1080/07303084.2019.1657528,,,Seeing Is Believing: 7 Tips for Increasing Elementary PE Teacher Credibility,ar,Article,Ramos N.C.,,Coastal Carolina University,Conway,United States,,,,,2019-11-22,22 November 2019,Journal of Physical Education Recreation and Dance,07303084,21100890306,21683816,Journal,90,9,,24-31,,,0,0,,,,,
2-s2.0-85077742683,10.3390/foods8120603,,,Prior exposure to dry-cured meat promotes resistance to simulated gastric fluid in salmonella typhimurium,ar,Article,Mutz Y.S.,,Universidade Federal do Rio de Janeiro;Universidade Federal Fluminense;Technological Development Support Laboratory (LADETEC),Rio de Janeiro;Niteroi;Ilha do Fundao,Brazil;Brazil;Brazil,,,,,2019-11-21,21 November 2019,Foods,,21100898636,23048158,Journal,8,12,603,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85122275894,,,,An international perspective on design for wellbeing,ch,Book Chapter,Tonetto L.M.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-11-20,20 November 2019,Design for Wellbeing an Applied Approach,,21101071201,,Book,,,,207-217,,,0,0,,,,,
2-s2.0-85077735353,10.3390/foods8120595,,,Substitution effects of NaCl by KCl and CaCl2 on lipolysis of salted meat,ar,Article,Nachtigall F.M.,,Universidad Autónoma de Chile,Temuco,Chile,,,,,2019-11-20,20 November 2019,Foods,,21100898636,23048158,Journal,8,12,595,,,,38,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192572060,10.18002/rama.v14i2s.5999,,,The sportivization process of a martial art: the karate,ar,Article,de Oliveira M.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-18,18 November 2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2s,,59-60,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192566835,10.18002/rama.v14i2s.5971,,,Self-rated sleep quality and mood states of Brazilian fighters,ar,Article,Bevilacqua G.G.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-18,18 November 2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2s,,47-49,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85177603861,10.18002/rama.v14i2s.5970,,,Mood states and self-rated health of Brazilian jiu-jitsu fighters in competition,ar,Article,Silva R.B.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2019-11-18,18 November 2019,Revista De Artes Marciales Asiaticas,,21101073716,21740747,Journal,14,2s,,43-46,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075640545,10.1186/s40545-019-0197-7,,,Correction to: Public procurement of medicines: Scoping review of the scientific literature in South America (Journal of Pharmaceutical Policy and Practice (2019) 12 (33) DOI: 10.1186/s40545-019-0195-9),er,Erratum,Soares C.M.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-11-18,18 November 2019,Journal of Pharmaceutical Policy and Practice,,21100325142,20523211,Journal,12,1,35,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074552499,10.1088/1361-6560/ab4693,,31539896,The effect of magnetization of natural rubber latex-coated magnetite nanoparticles on shear wave dispersion magneto-motive ultrasound,ar,Article,Arsalani S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-11-04,4 November 2019,Physics in Medicine and Biology,00319155,29203,13616560,Journal,64,21,215019,,,,12,0,,,,,
2-s2.0-85075824833,10.12968/ijtr.2018.0012,,,Decrease in physical performance during the hospitalisation phase of haematopoietic stem cell transplantation,ar,Article,Lumi C.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-11-02,2 November 2019,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,26,11,,1-12,,,1,0,,,,,
2-s2.0-85075821120,10.12968/ijtr.2018.0026,,,Reliability of upright weight-bearing distribution measures obtained by computed baropodometry for participants with and without post-stroke hemiparesis,ar,Article,De Araujo Barbosa P.H.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-11-02,2 November 2019,International Journal of Therapy and Rehabilitation,17411645,21100219304,1759779X,Journal,26,11,,,,,0,0,,,,,
2-s2.0-85075085901,10.1080/24748668.2019.1689753,,,"Comparisons of ball possession, match running performance, player prominence and team network properties according to match outcome and playing formation during the 2018 FIFA World Cup",ar,Article,Aquino R.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-11-02,2 November 2019,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,19,6,,1026-1037,,,55,0,,,,,
2-s2.0-85074993527,10.1080/24748668.2019.1689751,,,Influence of limiting the number of ball touches on players’ tactical behaviour and network properties during football small-sided games,ar,Article,Brito E Sousa R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-11-02,2 November 2019,International Journal of Performance Analysis in Sport,,21100237613,14748185,Journal,19,6,,999-1010,,,26,0,,,,,
2-s2.0-85070880824,10.1080/00140139.2019.1652770,,31382860,Combining experiences of race gaming and natural driving affects gaze location strategy in simulated context,ar,Article,Gotardi G.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-11-02,2 November 2019,Ergonomics,00140139,29178,13665847,Journal,62,11,,1392-1399,,,4,2,all repository repositoryvor repositoryam,All Open Access Green,,,
2-s2.0-85070309997,10.1080/09553002.2019.1642533,,31290704,Effect of toxoplasmic infection on the biodistribution of a brain radiopharmaceutical,ar,Article,Urbano J.C.d.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-11-02,2 November 2019,International Journal of Radiation Biology,09553002,29904,13623095,Journal,95,11,,1547-1551,,,0,0,,,,,
2-s2.0-85068592292,10.1080/02640414.2019.1639437,,31280702,Spike jump biomechanics in male versus female elite volleyball players,ar,Article,Fuchs P.X.,,Universität Salzburg;Universita di Cassino e del Lazio Meridionale,Salzburg;Cassino,Austria;Italy,,,,,2019-11-02,2 November 2019,Journal of Sports Sciences,02640414,21090,1466447X,Journal,37,21,,2411-2419,,,63,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
