eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85087540762,10.1007/978-3-030-24733-1_36,,,Plant diseases,ch,Book Chapter,de Medeiros F.H.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,451-466,,,2,0,,,,,
2-s2.0-85087540618,10.1007/978-3-030-24733-1_20,,,Entomophogenic viruses,ch,Book Chapter,Valicente F.H.,,Embrapa Milho e Sorgo,Sete Lagoas,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,235-244,,,0,0,,,,,
2-s2.0-85087540612,10.1007/978-3-030-24733-1_38,,,Use of natural chemical products for pest control,ch,Book Chapter,Alves D.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,479-488,,,2,0,,,,,
2-s2.0-85087540494,10.1007/978-3-030-24733-1_17,,,Parasitoids insects,ch,Book Chapter,da Costa-Lima T.C.,,Embrapa Semiárido,Petrolina,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,199-211,,,1,0,,,,,
2-s2.0-85087540472,10.1007/978-3-030-24733-1_7,,,Predatory insects,ch,Book Chapter,Souza B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,73-87,,,2,0,,,,,
2-s2.0-85087540395,10.1007/978-3-030-24733-1_25,,,Forests,ch,Book Chapter,Barbosa L.R.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,305-317,,,4,0,,,,,
2-s2.0-85087540312,10.1007/978-3-030-24733-1_15,,,Predatory insects,ch,Book Chapter,Souza B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,175-187,,,0,0,,,,,
2-s2.0-85087540272,10.1007/978-3-030-24733-1_33,,,Sugarcane,ch,Book Chapter,de Sene Pinto A.,,Centro Universitário Moura Lacerda,Ribeirao Preto,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,413-425,,,2,0,,,,,
2-s2.0-85087540227,10.1007/978-3-030-24733-1_21,,,Bacillus thuringiensis,ch,Book Chapter,Gutiérrez M.E.M.,,Universidad de La Habana,Havana,Cuba,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,245-259,,,3,0,,,,,
2-s2.0-85087540216,,,,Preface,ed,Editorial,Souza B.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,ix-x,,,3,0,,,,,
2-s2.0-85087540068,10.1007/978-3-030-24733-1_27,,,Maize,ch,Book Chapter,Marucci R.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,329-339,,,0,0,,,,,
2-s2.0-85087539986,10.1007/978-3-030-24733-1_29,,,Ornamental plants,ch,Book Chapter,Carvalho L.M.,,Empresa de Pesquisa Agropecuária de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,355-368,,,4,0,,,,,
2-s2.0-85087539982,10.1007/978-3-030-24733-1_9,,,Parasitoid insects,ch,Book Chapter,Silveira L.C.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,97-109,,,7,0,,,,,
2-s2.0-85087539962,10.1007/978-3-030-24733-1_24,,,Cotton,ch,Book Chapter,Czepak C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,293-303,,,1,0,,,,,
2-s2.0-85087539796,10.1007/978-3-030-24733-1_37,,,Physiological and ecological selectivity of pesticides for natural enemies of insects,ch,Book Chapter,Carvalho G.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,469-478,,,30,0,,,,,
2-s2.0-85087539746,10.1007/978-3-030-24733-1_19,,,Entomopathogenic fungi,ch,Book Chapter,Almeida J.E.M.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,223-233,,,2,0,,,,,
2-s2.0-85087539652,10.1007/978-3-030-24733-1_34,,,Microbial control of sugarcane pests,ch,Book Chapter,de Almeida J.E.M.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,427-436,,,0,0,,,,,
2-s2.0-85087539591,10.1007/978-3-030-24733-1_22,,,Beans,ch,Book Chapter,Quintela E.D.,,Embrapa Arroz e Feijão,Santo Antonio de Goias,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,263-275,,,0,0,,,,,
2-s2.0-85087539502,10.1007/978-3-030-24733-1_40,,,Use of silicon as resistance factor for plants against insect pests,ch,Book Chapter,Moraes J.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,497-508,,,2,0,,,,,
2-s2.0-85087539482,10.1007/978-3-030-24733-1_26,,,Fruit Crops,ch,Book Chapter,Santa-Cecília L.V.C.,,Empresa de Pesquisa Agropecuária de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,319-328,,,0,0,,,,,
2-s2.0-85087217455,10.1007/978-3-030-24733-1_39,,,Effects of genetically modified plants with bt toxins on natural enemies,ch,Book Chapter,Souza C.S.F.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,489-496,,,2,0,,,,,
2-s2.0-85084683495,10.1007/978-3-030-24733-1_18,,,Entomopathogenic nematodes,ch,Book Chapter,Leite L.G.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2019-12-18,18 December 2019,Natural Enemies of Insect Pests in Neotropical Agroecosystems Biological Control and Functional Biodiversity,,21101013557,,Book,,,,213-221,,,6,0,,,,,
2-s2.0-85077898217,10.1080/15287394.2019.1711476,,31906808,Salix alba (white willow) medicinal plant presents genotoxic effects in human cultured leukocytes,ar,Article,Maistro E.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-17,17 December 2019,Journal of Toxicology and Environmental Health Part A Current Issues,15287394,25151,10872620,Journal,82,23-24,,1223-1234,,,31,0,,,,,
2-s2.0-85077339053,10.3389/fevo.2019.00482,,,Neglected but Potent Dry Forest Players: Ecological Role and Ecosystem Service Provision of Biological Soil Crusts in the Human-Modified Caatinga,ar,Article,Szyja M.,,Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau,Kaiserslautern,Germany,,,,,2019-12-17,17 December 2019,Frontiers in Ecology and Evolution,,21100834704,2296701X,Journal,7,,482,,,,21,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85088961775,10.15809/IRRIGA.2019V24N4P890-899,,,Physiological behavior of arabic coffee seedlings (Cv. obatá and catucaí) submitted to water deficit,ar,Article,Zuñiga E.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-16,16 December 2019,Irriga,14137895,4900152411,18083765,Journal,24,4,,890-899,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85075974075,10.1021/acssuschemeng.9b04931,,,Enhancing the Biocatalytic Activity of l -Asparaginase Using Aqueous Solutions of Cholinium-Based Ionic Liquids,ar,Article,Magri A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-16,16 December 2019,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,7,24,,19720-19731,,,16,0,,,,,
2-s2.0-85083003003,10.2166/wst.2020.058,,32245927,Optimization and scale-up of an LED-illuminated microalgal photobioreactor for wastewater treatment,ar,Article,Silva L.M.L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2019-12-15,15 December 2019,Water Science and Technology,02731223,19376,19969732,Journal,80,12,,2352-2361,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85074420231,10.1016/j.energy.2019.116305,S0360544219320006,,Simulation and optimization of a continuous biodiesel plant using nonlinear programming,ar,Article,Alvarães A.d.O.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-12-15,15 December 2019,Energy,03605442,29348,,Journal,189,,116305,,,,9,0,,,,,
2-s2.0-85074147437,10.1016/j.clay.2019.105311,S0169131719303692,,Understanding the effect of UV light in systems containing clay minerals and tetracycline,ar,Article,da Rocha M.C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-12-15,15 December 2019,Applied Clay Science,01691317,24614,,Journal,183,,105311,,,,22,0,,,,,
2-s2.0-85073833407,10.1016/j.clay.2019.105293,S0169131719303515,,Comparison of the hydrothermal syntheses of Sn-magadiite using Na2SnO3 and SnCl4·5H2O as the precursors,ar,Article,Santos T.G.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2019-12-15,15 December 2019,Applied Clay Science,01691317,24614,,Journal,183,,105293,,,,11,0,,,,,
2-s2.0-85073540334,10.1016/j.foreco.2019.117631,S0378112719312216,,Adaptability and stability of eucalypt clones at different ages across environmental gradients in Brazil,ar,Article,de Araujo M.J.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Forest Ecology and Management,03781127,25720,,Journal,454,,117631,,,,38,0,,,,,
2-s2.0-85073002775,10.1016/j.jenvman.2019.109645,S0301479719313635,31610449,Surface ozone climatology of South Eastern Brazil and the impact of biomass burning events,ar,Article,Targino A.C.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2019-12-15,15 December 2019,Journal of Environmental Management,03014797,23371,10958630,Journal,252,,109645,,,,44,0,,,,,
2-s2.0-85072842191,10.1016/j.bej.2019.107370,S1369703X19303092,,"Optimisation of 2,3-butanediol production by Enterobacter ludwigii using sugarcane molasses",ar,Article,Psaki O.,,Agricultural University of Athens,Athens,Greece,,,,,2019-12-15,15 December 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,152,,107370,,,,40,0,,,,,
2-s2.0-85072794834,10.1016/j.energy.2019.116188,S0360544219318833,,Exergoenvironmental results of a eucalyptus biomass-fired power plant,ar,Article,Cavalcanti E.J.C.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2019-12-15,15 December 2019,Energy,03605442,29348,,Journal,189,,116188,,,,36,0,,,,,
2-s2.0-85072768919,10.1016/j.bej.2019.107351,S1369703X19302888,,Statistical and optimization strategies to carotenoids production by Tetradesmus acuminatus (LC192133.1) cultivated in photobioreactors,ar,Article,Gonçalves V.D.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-12-15,15 December 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,152,,107351,,,,15,0,,,,,
2-s2.0-85072766032,10.1016/j.jenvman.2019.109638,S0301479719313568,31586743,"Dynamic biochar effects on nitrogen use efficiency, crop yield and soil nitrous oxide emissions during a tropical wheat-growing season",ar,Article,Abbruzzini T.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Journal of Environmental Management,03014797,23371,10958630,Journal,252,,109638,,,,62,0,,,,,
2-s2.0-85072760046,10.1016/j.jenvman.2019.109639,S030147971931357X,31586744,A conceptual scenario for the use of microalgae biomass for microgeneration in wastewater treatment plants,re,Review,Soares R.B.,,Universidade Federal do Espírito Santo;Federal Institute of Education Science and Technology of Espírito Santo,Vitoria;Vila Velha,Brazil;Brazil,,,,,2019-12-15,15 December 2019,Journal of Environmental Management,03014797,23371,10958630,Journal,252,,109639,,,,31,0,,,,,
2-s2.0-85072618338,10.1016/j.ecoenv.2019.109708,S0147651319310395,31563748,Ecotoxicological assessment of bauxite residue (red mud) overflow treated by dissolved air flotation (DAF),ar,Article,Egler S.G.,,"Centro de Tecnologia Mineral, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2019-12-15,15 December 2019,Ecotoxicology and Environmental Safety,01476513,25076,10902414,Journal,185,,109708,,,,6,0,,,,,
2-s2.0-85072195115,10.1016/j.bej.2019.107366,S1369703X19303055,,"Decellularized human amniotic membrane associated with adipose derived mesenchymal stromal cells as a bioscaffold: Physical, histological and molecular analysis",ar,Article,Sous Naasani L.I.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-12-15,15 December 2019,Biochemical Engineering Journal,1369703X,16849,1873295X,Journal,152,,107366,,,,22,0,,,,,
2-s2.0-85071641817,10.1016/j.scitotenv.2019.133844,S0048969719337921,,Corrigendum to “From waste to resource: cost-benefit analysis of reservoir sediment reuse for soil fertilization in a semiarid catchment” [Sci. Total Environ. 670 (20) (June 2019) 158–169](S0048969719310654)(10.1016/j.scitotenv.2019.03.083),er,Erratum,Braga B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-15,15 December 2019,Science of the Total Environment,00489697,25349,18791026,Journal,696,,133844,,,,1,0,,,,,
2-s2.0-85071622762,10.1016/j.apcatb.2019.118104,S0926337319308513,,Catalytic ozonation by metal ions for municipal wastewater disinfection and simulataneous micropollutants removal,ar,Article,Malvestiti J.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-15,15 December 2019,Applied Catalysis B Environmental,09263373,16343,,Journal,259,,118104,,,,57,0,,,,,
2-s2.0-85071400045,10.1016/j.agrformet.2019.107705,S0168192319303211,,Leaf area index of Caatinga biome and its relationship with hydrological and spectral variables,ar,Article,de Almeida C.L.,,"Federal Institute of Education, Science and Technology of Ceará",Derby,Brazil,,,,,2019-12-15,15 December 2019,Agricultural and Forest Meteorology,01681923,12067,,Journal,279,,107705,,,,24,0,,,,,
2-s2.0-85071319419,10.1016/j.scitotenv.2019.133947,S0048969719339178,,Multigenerational effects of ecotoxicological interaction between arsenic and silver nanoparticles,ar,Article,Josende M.E.,,Universidade Federal do Rio Grande;FURG,Rio Grande;Rio de Janeiro,Brazil;Brazil,,,,,2019-12-15,15 December 2019,Science of the Total Environment,00489697,25349,18791026,Journal,696,,133947,,,,17,0,,,,,
2-s2.0-85070935287,10.1016/j.apcatb.2019.118081,S0926337319308288,,C[sbnd]O cleavage of diphenyl ether followed by C[sbnd]C coupling reactions over hydrophobized Pd/HY catalysts,ar,Article,Scaldaferri C.A.,,Universidade Federal de Minas Gerais;Gallogly College of Engineering,Belo Horizonte;Norman,Brazil;United States,,,,,2019-12-15,15 December 2019,Applied Catalysis B Environmental,09263373,16343,,Journal,259,,118081,,,,32,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85070873835,10.1016/j.agrformet.2019.107712,S0168192319303284,,Seasonal patterns of deposition litterfall in a seasonal dry tropical forest,ar,Article,de Queiroz M.G.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-12-15,15 December 2019,Agricultural and Forest Meteorology,01681923,12067,,Journal,279,,107712,,,,39,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85070860611,10.1016/j.agrformet.2019.107710,S0168192319303260,,Unraveling the impacts of droughts and agricultural intensification on the Altiplano water resources,ar,Article,Satgé F.,,IRD Centre de Montpellier,Montpellier,France,,,,,2019-12-15,15 December 2019,Agricultural and Forest Meteorology,01681923,12067,,Journal,279,,107710,,,,34,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85070804947,10.1016/j.scitotenv.2019.133763,S0048969719337040,31442721,A geostatistical approach for multi-source data fusion to predict water table depth,ar,Article,Manzione R.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Science of the Total Environment,00489697,25349,18791026,Journal,696,,133763,,,,37,0,,,,,
