eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85072129408,10.4013/cld.2019.172.06,,,Expanding the research on interacting and power in {coteaching|cogenerative dialogue}: Contributions of CDA,ar,Article,El Kadri M.S.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2019-01-01,2019,Calidoscopio,,19700181224,21776202,Journal,17,2,,320-341,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072123830,10.4013/sdrj.2019.121.06,,,Brazilian design management research groups: Themes and tendencies,ar,Article,De Souza Sierra I.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-01-01,2019,Strategic Design Research Journal,,21100886216,19842988,Journal,12,1,,77-93,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072119977,10.4013/sdrj.2019.121.02,,,Forty years of research in design management: A review of literature and directions for the future,re,Review,De Mozota B.B.,,Institut ACTE (Université Paris),Paris,France,,,,,2019-01-01,2019,Strategic Design Research Journal,,21100886216,19842988,Journal,12,1,,4-26,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072107786,10.4013/cld.2019.172.07,,,Challenges of a decolonial undertaking in teacher education,ar,Article,Pessoa R.R.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Calidoscopio,,19700181224,21776202,Journal,17,2,,342-360,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072101572,10.4013/cld.2019.172.09,,,Spanish teachers in the state of Ceará: Beliefs about language diversity and current education perspectives,ar,Article,De Oliveira Pereira L.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Calidoscopio,,19700181224,21776202,Journal,17,2,,361-382,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85072100351,10.4013/sdrj.2019.121.03,,,Design management & strategic design: Cross perspectives,re,Review,Scaletsky C.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2019-01-01,2019,Strategic Design Research Journal,,21100886216,19842988,Journal,12,1,,27-42,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85072099819,10.4013/sdrj.2019.121.05,,,Determinant moments in design management,cp,Conference Paper,De Souza Libânio C.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Strategic Design Research Journal,,21100886216,19842988,Journal,12,1,,62-76,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85072098521,10.3917/leph.193.0403,,,Singular thought and normative conception of the acquaintance,ar,Article,Soutif L.,,CNPq,Sobral,Brazil,,,,,2019-01-01,2019,Etudes Philosophiques,00142166,16300154731,,Journal,193,3,,403-419,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85072068073,10.4000/caravelle.2826,,,"Indigenous fishing practices in the Amazonia, as described by Spix and Martius",ar,Article,Diener P.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2019-01-01,2019,Caravelle,11476753,16300154756,,Journal,,110,,49-62,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071916055,10.15446/fyf.v32n2.80818,,,Degrees of omnipredicativity in the Tupi-Guarani language family,ar,Article,Magalhães M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Forma Y Funcion,0120338X,21100903229,22565469,Journal,32,2,,151-189,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071914923,10.15446/fyf.v32n2.80817,,,Postpositions in Munduruku (TUPI): Formal and functional features,ar,Article,Gomes D.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Forma Y Funcion,0120338X,21100903229,22565469,Journal,32,2,,109-150,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071914890,10.4995/rlyla.2019.10680,,,Attitudes and teaching competencies in teachers of Spanish of the Institutos Federais (Brazil) in relation to the varieties of the language,ar,Article,Da Silva B.R.C.V.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2019-01-01,2019,Revista De Linguistica Y Lenguas Aplicadas,18862438,21100400023,18866298,Journal,14,,,29-43,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071903399,10.15446/fyf.v32n2.80814,,,"Arawak linguistic diversity in the Upper Rio Negro, on the basis of recordings from the 1950s",ar,Article,Chacon T.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Forma Y Funcion,0120338X,21100903229,22565469,Journal,32,2,,41-67,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071888727,10.4013/hist.2019.232.15,,,The vitality of history in a time at boiling point,re,Review,Da Silva Fontineles C.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-01-01,2019,Historia Unisinos,15193861,19700183029,22361782,Journal,23,2,,317-321,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071883043,10.4013/hist.2019.232.14,,,"The pathologization of the feminine: Gender, crime and madness - Case studies of women admitted to the Barbacena Judicial Institution",ar,Article,Oliveira P.H.F.D.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Historia Unisinos,15193861,19700183029,22361782,Journal,23,2,,310-316,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071882174,10.4013/hist.2019.232.10,,,The desicration theory and its consequences in São Paulo by José Nunes Belfort de Mattos and Hermann von Ihering,ar,Article,Henriques A.B.,,Arquivo Público e Histórico Do Município de Rio Claro Oscar de Arruda Penteado,Sao Paulo,Brazil,,,,,2019-01-01,2019,Historia Unisinos,15193861,19700183029,22361782,Journal,23,2,,255-269,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071863903,10.4013/hist.2019.232.07,,,Ancient uses of authority,re,Review,César De Sá L.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Historia Unisinos,15193861,19700183029,22361782,Journal,23,2,,215-230,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071862670,10.4013/hist.2019.232.09,,,"Uses and abuses in the labor world: The social disqualification of workers in the nineteenth century, in the region of Cariri, Province of Ceará",re,Review,De Oliveira Reis D.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2019-01-01,2019,Historia Unisinos,15193861,19700183029,22361782,Journal,23,2,,242-254,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071838821,10.4013/hist.2019.232.11,,,"""The popular cook"", Quaresma book store and the dissemination of Brazilian cuisine in the early 20th century",ar,Article,De Magalhaes S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Historia Unisinos,15193861,19700183029,22361782,Journal,23,2,,270-283,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071779517,10.1590/2317-1782/20182018169,,31482996,Cross-cultural adaptation of the Brazilian version of the Levels of Speech Usage scale,ar,Article,Yotoko A.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018169,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071778656,10.1590/2317-1782/20182018093,,31483039,Sound pressure levels in classrooms of a University and its effects on students and professors,ar,Article,Dias F.A.M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018093,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071776294,10.1590/2317-1782/20192018181,,31482997,Measurement of listening effort using of a dual-task paradigm of Brazilian Portuguese: A pilot study,ar,Article,Guijo L.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018181,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071771711,,,,Introduction,ed,Editorial,Colasanto M.,,Università Cattolica del Sacro Cuore,Milan,Italy,,,,,2019-01-01,2019,Origini,04746805,21100897528,,Book Series,53,1,,3-6,,,0,0,,,,,
2-s2.0-85071763086,10.1590/2317-1782/20182018177,,31460569,"Language, neurodevelopment, and behavior in Angelman syndrome: A case report",ar,Article,Teodoro A.T.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018177,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071761280,10.1590/2317-1782/20182017241,,31483038,The effect of noise on attention and performance in reading and writing tasks,ar,Article,Fernandes R.A.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2017241,,,,18,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071756028,10.1590/2317-1782/20182018175,,31433040,Cepstral measures in the assessment of severity of voice disorders,ar,Article,Lopes L.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018175,,,,59,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071755566,10.1590/2317-1782/20192019009,,31483044,Evidence of orofacial myofunctional therapy patients with asthma and rhinitis: A systematic review,ar,Article,Araújo B.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2019009,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071753303,10.1590/2317-1782/20192018142,,31433038,Glendonald Auditory Screening Procedure (GASP): Clinical markers of the development of auditory recognition and comprehension abilities in children using cochlear implants,ar,Article,Silva B.C.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018142,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071750814,10.1590/2317-1782/20182018184,,31483041,Development and application of a vocal health and hygiene game in adults,ar,Article,Roza A.P.,,Centro de Estudos da Voz,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018184,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071747372,10.1590/2317-1782/20192018171,,31433039,Comparative analysis of the NAL-NL2 and DSL v5.0a prescription procedures in the adaptation of hearing aids in the elderly,ar,Article,Bertozzo M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018171,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071746839,10.1590/2317-1782/20192018212,,31483042,Auditory training in autism spectrum disorder: A case report,ar,Article,Ferreira L.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018212,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071741953,,,,Giving and agape: Exploring relational and internalized experiences,ar,Article,Martins P.H.,,Università Federale di Pernambuco,Recife,Brazil,,,,,2019-01-01,2019,Origini,04746805,21100897528,,Book Series,53,1,,13-25,,,1,0,,,,,
2-s2.0-85071741212,10.1590/2317-1782/20192018218,,31483043,Effects of a short educational program about aphasia (SEPA) on the burden and quality of life of family caregivers of people with aphasia,ar,Article,Magnus B.H.,,Faculdade Nossa Senhora de Fátima,Caxias do Sul,Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018218,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071736968,10.1590/2317-1782/20192018176,,31483040,Electrical stimulation in the treatment of radiotherapy-induced hyposalivation,ar,Article,Paim É.D.,,Universidade Federal de Ciencias da Saúde de Porto Alegre;Irmandade Santa Casa de Misericórdia de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2019-01-01,2019,Codas,,21100309828,23171782,Journal,31,4,e2018176,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071731994,10.5216/sec.v22i1.49144,,,Rituals of memory and temporality in All Souls Day,ar,Article,Neves de Castro M.R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,240-260,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071729576,10.5216/sec.v22i1.57888,,,Contemporary work and trans people: Considerations about the social inferiorization of trans bodies as a structural necessity of capitalism,ar,Article,Marinho S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,111-134,,,3,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071727460,10.5216/sec.v22i1.49203,,,Practices in motion: The field research on the case of capoeira outside Brazil,ar,Article,Granada D.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,299-317,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071725206,10.5216/sec.v22i1.57823,,,Gender and racial inequality in Brazil: Labor in senior staff and management occupations,ar,Article,Nunes J.H.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,179-195,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85071724966,10.5216/sec.v22i1.47612,,,The symbolic dimension of consumption and the market as a social construction: A study on home buying and the purchase of fashion products,ar,Article,Porcionato G.L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,261-280,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071724411,10.5216/sec.v22i1.49691,,,From the rescue of souls to the execution of the sorcerer: Notes on the Ticuna shamanism,ar,Article,Filho E.T.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,218-239,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85071720127,10.7440/colombiaint99.2019.06,,,When old actors leave: The rise of the new political right in Brazil,ar,Article,Santos F.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Colombia Internacional,01215612,5800169849,19006004,Journal,,99,,151-186,,,34,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071717900,10.5216/sec.v22i1.57899,,,Domestic labor and the nanny profession: Historical fights and current threats,ar,Article,Vieira N.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,135-156,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071716799,10.5216/sec.v22i1.43568,,,Reflection on the organized supporters of samba and the spectacularization of the carioca carnival,ar,Article,Pimenta C.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,318-337,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071716632,10.5216/sec.v22i1.47646,,,Anthropology of politics and “audit culture”: Ethnography of mental health finance policy,ar,Article,Sartori L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Sociedade E Cultura,14158566,19900191875,19808194,Journal,22,1,,196-217,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071594543,10.17231/comsoc.35(2019).3139,,,Temporalities embedded on the intensive body during the experience of the artistic project SoundSystem,ar,Article,Fasani P.,,,,,,,,,2019-01-01,2019,Comunicacao E Sociedade,16452089,21100843261,21833575,Journal,35,,,211-224,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071586729,10.17231/comsoc.35(2019).3133,,,Fear time versus science time: Discursive disputes over the epidemic of the Zika virus and microcephaly in Brazil,ar,Article,Cunha S.E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-01-01,2019,Comunicacao E Sociedade,16452089,21100843261,21833575,Journal,35,,,93-112,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85071583223,10.1590/0034-7329201900201,,,The role of brazil in the international commission for the conservation of atlantic tunas (Iccat),ar,Article,Gonçalves L.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-01-01,2019,Revista Brasileira De Politica Internacional,00347329,5700168481,,Journal,62,2,e001,,,,6,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
