eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85071711935,10.1016/j.foodchem.2019.125170,S0308814619312762,31398671,Effects of successive harvesting in the same year on quality and bioactive compounds of grapes and juices in semi-arid tropical viticulture,ar,Article,Valéria da Silva Padilha C.,,Universidade Federal de Santa Catarina;Instituto Federal do Sertão Pernambucano,Florianopolis;Petrolina,Brazil;Brazil,,,,,2019-12-15,15 December 2019,Food Chemistry,03088146,24039,18737072,Journal,301,,125170,,,,21,0,,,,,
2-s2.0-85071668243,10.1016/j.carbpol.2019.115205,S0144861719308720,31582062,"Cashew gum, a biopolymer, topically protects oesophageal mucosa in non erosive reflux disease: A promising translational study",ar,Article,Nicolau L.A.D.,,Barts and The London School of Medicine and Dentistry;Universidade Federal do Ceará,London;Fortaleza,United Kingdom;Brazil,,,,,2019-12-15,15 December 2019,Carbohydrate Polymers,01448617,25801,,Journal,226,,115205,,,,16,0,,,,,
2-s2.0-85071568523,10.1016/j.fluid.2019.112290,S0378381219303516,,Gibbs energy minimization with cubic equation of state and Henry's law to calculate thermodynamic equilibrium of Fischer-Tropsch synthesis,ar,Article,Marques F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-15,15 December 2019,Fluid Phase Equilibria,03783812,26899,,Journal,502,,112290,,,,7,0,,,,,
2-s2.0-85071125042,10.1016/j.fluid.2019.112285,S0378381219303462,,Phase equilibrium measurements and thermodynamic modeling of {CO2 + diethyl succinate + cosolvent} systems,ar,Article,Kloc A.P.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-15,15 December 2019,Fluid Phase Equilibria,03783812,26899,,Journal,502,,112285,,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85070650368,10.1016/j.molstruc.2019.126874,S0022286019309652,,Cyclic amines homobimetallic ruthenium pre-catalysts bearing bidentate phosphine and their dual catalytic activity for the ring-opening metathesis and atom-radical polymerizations,ar,Article,Gois P.D.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Journal of Molecular Structure,00222860,24642,,Journal,1198,,126874,,,,4,0,,,,,
2-s2.0-85070186347,10.1016/j.molstruc.2019.126896,S0022286019309871,,Sulphonamide chalcones: Conformationally diverse yet optically similar,ar,Article,Custodio J.M.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-15,15 December 2019,Journal of Molecular Structure,00222860,24642,,Journal,1198,,126896,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85070065988,10.1016/j.foodchem.2019.125285,S0308814619313950,31387039,Determination of tryptoquialanines A and C produced by Penicillium digitatum in oranges: Are we safe?,ar,Article,de Vilhena Araújo É.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-15,15 December 2019,Food Chemistry,03088146,24039,18737072,Journal,301,,125285,,,,21,0,,,,,
2-s2.0-85069864226,10.1016/j.foodchem.2019.125230,S030881461931338X,31374531,"Incorporation of zeaxanthin nanoparticles in yogurt: Influence on physicochemical properties, carotenoid stability and sensory analysis",ar,Article,de Campo C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-12-15,15 December 2019,Food Chemistry,03088146,24039,18737072,Journal,301,,125230,,,,91,0,,,,,
2-s2.0-85069810045,10.1002/app.48240,,,"Biodegradation of mulch films from poly(butylene adipate co-terephthalate), carnauba wax, and sugarcane residue",ar,Article,de Oliveira T.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2019-12-15,15 December 2019,Journal of Applied Polymer Science,00218995,13554,10974628,Journal,136,47,48240,,,,31,0,,,,,
2-s2.0-85069745430,10.1016/j.seppur.2019.115839,S1383586619314339,,Improvement of magnetic solvent extraction using functionalized silica-coated Fe3O4 nanoparticles,ar,Article,Lobato N.C.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-15,15 December 2019,Separation and Purification Technology,13835866,14292,18733794,Journal,229,,115839,,,,22,0,,,,,
2-s2.0-85068614095,10.1016/j.seppur.2019.115751,S1383586618339121,,Use of montmorillonite to recover carboxylic acids from aqueous medium,ar,Article,Mendonça F.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-15,15 December 2019,Separation and Purification Technology,13835866,14292,18733794,Journal,229,,115751,,,,14,0,,,,,
2-s2.0-85068578156,10.1016/j.seppur.2019.115797,S1383586619322683,,Investigation of electrodialysis configurations for vinasse desalting and potassium recovery,ar,Article,Barros L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-15,15 December 2019,Separation and Purification Technology,13835866,14292,18733794,Journal,229,,115797,,,,24,0,,,,,
2-s2.0-85068498459,10.1016/j.cej.2019.121952,S1385894719313464,,Comparison of hybrid ultrafiltration-osmotic membrane bioreactor and conventional membrane bioreactor for oil refinery effluent treatment,ar,Article,Moser P.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,121952,,,,37,0,,,,,
2-s2.0-85068423130,10.1016/j.cej.2019.122114,S1385894719315086,,Photocatalytic membrane reactor performance towards oxytetracycline removal from synthetic and real matrices: Suspended vs immobilized TiO2-P25,ar,Article,Espíndola J.,,Universidade do Porto;Conselho Nacional de Desenvolvimento Cientifico E Tecnologico Cnpq,Porto;Brasilia,Portugal;Brazil,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,122114,,,,95,0,,,,,
2-s2.0-85068255987,10.1016/j.cej.2019.122094,S1385894719314883,,Efficient treatment of swimming pool water by photoelectrocatalytic ozonation: Inactivation of Candida parapsilosis and mineralization of Benzophenone-3 and urea,ar,Article,Kim J.Y.U.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,122094,,,,40,0,,,,,
2-s2.0-85068131588,10.1016/j.cej.2019.122101,S1385894719314950,,"Adsorption of crystal violet on biomasses from pecan nutshell, para chestnut husk, araucaria bark and palm cactus: Experimental study and theoretical modeling via monolayer and double layer statistical physics models",ar,Article,Pang X.,,Qingdao University,Qingdao,China,,,,,2019-12-15,15 December 2019,Chemical Engineering Journal,13858947,16398,,Journal,378,,122101,,,,178,0,,,,,
2-s2.0-85076631652,10.3390/molecules24244584,,31847360,Study on the antinociceptive activity and mechanism of action of isolated saponins from siolmatra brasiliensis (Cogn.) Baill,ar,Article,Giorno T.B.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-14,14 December 2019,Molecules,,26370,14203049,Journal,24,24,4584,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076514771,10.1063/1.5130547,,31837663,On-the-fly dynamics simulations of transient anions,ar,Article,Kossoski F.,,Aix Marseille Université,Marseille,France,,,,,2019-12-14,14 December 2019,Journal of Chemical Physics,00219606,28134,,Journal,151,22,224104,,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85075899676,10.1039/c9ay01586h,,,Greening microwave-assisted acid digestion of animal feed samples,ar,Article,Savio M.,,Universidad Nacional de La Pampa;Instituto de Ciencias de la Tierra y Ambientales de La Pampa,Santa Rosa;Santa Rosa,Argentina;Argentina,,,,,2019-12-14,14 December 2019,Analytical Methods,17599660,19700175229,17599679,Journal,11,46,,5857-5863,,,14,0,,,,,
2-s2.0-85077334111,10.3389/fchem.2019.00848,,,Could Quantum Mechanical Properties Be Reflected on Classical Molecular Dynamics? The Case of Halogenated Organic Compounds of Biological Interest,re,Review,Santos L.d.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-13,13 December 2019,Frontiers in Chemistry,,21100461983,22962646,Journal,7,,848,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076632778,10.3390/molecules24244564,,31847066,"NOx-, IL-1β-, TNF-α-, and IL-6-Inhibiting Effects and Trypanocidal Activity of Banana (Musa acuminata) Bracts and Flowers: UPLC-HRESI-MS detection of phenylpropanoid sucrose esters",ar,Article,Sandjo L.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2019-12-13,13 December 2019,Molecules,,26370,14203049,Journal,24,24,4564,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076557101,10.1002/slct.201903251,,,Base-Promoted Direct Chalcogenylation of 2-Naphthols,ar,Article,Lima D.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-12-13,13 December 2019,Chemistryselect,,21100850505,23656549,Journal,4,46,,13558-13563,,,11,0,,,,,
2-s2.0-85075010491,10.1002/celc.201901525,,,Recent Advances in Electrochemical Chalcogen (S/Se)-Functionalization of Organic Molecules,re,Review,Martins G.M.,,Cardiff University;Universidade Federal de Santa Catarina,Cardiff;Florianopolis,United Kingdom;Brazil,,,,,2019-12-13,13 December 2019,Chemelectrochem,,21100399828,21960216,Journal,6,24,,5928-5940,,,78,0,,,,,
2-s2.0-85076423227,10.1021/acs.jpcb.9b06922,,31721583,Phase Diagrams and Structural Characterization of Mixtures of Silicone Surfactants + Silicone Oils + Water,ar,Article,Ferreira M.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-12,12 December 2019,Journal of Physical Chemistry B,15206106,26970,15205207,Journal,123,49,,10522-10532,,,5,0,,,,,
2-s2.0-85075618267,10.1021/acs.jced.8b01006,,,Solid-Liquid Equilibrium of Binary Systems Containing Fatty Acids and Fatty Alcohols Using Differential Scanning Calorimetry,ar,Article,Sosa F.H.B.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-12,12 December 2019,Journal of Chemical and Engineering Data,00219568,24158,15205134,Journal,64,12,,5017-5027,,,8,0,,,,,
2-s2.0-85074558698,10.1021/acs.jced.9b00375,,,"Liquid-Liquid Equilibrium Data for Ternary Systems Containing Alkanes (n-Pentane, n-Hexane, n-Heptane, and n-Octane) + Alcohol (Methanol and Ethanol) + Protic Ionic Liquid (2-HEAF)",ar,Article,Pinheiro R.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-12-12,12 December 2019,Journal of Chemical and Engineering Data,00219568,24158,15205134,Journal,64,12,,5167-5173,,,9,0,,,,,
2-s2.0-85074517638,10.1016/j.tetlet.2019.151307,S0040403919310913,,"Concise, stereocontrolled and modular syntheses of the anti-influenza rubrolides R and S",ar,Article,Moreira T.,,Université Laval;Universidade Federal de Minas Gerais,Quebec;Belo Horizonte,Canada;Brazil,,,,,2019-12-12,12 December 2019,Tetrahedron Letters,00404039,26514,18733581,Journal,60,50,151307,,,,2,0,,,,,
2-s2.0-85067882043,10.1080/00032719.2019.1628246,,,Determination of API Gravity and Total and Basic Nitrogen Content by Mid- and Near-Infrared Spectroscopy in Crude Oil with Multivariate Regression and Variable Selection Tools,ar,Article,Pereira Rainha K.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-12-12,12 December 2019,Analytical Letters,00032719,23932,1532236X,Journal,52,18,,2914-2930,,,22,0,,,,,
2-s2.0-85075183245,10.1021/acs.nanolett.9b03881,,31679336,Toward Realistic Amorphous Topological Insulators,ar,Article,Costa M.,,Laboratório Nacional de Nanotecnologia,Campinas,Brazil,,,,,2019-12-11,11 December 2019,Nano Letters,15306984,17853,15306992,Journal,19,12,,8941-8946,,,60,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85076484323,10.3390/molecules24244510,,31835480,The impact of the ionic cross-linking mode on the physical and in vitro dexamethasone release properties of chitosan/hydroxyapatite beads,ar,Article,Dantas M.J.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-12-10,10 December 2019,Molecules,,26370,14203049,Journal,24,24,4510,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074833837,10.1002/chem.201903807,,31596001,Enzyme-Decorated Covalent Organic Frameworks as Nanoporous Platforms for Heterogeneous Biocatalysis,ar,Article,Oliveira F.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-10,10 December 2019,Chemistry A European Journal,09476539,23392,15213765,Journal,25,69,,15863-15870,,,54,0,,,,,
2-s2.0-85070998868,10.1021/acs.jchemed.9b00286,,,Integrating Green and Sustainable Chemistry into Undergraduate Teaching Laboratories: Closing and Assessing the Loop on the Basis of a Citrus Biorefinery Approach for the Biocircular Economy in Brazil,ar,Article,Zuin V.G.,,University of York;Universidade Federal de São Carlos,York;Sao Carlos,United Kingdom;Brazil,,,,,2019-12-10,10 December 2019,Journal of Chemical Education,00219584,24169,19381328,Journal,96,12,,2975-2983,,,33,0,,,,,
2-s2.0-85060640352,10.1080/07373937.2018.1549565,,,Convective drying of osmotically dehydrated apples described by three-dimensional numerical solution of the diffusion equation with analysis of water effective diffusivity spatial distribution,ar,Article,Lígia Cavalcante de Almeida Farias Aires K.,,Instituto Federal de Educação Ciência e Tecnologia da Paraíba – IFPB,Joao Pessoa,Brazil,,,,,2019-12-10,10 December 2019,Drying Technology,07373937,26887,15322300,Journal,37,16,,2034-2046,,,3,0,,,,,
2-s2.0-85076353515,10.3390/molecules24244498,,31818017,Coronarin D induces apoptotic cell death and cell cycle arrest in human glioblastoma cell line,ar,Article,Franco Y.E.M.,,São Francisco University,"Bragança Paulista, São Paulo",Brazil,,,,,2019-12-09,9 December 2019,Molecules,,26370,14203049,Journal,24,24,4498,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072221250,10.1016/j.aca.2019.08.049,S0003267019309900,31585564,Enhanced sensitivity of scanning bipolar electrochemical microscopy for O2 detection,ar,Article,Santos C.,,Universidade de São Paulo;Ruhr-Universitat Bochum,Sao Paulo;Bochum,Brazil;Germany,,,,,2019-12-09,9 December 2019,Analytica Chimica Acta,00032670,23911,18734324,Journal,1087,,,36-43,,,15,0,,,,,
2-s2.0-85072083397,10.1016/j.aca.2019.08.069,S0003267019310360,31585556,Cork sheet as a sorptive phase to extract hormones from water by rotating-disk sorptive extraction (RDSE),ar,Article,Manzo V.,,Universidad de Chile,Santiago,Chile,,,,,2019-12-09,9 December 2019,Analytica Chimica Acta,00032670,23911,18734324,Journal,1087,,,1-10,,,43,0,,,,,
2-s2.0-85076353841,10.3390/molecules24244492,,31817960,"Methyltransferase inhibitors: Competing with, or exploiting the bound cofactor",re,Review,Ferreira de Freitas R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-12-08,8 December 2019,Molecules,,26370,14203049,Journal,24,24,4492,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85067595078,10.1080/03067319.2019.1625344,,,Functionalised multi-walled carbon nanotubes-modified electrode for sensitive determination of Diuron in seawater samples,ar,Article,Morita I.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-08,8 December 2019,International Journal of Environmental Analytical Chemistry,03067319,24012,10290397,Journal,99,15,,1565-1574,,,17,0,,,,,
2-s2.0-85076053484,10.1063/1.5125769,,31822101,"Ab initio investigation of the atomistic descriptors in the activation of small molecules on 3 d transition-metal 13-atom clusters: The example of H2, CO, H2O, and CO2",ar,Article,Ocampo-Restrepo V.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-07,7 December 2019,Journal of Chemical Physics,00219606,28134,,Journal,151,21,214301,,,,30,0,,,,,
2-s2.0-85075106259,10.1039/c9an01631g,,31657367,A fingerprint of amyloid plaques in a bitransgenic animal model of Alzheimer's disease obtained by statistical unmixing analysis of hyperspectral Raman data,ar,Article,Fonseca E.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-07,7 December 2019,Analyst,00032654,23909,13645528,Journal,144,23,,7049-7056,,,19,0,,,,,
2-s2.0-85076284422,10.1002/slct.201903068,,,[Zn(L-Pro)2] as a Simple and Efficient Catalyst: A Convenient Route for the Synthesis of Thia-Michael Derivatives via Green Chemical Approach,ar,Article,Katla R.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2019-12-06,6 December 2019,Chemistryselect,,21100850505,23656549,Journal,4,45,,13304-13306,,,4,0,,,,,
2-s2.0-85076279153,10.3390/molecules24244469,,31817569,Antidepressant potential of cinnamic acids: Mechanisms of action and perspectives in drug development,ar,Article,Diniz L.R.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-12-06,6 December 2019,Molecules,,26370,14203049,Journal,24,24,4469,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076224453,10.1002/slct.201902561,,,"Design, Synthesis and In Vitro Trypanocidal and Leishmanicidal Activities of 2-(2-Arylidene)hydrazono-4-oxothiazolidine-5-acetic Acid Derivatives",ar,Article,Haroon M.,,Mirpur University of Science and Technology,"Mirpur, Azad Kashmir",Pakistan,,,,,2019-12-06,6 December 2019,Chemistryselect,,21100850505,23656549,Journal,4,45,,13163-13172,,,12,0,,,,,
2-s2.0-85074257576,10.1021/acs.jproteome.9b00398,,31581776,Quantitative Subcellular Proteomics of the Orbitofrontal Cortex of Schizophrenia Patients,ar,Article,Velásquez E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-06,6 December 2019,Journal of Proteome Research,15353893,17625,15353907,Journal,18,12,,4240-4253,,,23,0,,,,,
