eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85069654059,10.1016/j.anireprosci.2019.106130,S037843201930185X,31405463,Addition of insulin-like growth factor I (IGF-I) and reduced glutathione (GSH) to cryopreserved boar semen,ar,Article,Oliveira Resende C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-09-01,September 2019,Animal Reproduction Science,03784320,36360,,Journal,208,,106130,,,,12,0,,,,,
2-s2.0-85069614801,10.1016/j.anireprosci.2019.106128,S0378432019302283,31405471,Effects of pentoxifylline supplementation to semen extender on post-breeding inflammation response assessed by endometrial cytology and vascular perfusion in mares,ar,Article,Tsunoda R.H.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Animal Reproduction Science,03784320,36360,,Journal,208,,106128,,,,1,0,,,,,
2-s2.0-85069450258,10.1016/j.anireprosci.2019.106123,S0378432019305482,31405484,Embryonic and fetal development of the collared peccary (Pecari tajacu),ar,Article,Mayor P.,,Universitat Autònoma de Barcelona;Universidade Federal Rural da Amazonia;Museo de Culturas Indígenas Amazónicas;ComFauna,Cerdanyola del Valles;Belem;Iquitos;Iquitos,Spain;Brazil;Peru;Peru,,,,,2019-09-01,September 2019,Animal Reproduction Science,03784320,36360,,Journal,208,,106123,,,,5,0,,,,,
2-s2.0-85068993806,10.1016/j.livsci.2019.07.009,S1871141318303913,,A meta-analysis of the effects of creep-feeding supplementation on performance and nutritional characteristics by beef calves grazing on tropical pastures,ar,Article,Carvalho V.V.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-09-01,September 2019,Livestock Science,18711413,3300147807,,Journal,227,,,175-182,,,18,0,,,,,
2-s2.0-85068984907,10.1016/j.livsci.2019.07.017,S1871141319305402,,"Feedlot performance, carcass characteristics and meat quality of Nellore bulls and steers fed Zilpaterol hydrochloride",ar,Article,Costa C.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Livestock Science,18711413,3300147807,,Journal,227,,,166-174,,,7,0,,,,,
2-s2.0-85068981060,10.1016/j.livsci.2019.07.008,S1871141319309497,,Growth performance and intestinal replacement time of 13C in newly weaned piglets supplemented with nucleotides or glutamic acid,ar,Article,Santos L.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Livestock Science,18711413,3300147807,,Journal,227,,,160-165,,,4,0,,,,,
2-s2.0-85068962143,10.1016/j.jevs.2019.06.013,S073708061930320X,31443829,"Apparent Digestibility of Nutrients, Blood Parameters and Body Development of Dewormed and Not Dewormed Weanlings",ar,Article,Prado Silva R.H.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-09-01,September 2019,Journal of Equine Veterinary Science,07370806,18296,,Journal,80,,,27-32,,,1,0,,,,,
2-s2.0-85068801333,10.1007/s00436-019-06384-w,,31267244,Monunguis streblida (Neothrombidiidae) in Brazil and its parasitic relationships with dipteran ectoparasites (Anastrebla and Trichobius) of bats,ar,Article,da Silva Reis A.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-09-01,1 September 2019,Parasitology Research,09320113,20340,14321955,Journal,118,9,,2467-2473,,,1,0,,,,,
2-s2.0-85068774708,10.1007/s00436-019-06331-9,,31267245,Bioactive lipids regulate Trypanosoma cruzi development,ar,Article,Chagas-Lima A.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-09-01,1 September 2019,Parasitology Research,09320113,20340,14321955,Journal,118,9,,2609-2619,,,7,0,,,,,
2-s2.0-85068596253,10.1016/j.livsci.2019.07.011,S1871141318307662,,"Dietary supplementation of guanidinoacetic acid for sows and their progenies: Performance, blood parameters and economic viability at nursery phase",ar,Article,Mendonça I.B.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2019-09-01,September 2019,Livestock Science,18711413,3300147807,,Journal,227,,,105-110,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85068567492,10.1016/j.livsci.2019.07.012,S1871141319301209,,"Physicochemical composition, fatty acid profile and sensory attributes of the meat of young Nellore bulls fed sunflower cake from the biodiesel industry",ar,Article,Oliveira V.d.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2019-09-01,September 2019,Livestock Science,18711413,3300147807,,Journal,227,,,97-104,,,13,0,,,,,
2-s2.0-85068526156,10.1016/j.livsci.2019.07.003,S1871141319304822,,Evaluation of factorial methods to estimate lysine requirements for barrows and immunocastrated pigs,ar,Article,Muniz H.d.C.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2019-09-01,September 2019,Livestock Science,18711413,3300147807,,Journal,227,,,68-74,,,2,0,,,,,
2-s2.0-85068516520,10.1016/j.anireprosci.2019.106117,S0378432019300090,31405468,Ovarian and follicular variables used to determine ewes with different FecGE genotypes,ar,Article,Chaves M.S.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2019-09-01,September 2019,Animal Reproduction Science,03784320,36360,,Journal,208,,106117,,,,2,0,,,,,
2-s2.0-85068431798,10.1111/ahe.12462,,31259433,Papillary architecture of the Leopardus pardalis tongue,ar,Article,Freire E.C.B.,,Federal Rural University of Amazonian,Belem,Brazil,,,,,2019-09-01,1 September 2019,Journal of Veterinary Medicine Series C Anatomia Histologia Embryologia,03402096,17124,14390264,Journal,48,5,,421-428,,,15,0,,,,,
2-s2.0-85068138889,10.1016/j.livsci.2019.06.020,S1871141319303269,,Short communication: Performance and egg quality of Japanese quails fed ground sorghum diets and increasing levels of Brazilian ginseng (Pfaffia paniculata),ar,Article,Kufel L.G.S.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2019-09-01,September 2019,Livestock Science,18711413,3300147807,,Journal,227,,,17-21,,,3,0,,,,,
2-s2.0-85068132057,10.1016/j.anireprosci.2019.106112,S037843201930199X,31405481,"Single injection of eCG/hCG leads to successful estrous synchronization in the collared peccary (Pecari tajacu Linnaeus, 1758)",ar,Article,Peixoto G.C.X.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2019-09-01,September 2019,Animal Reproduction Science,03784320,36360,,Journal,208,,106112,,,,9,0,,,,,
2-s2.0-85068093607,10.1016/j.jevs.2019.06.002,S0737080619303806,31443825,Acute-Phase Proteins of Healthy Horses and Horses Naturally Affected by Colic Syndrome,ar,Article,Souto P.C.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-09-01,September 2019,Journal of Equine Veterinary Science,07370806,18296,,Journal,80,,,1-4,,,12,0,,,,,
2-s2.0-85068075121,10.1016/j.anireprosci.2019.06.013,S0378432018309928,31405466,Comparison between in vitro embryo production using Y-sorted sperm and timed artificial insemination with non-sorted sperm to produce crossbred calves,ar,Article,de Oliveira Bezerra A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-09-01,September 2019,Animal Reproduction Science,03784320,36360,,Journal,208,,106101,,,,8,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85067880707,10.1007/s11250-019-01929-8,,31228088,Meta-analysis of the prevalence and risk factors associated with bovine neosporosis,re,Review,Ribeiro C.M.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Tropical Animal Health and Production,00494747,18937,15737438,Journal,51,7,,1783-1800,,,44,0,,,,,
2-s2.0-85067685275,10.1016/j.theriogenology.2019.06.022,S0093691X18310197,31226606,"Maternal age, paternal age, and litter size interact to affect the offspring sex ratio of German Shepherd dogs",ar,Article,Martins A.C.L.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-09-01,1 September 2019,Theriogenology,0093691X,18903,,Journal,135,,,169-173,,,5,0,,,,,
2-s2.0-85067655997,10.1007/s11250-019-01954-7,,31197725,A systematic review on the distribution of Mycobacterium bovis infection among wildlife in the Americas,re,Review,Domingos S.C.B.,,Acre Federal University,Rio Branco,Brazil,,,,,2019-09-01,1 September 2019,Tropical Animal Health and Production,00494747,18937,15737438,Journal,51,7,,1801-1805,,,7,0,,,,,
2-s2.0-85067542839,10.1016/j.actatropica.2018.09.005,S0001706X17312445,30213616,Three new records of the genus Lutzomyia of the subgenus Helcocyrtomyia (Diptera: Psychodidae: Phlebotominae) from Southwestern Brazilian Amazonia,ar,Article,Ortiz D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-09-01,September 2019,Acta Tropica,0001706X,21288,18736254,Journal,197,,104778,,,,3,0,,,,,
2-s2.0-85067500978,10.1016/j.actatropica.2019.105068,S0001706X19300415,31226252,"Neospora caninum DNA in feces of crab-eating fox (Cerdocyon thous – Linnaeus, 1776) from northeastern Brazil",ar,Article,Almeida J.C.d.,,Universidade Federal Rural de Pernambuco;Universidade Federal do Oeste da Bahia,Recife;Barreiras,Brazil;Brazil,,,,,2019-09-01,September 2019,Acta Tropica,0001706X,21288,18736254,Journal,197,,105068,,,,7,0,,,,,
2-s2.0-85067492416,10.1016/j.actatropica.2019.105053,S0001706X18312191,31173737,"Molecular and morphological analysis of Henneguya jundiai n. sp. (Cnidaria: Myxosporea), a new parasite of the gills of Rhamdia quelen in Brazil",ar,Article,Negrelli D.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Acta Tropica,0001706X,21288,18736254,Journal,197,,105053,,,,15,0,,,,,
2-s2.0-85067369627,10.1111/jpn.13140,,31184406,Extruded urea could reduce true protein source in beef cattle diets,ar,Article,de Moraes G.J.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2019-09-01,1 September 2019,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,103,5,,1283-1294,,,17,0,,,,,
2-s2.0-85067188472,10.1016/j.theriogenology.2019.06.006,S0093691X19302274,31203090,Use of color-Doppler ultrasonography for selection of recipients in timed-embryo transfer programs in beef cattle,ar,Article,Pugliesi G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-09-01,1 September 2019,Theriogenology,0093691X,18903,,Journal,135,,,73-79,,,47,0,,,,,
2-s2.0-85066429510,10.1016/j.actatropica.2019.05.028,S0001706X19304140,31128095,Evidence of exposure to Coxiella burnetii in neotropical free-living cervids in South America,ar,Article,Zanatto D.C.d.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Acta Tropica,0001706X,21288,18736254,Journal,197,,105037,,,,20,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85066400935,10.1016/j.actatropica.2019.05.029,S0001706X18313913,31136731,The oral transmission of chagas disease in Brazil: New food supplies and travel experience,le,Letter,Fujita D.M.,,"Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo,Brazil,,,,,2019-09-01,September 2019,Acta Tropica,0001706X,21288,18736254,Journal,197,,105038,,,,6,0,,,,,
2-s2.0-85066109224,10.1111/jpn.13127,,31106916,Male and female cats have different regional body compositions and energy requirements for weight loss and weight maintenance,ar,Article,Vasconcellos R.S.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2019-09-01,1 September 2019,Journal of Animal Physiology and Animal Nutrition,09312439,23444,14390396,Journal,103,5,,1546-1555,,,3,0,,,,,
2-s2.0-85065967456,10.1053/j.tcam.2019.04.003,S1938973618301636,31472722,Assessment of Distal Motor Latency of the Femoral Nerve in Clinically Healthy Adult Dogs,ar,Article,Mortari A.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-09-01,September 2019,Topics in Companion Animal Medicine,19389736,11600153419,,Journal,36,,,1-3,,,0,0,,,,,
2-s2.0-85065668193,10.1007/s11250-019-01907-0,,31073889,Pathological and microbiological characterization of mastitis in dairy cows,ar,Article,Bianchi R.M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-09-01,1 September 2019,Tropical Animal Health and Production,00494747,18937,15737438,Journal,51,7,,2057-2066,,,32,0,,,,,
2-s2.0-85065643186,10.1007/s11250-019-01906-1,,31069625,"Relationship between performance, metabolic profile, and feed efficiency of lactating beef cows",ar,Article,Souza L.,,Instituto de Zootecnia,Nova Odessa,Brazil,,,,,2019-09-01,1 September 2019,Tropical Animal Health and Production,00494747,18937,15737438,Journal,51,7,,2045-2055,,,10,0,,,,,
2-s2.0-85065180846,10.1007/s11250-019-01895-1,,31025303,Cactus cladodes associated with urea and sugarcane bagasse: an alternative to conserved feed in semi-arid regions,ar,Article,Siqueira T.D.Q.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-09-01,1 September 2019,Tropical Animal Health and Production,00494747,18937,15737438,Journal,51,7,,1975-1980,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85064635279,10.1007/s11250-019-01886-2,,31001729,Tissue composition and allometric growth of carcass of lambs Santa Inês and crossbreed with breed Dorper,ar,Article,de Sousa M.A.P.,,Universidade Federal do Pará,Belem,Brazil,,,,,2019-09-01,1 September 2019,Tropical Animal Health and Production,00494747,18937,15737438,Journal,51,7,,1903-1908,,,22,0,,,,,
2-s2.0-85064550617,10.1007/s11250-019-01897-z,,30997630,Detection of enzootic nasal tumor virus (ENTV) in a sheep flock in southern Brazil,ar,Article,de Cecco B.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2019-09-01,1 September 2019,Tropical Animal Health and Production,00494747,18937,15737438,Journal,51,7,,2095-2098,,,10,0,,,,,
2-s2.0-85061091280,10.1111/vop.12634,,30724448,Comparative efficacy of topical oclacitinib 0.1% and tacrolimus 0.01% in canine keratoconjunctivitis sicca,ar,Article,de Oliveira J.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-09-01,1 September 2019,Veterinary Ophthalmology,14635216,19536,14635224,Journal,22,5,,633-643,,,9,0,,,,,
2-s2.0-85069930096,10.1016/j.vaccine.2019.07.016,S0264410X19308941,31377079,Pre-vaccination screening strategies for the use of the CYD-TDV dengue vaccine: A meeting report,cp,Conference Paper,Wilder-Smith A.,,Universität Heidelberg;London School of Hygiene & Tropical Medicine,Heidelberg;London,Germany;United Kingdom,,,,,2019-08-23,23 August 2019,Vaccine,0264410X,21376,18732518,Journal,37,36,,5137-5146,,,41,0,,,,,
2-s2.0-85069692680,10.1016/j.vaccine.2019.07.043,S0264410X1930934X,31351796,Long-term effect of 10-valent pneumococcal conjugate vaccine on nasopharyngeal carriage of Streptococcus pneumoniae in children in Brazil,ar,Article,Brandileone M.C.d.C.,,National Laboratory for Meningitis and Pneumococcal Infections,Sao Paulo,Brazil,,,,,2019-08-23,23 August 2019,Vaccine,0264410X,21376,18732518,Journal,37,36,,5357-5363,,,37,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85069616639,10.1016/j.vaccine.2019.07.056,S0264410X19309545,31337592,Direct effect of the 13-valent pneumococcal conjugate vaccine use on pneumococcal colonization among children in Brazil,ar,Article,Neves F.P.G.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2019-08-23,23 August 2019,Vaccine,0264410X,21376,18732518,Journal,37,36,,5265-5269,,,5,0,,,,,
2-s2.0-85066266961,10.1016/j.vaccine.2019.04.079,S0264410X19305675,31153689,Association between the timing of maternal vaccination and newborns’ anti-pertussis toxin antibody levels,ar,Article,Vaz-de-Lima L.R.A.,,Instituto Adolfo Lutz,Cerqueira Cesar,Brazil,,,,,2019-08-23,23 August 2019,Vaccine,0264410X,21376,18732518,Journal,37,36,,5474-5480,,,15,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85063640228,10.1016/j.vaccine.2019.03.049,S0264410X19303834,30948222,The effectiveness of maternal pertussis vaccination in protecting newborn infants in Brazil: A case-control study,ar,Article,Fernandes E.G.,,Secretaria de Estado da Saude de Sao Paulo,Sao Paulo,Brazil,,,,,2019-08-23,23 August 2019,Vaccine,0264410X,21376,18732518,Journal,37,36,,5481-5484,,,33,0,,,,,
2-s2.0-85069182391,10.1007/s11046-019-00359-2,,31317385,New Molecular Markers Distinguishing Fonsecaea Agents of Chromoblastomycosis,ar,Article,Schneider G.X.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2019-08-15,15 August 2019,Mycopathologia,0301486X,19833,15730832,Journal,184,4,,493-504,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85068124189,10.1007/s11046-019-00347-6,,31230198,High-Virulence Cat-Transmitted Ocular Sporotrichosis,no,Note,Lacerda Filho A.M.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2019-08-15,15 August 2019,Mycopathologia,0301486X,19833,15730832,Journal,184,4,,547-549,,,21,0,,,,,
2-s2.0-85070955904,10.1186/s13071-019-3663-9,,31412938,Extreme-QTL mapping of monepantel resistance in Haemonchus contortus,ar,Article,Niciura S.C.M.,,Empresa Brasileira de Pesquisa Agropecuária - Embrapa,Brasilia,Brazil,,,,,2019-08-14,14 August 2019,Parasites and Vectors,,17500154721,17563305,Journal,12,1,403,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85069211199,10.1016/j.vaccine.2019.07.021,S0264410X19309120,31327652,"Immunogenicity of the pneumococcal non-typeable Haemophilus influenzae protein D conjugate vaccine (PHiD-CV) administered concomitantly with the meningococcal serogroup B (4CMenB) vaccine in infants: A post-hoc analysis in a phase 3b, randomised, controlled trial",ar,Article,Safadi M.A.P.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2019-08-14,14 August 2019,Vaccine,0264410X,21376,18732518,Journal,37,35,,4858-4863,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85066405395,10.1016/j.vaccine.2019.05.048,S0264410X19306723,31171393,Duration of immunity in recipients of two doses of 17DD yellow fever vaccine,ar,Article,,,,,,,,,,2019-08-14,14 August 2019,Vaccine,0264410X,21376,18732518,Journal,37,35,,5129-5135,,,15,0,,,,,
