eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85076506501,10.1074/jbc.RA119.010193,,31662437,The ribosome assembly factor Nop53 controls association of the RNA exosome with pre-60S particles in yeast,ar,Article,Cepeda L.P.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2019-12-13,13 December 2019,Journal of Biological Chemistry,00219258,17592,1083351X,Journal,294,50,,19365-19380,,,12,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85077454833,10.1128/MRA.01249-19,,,"Whole-genome sequence of bacillus megaterium strain SGAir0080, isolated from an indoor air sample",ar,Article,Kalsi N.,,Nanyang Technological University,Singapore City,Singapore,,,,,2019-12-12,12 December 2019,Microbiology Resource Announcements,,21100884986,2576098X,Journal,8,50,e01249,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077281418,10.3389/fnmol.2019.00307,,,Cytoglobin Attenuates Neuroinflammation in Lipopolysaccharide-Activated Primary Preoptic Area Cells via NF-κB Pathway Inhibition,ar,Article,Gomes B.R.B.,,Universidade de Brasília,Brasília,Brazil,,,,,2019-12-12,12 December 2019,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,12,,307,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075979718,10.1182/blood.2019002610,S0006497120731526,31697808,Blood monitoring of circulating tumor plasma cells by next generation flow in multiple myeloma after therapy,le,Letter,Sanoja-Flores L.,,Universidad de Salamanca;Centro de Investigación Biomédica en Red de Cáncer;Instituto de Investigación Biomédica de Salamanca (IBSAL),Salamanca;Madrid;Salamanca,Spain;Spain;Spain,,,,,2019-12-12,12 December 2019,Blood,00064971,25454,15280020,Journal,134,24,,2218-2222,,,85,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85075457690,10.1021/acs.jmedchem.9b01462,,31675226,4-(3-Aminoazetidin-1-yl)pyrimidin-2-amines as High-Affinity Non-imidazole Histamine H3 Receptor Agonists with in Vivo Central Nervous System Activity,ar,Article,Wágner G.,,Amsterdam Institute of Molecular and Life Sciences,Amsterdam,Netherlands,,,,,2019-12-12,12 December 2019,Journal of Medicinal Chemistry,00222623,23041,15204804,Journal,62,23,,10848-10866,,,7,0,,,,,
2-s2.0-85074517638,10.1016/j.tetlet.2019.151307,S0040403919310913,,"Concise, stereocontrolled and modular syntheses of the anti-influenza rubrolides R and S",ar,Article,Moreira T.,,Université Laval;Universidade Federal de Minas Gerais,Quebec;Belo Horizonte,Canada;Brazil,,,,,2019-12-12,12 December 2019,Tetrahedron Letters,00404039,26514,18733581,Journal,60,50,151307,,,,2,0,,,,,
2-s2.0-85071628686,10.1021/acs.jmedchem.9b00683,,31361135,Can Cysteine Protease Cross-Class Inhibitors Achieve Selectivity?,re,Review,Cianni L.,,Universidade de São Paulo;Universität Bonn,Sao Paulo;Bonn,Brazil;Germany,,,,,2019-12-12,12 December 2019,Journal of Medicinal Chemistry,00222623,23041,15204804,Journal,62,23,,10497-10525,,,60,0,,,,,
2-s2.0-85067882043,10.1080/00032719.2019.1628246,,,Determination of API Gravity and Total and Basic Nitrogen Content by Mid- and Near-Infrared Spectroscopy in Crude Oil with Multivariate Regression and Variable Selection Tools,ar,Article,Pereira Rainha K.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2019-12-12,12 December 2019,Analytical Letters,00032719,23932,1532236X,Journal,52,18,,2914-2930,,,22,0,,,,,
2-s2.0-85077306532,10.3389/fphys.2019.01492,,,"Corrigendum: Significant Acute Response of Brain-Derived Neurotrophic Factor Following a Session of Extreme Conditioning Program Is Correlated With Volume of Specific Exercise Training in Trained Men (Frontiers in Physiology, (2018), 9, 10.3389/fphys.2018.00823)",er,Erratum,Pereira E.,,Universidade São Judas Tadeu,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Frontiers in Physiology,,21100215107,1664042X,Journal,10,,1492,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076484323,10.3390/molecules24244510,,31835480,The impact of the ionic cross-linking mode on the physical and in vitro dexamethasone release properties of chitosan/hydroxyapatite beads,ar,Article,Dantas M.J.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2019-12-10,10 December 2019,Molecules,,26370,14203049,Journal,24,24,4510,,,,20,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076378327,10.1186/s41021-019-0133-8,,,Association between ACTN3 and acute mountain sickness,ar,Article,Bottura R.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Genes and Environment,18807046,19900193647,18807062,Journal,41,1,18,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076358334,10.1186/s12859-019-3139-0,,31822264,A personalized computational model of edema formation in myocarditis based on long-axis biventricular MRI images,ar,Article,Reis R.F.,,Universidade Federal de Juiz de Fora,Juiz de Fora,Brazil,,,,,2019-12-10,10 December 2019,BMC Bioinformatics,,17929,14712105,Journal,20,,532,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076337620,10.1186/s40104-019-0400-3,,,Proteome changes of porcine follicular fluid during follicle development,ar,Article,Paes V.M.,,Mississippi State University;Universidade Estadual do Ceará,Mississippi State;Fortaleza,United States;Brazil,,,,,2019-12-10,10 December 2019,Journal of Animal Science and Biotechnology,16749782,21100286975,20491891,Journal,10,1,94,,,,14,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075967619,10.1016/j.celrep.2019.10.122,S221112471931455X,31825847,A Study of High-Grade Serous Ovarian Cancer Origins Implicates the SOX18 Transcription Factor in Tumor Development,ar,Article,Lawrenson K.,,Cedars-Sinai Medical Center,Los Angeles,United States,,,,,2019-12-10,10 December 2019,Cell Reports,,21100201068,22111247,Journal,29,11,,3726-3735.e4,,,43,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85074775718,10.1016/j.jvacx.2019.100047,S2590136219300488,,"Influenza vaccine effectiveness against hospitalizations in children and older adults—Data from South America, 2013–2017. A test negative design",ar,Article,Sofia Arriola C.,,Centers for Disease Control and Prevention,Atlanta,United States,,,,,2019-12-10,10 December 2019,Vaccine X,,21100897791,25901362,Journal,3,,100047,,,,22,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85073022183,10.1016/j.vaccine.2019.09.082,S0264410X19313246,31590933,Pharmacovigilance capacity strengthening for WHO prequalification: The case of the trivalent influenza vaccine manufactured by Instituto Butantan,ar,Article,Koike M.E.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2019-12-10,10 December 2019,Vaccine,0264410X,21376,18732518,Journal,37,52,,7560-7565,,,4,0,,,,,
2-s2.0-85102527511,10.4324/9780429279096-3,,,"Kantian ticks, Uexküllian melodies, and the transformation of transcendental philosophy",ch,Book Chapter,Esposito M.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-12-09,9 December 2019,Jakob Von Uexkull and Philosophy Life Environments Anthropology,,21101044984,,Book,,,,36-51,,,10,0,,,,,
2-s2.0-85076353515,10.3390/molecules24244498,,31818017,Coronarin D induces apoptotic cell death and cell cycle arrest in human glioblastoma cell line,ar,Article,Franco Y.E.M.,,São Francisco University,"Bragança Paulista, São Paulo",Brazil,,,,,2019-12-09,9 December 2019,Molecules,,26370,14203049,Journal,24,24,4498,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85072221250,10.1016/j.aca.2019.08.049,S0003267019309900,31585564,Enhanced sensitivity of scanning bipolar electrochemical microscopy for O2 detection,ar,Article,Santos C.,,Universidade de São Paulo;Ruhr-Universitat Bochum,Sao Paulo;Bochum,Brazil;Germany,,,,,2019-12-09,9 December 2019,Analytica Chimica Acta,00032670,23911,18734324,Journal,1087,,,36-43,,,15,0,,,,,
2-s2.0-85072083397,10.1016/j.aca.2019.08.069,S0003267019310360,31585556,Cork sheet as a sorptive phase to extract hormones from water by rotating-disk sorptive extraction (RDSE),ar,Article,Manzo V.,,Universidad de Chile,Santiago,Chile,,,,,2019-12-09,9 December 2019,Analytica Chimica Acta,00032670,23911,18734324,Journal,1087,,,1-10,,,43,0,,,,,
2-s2.0-85076353841,10.3390/molecules24244492,,31817960,"Methyltransferase inhibitors: Competing with, or exploiting the bound cofactor",re,Review,Ferreira de Freitas R.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2019-12-08,8 December 2019,Molecules,,26370,14203049,Journal,24,24,4492,,,,33,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075106259,10.1039/c9an01631g,,31657367,A fingerprint of amyloid plaques in a bitransgenic animal model of Alzheimer's disease obtained by statistical unmixing analysis of hyperspectral Raman data,ar,Article,Fonseca E.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2019-12-07,7 December 2019,Analyst,00032654,23909,13645528,Journal,144,23,,7049-7056,,,19,0,,,,,
2-s2.0-85076279153,10.3390/molecules24244469,,31817569,Antidepressant potential of cinnamic acids: Mechanisms of action and perspectives in drug development,ar,Article,Diniz L.R.L.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2019-12-06,6 December 2019,Molecules,,26370,14203049,Journal,24,24,4469,,,,24,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076199741,10.1186/s12864-019-6317-6,,31810461,Epigenetic analysis of high and low motile sperm populations reveals methylation variation in satellite regions within the pericentromeric position and in genes functionally related to sperm DNA organization and maintenance in Bos taurus,ar,Article,Capra E.,,Consiglio Nazionale delle Ricerche,Rome,Italy,,,,,2019-12-06,6 December 2019,BMC Genomics,,21727,14712164,Journal,20,1,940,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074257576,10.1021/acs.jproteome.9b00398,,31581776,Quantitative Subcellular Proteomics of the Orbitofrontal Cortex of Schizophrenia Patients,ar,Article,Velásquez E.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-06,6 December 2019,Journal of Proteome Research,15353893,17625,15353907,Journal,18,12,,4240-4253,,,23,0,,,,,
2-s2.0-85068717516,10.1080/10428194.2019.1636988,,31282791,Increased risk of Hodgkin lymphoma in males with inherited T lymphocyte receptor programed death-1 deficiency,le,Letter,Delamain M.T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2019-12-06,6 December 2019,Leukemia and Lymphoma,10428194,26016,10292403,Journal,60,14,,3552-3556,,,2,0,,,,,
2-s2.0-85068603224,10.1080/10428194.2019.1633632,,31272251,"Rituximab biosimilar RTXM83 versus reference rituximab in combination with CHOP as first-line treatment for diffuse large B-cell lymphoma: a randomized, double-blind study",ar,Article,Candelaria M.,,"Instituto Nacional de Cancerologia, México",Tlalpan,Mexico,,,,,2019-12-06,6 December 2019,Leukemia and Lymphoma,10428194,26016,10292403,Journal,60,14,,3375-3385,,,26,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85079833623,10.13128/cayologia-239,,,"Karyotypic description and repetitive DNA chromosome mapping of melipona interrupta latreille, 1811 (Hymenoptera: Meliponini)",ar,Article,Travenzoli N.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2019-12-05,5 December 2019,Caryologia,00087114,18430,21655391,Journal,72,2,,91-95,,,7,0,,,,,
2-s2.0-85078100375,10.3390/bs9120141,,,Dynamic psychotherapy: The therapeutic process in the treatment of obsessive-compulsive disorder,ar,Article,Becker J.P.,,Faculdade de Psicologia e de Ciências da Educação,Coimbra,Portugal,,,,,2019-12-05,5 December 2019,Behavioral Sciences,,21100901748,2076328X,Journal,9,12,141,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077288188,10.3389/fnmol.2019.00279,,,Impression Cytology Is a Non-invasive and Effective Method for Ocular Cell Retrieval of Zika Infected Babies: Perspectives in OMIC Studies,ar,Article,Barbosa R.H.,,Harvard T.H. Chan School of Public Health;Universidade Federal Fluminense;Instituto Nacional de Cancer,Boston;Niteroi;Rio de Janeiro,United States;Brazil;Brazil,,,,,2019-12-05,5 December 2019,Frontiers in Molecular Neuroscience,16625099,19700175113,,Journal,12,,279,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85077284639,10.3389/fphys.2019.01464,,,Aerobic Training Is Better Than Resistance Training on Cardiac Function and Autonomic Modulation in Female ob/ob Mice,ar,Article,Stoyell-Conti F.F.,,Nova Southeastern University;Universidade Nove de Julho,Fort Lauderdale;Sao Paulo,United States;Brazil,,,,,2019-12-05,5 December 2019,Frontiers in Physiology,,21100215107,1664042X,Journal,10,,1464,,,,12,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076250633,10.1128/MRA.00352-19,,,"Draft Genome Sequence of a Wohlfahrtiimonas chitiniclastica Strain Isolated from Frozen Chicken in Rio De Janeiro, Brazil",ar,Article,Matos J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2019-12-05,5 December 2019,Microbiology Resource Announcements,,21100884986,2576098X,Journal,8,49,e00352-19,,,,7,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076209868,10.1186/s13104-019-4836-5,,31806048,Expression of a recombinant bacterial l-asparaginase in human cells,ar,Article,Dantas R.C.,,Universidade de Fortaleza,Fortaleza,Brazil,,,,,2019-12-05,5 December 2019,BMC Research Notes,,19600166028,17560500,Journal,12,1,794,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076104768,10.1186/s12885-019-6382-x,,31805898,Prognostic impact of platinum sensitivity in ovarian carcinoma patients with brain metastasis,ar,Article,Da Costa A.A.B.A.,,A.C.Camargo Cancer Center,Sao Paulo,Brazil,,,,,2019-12-05,5 December 2019,BMC Cancer,,28747,14712407,Journal,19,1,1194,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85075558785,10.1016/j.ajhg.2019.10.011,S0002929719303994,31708117,A Comprehensive Haplotype-Targeting Strategy for Allele-Specific HTT Suppression in Huntington Disease,ar,Article,Kay C.,,The University of British Columbia,Vancouver,Canada,,,,,2019-12-05,5 December 2019,American Journal of Human Genetics,00029297,21677,15376605,Journal,105,6,,1112-1125,,,24,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85076276003,10.1098/rspb.2019.2047,,31797732,"Games academics play and their consequences: How authorship, h-index and journal impact factors are shaping the future of academia",ar,Article,Chapman C.A.,,Université McGill;University of KwaZulu-Natal;Northwest University;Center for the Advanced Study of Human Paleobiology,"Montreal;Durban;Xi'an;Washington, D.C.",Canada;South Africa;China;United States,,,,,2019-12-04,4 December 2019,Proceedings of the Royal Society B Biological Sciences,09628452,130030,14712954,Journal,286,1916,20192047,,,,112,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85076266352,10.3390/molecules24244424,,31817060,Nickel-doped cerium oxide nanoparticles: Green synthesis using stevia and protective effect against harmful ultraviolet rays,ar,Article,Khatami M.,,"Bam University of Medical Sciences;Stem Cells and Regenerative Medicine Innovation Center, Kerman of Medical Sciences",Bam;Kerman,Iran;Iran,,,,,2019-12-04,4 December 2019,Molecules,,26370,14203049,Journal,24,24,4424,,,,54,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85074813808,10.1002/cmdc.201900415,,31670463,Ligand- and Structure-Based Approaches of Escherichia coli FabI Inhibition by Triclosan Derivatives: From Chemical Similarity to Protein Dynamics Influence,ar,Article,Kronenberger T.,,Itä-Suomen yliopisto;Universitätsklinikum und Medizinische Fakultät Tübingen,Kuopio;Tubingen,Finland;Germany,,,,,2019-12-04,4 December 2019,Chemmedchem,18607179,4400151608,18607187,Journal,14,23,,1995-2004,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85076308167,10.3390/molecules24234410,,31816853,Future therapeutic perspectives into the Alzheimer’s disease targeting the oxidative stress hypothesis,re,Review,Teixeira J.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2019-12-03,3 December 2019,Molecules,,26370,14203049,Journal,24,23,4410,,,,109,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85076012045,10.1186/s12885-019-6353-2,,31795962,CAIX is a predictor of pathological complete response and is associated with higher survival in locally advanced breast cancer submitted to neoadjuvant chemotherapy,ar,Article,Alves W.E.F.M.,,Hospital de Câncer de Barretos,Barretos,Brazil,,,,,2019-12-03,3 December 2019,BMC Cancer,,28747,14712407,Journal,19,1,1173,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85078551329,10.3390/ijms20246248,,31835767,Metabolomic profile of BALB/c macrophages infected with Leishmania amazonensis: Deciphering L-arginine metabolism,ar,Article,Muxel S.M.,,Universidade de São Paulo;Universidad CEU San Pablo,Sao Paulo;Madrid,Brazil;Spain,,,,,2019-12-02,2 December 2019,International Journal of Molecular Sciences,16616596,25879,14220067,Journal,20,24,6248,,,,25,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
