eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85168757439,10.1016/j.dental.2023.07.009,S0109564123001781,37537095,Trans-mucosal platforms for dental implants: Strategies to induce muco-integration and shield peri-implant diseases,re,Review,Kunrath M.F.,,Pontifícia Universidade Católica do Rio Grande do Sul;Institutionen för Kliniska Vetenskaper,Porto Alegre;Gothenburg,Brazil;Sweden,,,,,2023-09-01,September 2023,Dental Materials,01095641,24936,,Journal,39,9,,846-859,,,19,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85168427887,10.1016/j.jdent.2023.104634,S0300571223002208,37488044,Exploring the use of preprints in dentistry,ar,Article,Sarkis-Onofre R.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2023-09-01,September 2023,Journal of Dentistry,03005712,25686,,Journal,136,,104634,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85168382473,,,37595078,Comparison of inflammation in the tongue with inflammation of the aorta and coronary arteries: an autopsy study of the histologic features and immunohistochemical markers,ar,Article,Dos Reis Souza Oliveira B.H.,,Universidade de Uberaba,Uberaba,Brazil,,,,,2023-09-01,September 2023,General Dentistry,03636771,25513,,Journal,71,5,,18-23,,,0,0,,,,,
2-s2.0-85168380392,10.1016/j.jobcr.2023.08.002,S2212426823000957,,"Nanog, Stat-3, and Sox-5 involvement in human fetal temporomandibular joint late development",ar,Article,Pagni T.C.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,1 September 2023,Journal of Oral Biology and Craniofacial Research,22124268,21100461912,,Journal,13,5,,636-641,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168323536,10.1016/j.joen.2023.07.015,S0099239923004314,37516237,Canal Drying Protocols to Use with Calcium Silicate–based Sealer: Effect on Bond Strength and Adhesive Interface,ar,Article,Pelozo L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Journal of Endodontics,00992399,25688,,Journal,49,9,,1154-1160,,,17,0,,,,,
2-s2.0-85168267343,10.1007/s00784-023-05189-7,,37592003,Effect of inorganic fillers on the light transmission through traditional or flowable resin-matrix composites for restorative dentistry,ar,Article,Fidalgo-Pereira R.,,Instituto Universitário de Ciências da Saúde (IUCS);Universidade Catolica Portuguesa,Gandra;Viseu,Portugal;Portugal,,,,,2023-09-01,September 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,9,,5679-5693,,,14,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85168069610,10.1111/iej.13942,,37584434,Letter to the Editor,le,Letter,Scarparo R.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-09-01,September 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,9,,1155-1157,,,1,0,,,,,
2-s2.0-85167930798,10.1007/s00784-023-05167-z,,37580431,Combination of leukocyte and platelet–rich fibrin and demineralized bovine bone graft enhanced bone formation and healing after maxillary sinus augmentation: a randomized clinical trial,ar,Article,de Almeida Malzoni C.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,9,,5485-5498,,,20,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85167619170,10.1111/jerd.13107,,37560968,Irradiance from 12 LED light curing units measured using 5 brands of dental radiometers,ar,Article,Maucoski C.,,Dalhousie University;Universidade Estadual de Ponta Grossa,Halifax;Ponta Grossa,Canada;Brazil,,,,,2023-09-01,September 2023,Journal of Esthetic and Restorative Dentistry,14964155,25689,17088240,Journal,35,6,,968-979,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85166969646,10.1016/j.joen.2023.07.006,S0099239923003977,37451335,Could Low-dose Cone-beam CT be Used for Endodontic Intraoperative Diagnosis?,ar,Article,de Lima J.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Journal of Endodontics,00992399,25688,,Journal,49,9,,1161-1168,,,0,0,,,,,
2-s2.0-85166634519,10.1016/j.jdent.2023.104625,S0300571223002117,37473828,Functional performance and impact on the quality of life of three treatment strategies for mandibular edentulism: Results of a parallel 3-group cross-sectional study,ar,Article,Faot F.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-09-01,September 2023,Journal of Dentistry,03005712,25686,,Journal,136,,104625,,,,3,0,,,,,
2-s2.0-85166334434,10.1016/j.oooo.2023.05.007,S2212440323004510,37516618,Cell block preparation as an adjunctive tool after fine-needle aspiration cytology for screening oral and maxillofacial diseases,ar,Article,Pérez-de-Oliveira M.E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-09-01,September 2023,Oral Surgery Oral Medicine Oral Pathology and Oral Radiology,22124403,21100204102,,Journal,136,3,,343-352,,,4,0,,,,,
2-s2.0-85166247268,10.1016/j.joen.2023.07.001,S0099239923003928,37423583,Evaluation of Serum Levels of Cytokines in Acute Apical Abscess: A Longitudinal Observational Study,ar,Article,Palafox-Sánchez C.A.,,Universidad de Guadalajara,Guadalajara,Mexico,,,,,2023-09-01,September 2023,Journal of Endodontics,00992399,25688,,Journal,49,9,,1090-1098,,,6,0,,,,,
2-s2.0-85166230510,10.1016/j.joen.2023.06.017,S0099239923003886,37419243,Disinfection and Shaping of Vertucci Class II Root Canals after Preparation with Two Instrument Systems and Supplementary Ultrasonic Activation of Sodium Hypochlorite,ar,Article,Loyola-Fonseca S.C.,,Universidade Unigranrio Afya;Iguaçu University (UNIG),Duque de Caxias;Nova Iguacu,Brazil;Brazil,,,,,2023-09-01,September 2023,Journal of Endodontics,00992399,25688,,Journal,49,9,,1183-1190,,,8,0,,,,,
2-s2.0-85166209067,10.1016/j.dental.2023.07.006,S0109564123001616,37500315,Controlled drug delivery from metronidazole-containing bioactive endodontic cements,ar,Article,Balbinot G.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-09-01,September 2023,Dental Materials,01095641,24936,,Journal,39,9,,839-845,,,2,0,,,,,
2-s2.0-85165710665,10.1016/j.jdent.2023.104633,S0300571223002191,37490967,Bonding performance of universal adhesives to eroded dentine: A 6-year evaluation,ar,Article,Siqueira F.S.F.d.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2023-09-01,September 2023,Journal of Dentistry,03005712,25686,,Journal,136,,104633,,,,13,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85165671460,10.1016/j.dental.2023.07.002,S0109564123001574,37481368,48-month clinical evaluation of a copper-containing universal adhesive in non-carious cervical lesions: A double-blind randomised clinical trial,ar,Article,Matos T.P.,,Tuiuti University,Curitiba,Brazil,,,,,2023-09-01,September 2023,Dental Materials,01095641,24936,,Journal,39,9,,820-830,,,6,0,,,,,
2-s2.0-85165665171,10.1038/s41432-023-00919-y,,37495779,Which dental and psychosocial factors may predict bullying occurrence in adolescence?,no,Note,Freire-Maia J.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,September 2023,Evidence Based Dentistry,14620049,145166,14765446,Journal,24,3,,132-133,,,1,0,,,,,
2-s2.0-85165632804,10.1007/s00784-023-05173-1,,37490118,"Fatigue behavior, failure mode, and stress distribution of occlusal veneers: influence of the prosthetic preparation cusp inclinations and the type of restorative material",ar,Article,Velho H.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-09-01,September 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,9,,5539-5548,,,6,0,,,,,
2-s2.0-85165461273,10.1177/00220345231184181,,37464815,The Relations between Systems of Oppression and Oral Care Access in the United States,ar,Article,Bastos J.L.,,Simon Fraser University,Burnaby,Canada,,,,,2023-09-01,September 2023,Journal of Dental Research,00220345,25684,15440591,Journal,102,10,,1080-1087,,,8,0,,,,,
2-s2.0-85165416142,10.1016/j.jdent.2023.104606,S0300571223001926,37419384,The impact of gender on citation rates: An observational study on the most cited dental articles,ar,Article,Moreno L.B.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-09-01,September 2023,Journal of Dentistry,03005712,25686,,Journal,136,,104606,,,,4,0,,,,,
2-s2.0-85165377608,10.1016/j.dental.2023.07.005,S0109564123001604,37474437,Translucent multi-layered zirconia: Sandblasting effect on optical and mechanical properties,ar,Article,Schabbach L.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-09-01,September 2023,Dental Materials,01095641,24936,,Journal,39,9,,807-819,,,15,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85165331830,10.1007/s00784-023-05175-z,,37481640,Different vehicles containing CaneCPI-5 reduce erosive dentin wear in situ,ar,Article,Pelá V.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,9,,5559-5568,,,5,0,,,,,
2-s2.0-85165281851,10.1177/00220345231179897,,37448314,Co-occurrence of Periodontitis and Diabetes-Related Complications,ar,Article,Bitencourt F.V.,,Aarhus Universitet;Aarhus Universitetshospital,Aarhus;Aarhus,Denmark;Denmark,,,,,2023-09-01,September 2023,Journal of Dental Research,00220345,25684,15440591,Journal,102,10,,1088-1097,,,32,0,,,,,
2-s2.0-85165001983,10.1007/s00784-023-05155-3,,37454327,Absence of melatonin during development impairs craniofacial and dental onset in rats,ar,Article,Calsa B.,,Universidade Estadual de Campinas;Fundação Hermínio Ometto,Campinas;Araras,Brazil;Brazil,,,,,2023-09-01,September 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,9,,5353-5365,,,2,0,,,,,
2-s2.0-85164978711,10.1016/j.oraloncology.2023.106489,S1368837523001859,37421673,Scales to graduate oral mucositis: What are the limitations?,le,Letter,de Freitas Neiva Lessa A.,,Universidade Federal de Minas Gerais;Hospital do Câncer de Muriaé - Fundação Cristiano Varella,Belo Horizonte;Muriaé,Brazil;Brazil,,,,,2023-09-01,September 2023,Oral Oncology,13688375,12628,18790593,Journal,144,,106489,,,,3,0,,,,,
2-s2.0-85164959398,10.1007/s10973-023-12346-3,,,Influence of Cu and Cr contents on the solidification path and microstructure formation of hypoeutectic as-cast Al–Cu–Cr alloys,ar,Article,Elesbão D.S.G.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-09-01,September 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,18,,9403-9421,,,3,0,,,,,
2-s2.0-85164930404,10.1007/s00784-023-05142-8,,37458867,Effect of irradiance and exposure time on the adhesive properties of universal adhesives after 2 years of storage,ar,Article,Cavalcanti K.G.B.A.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2023-09-01,September 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,9,,5223-5232,,,3,0,,,,,
2-s2.0-85164610302,10.1016/j.jebdp.2023.101863,S1532338223000416,37689449,"Comparison between two different local hemostatic methods for dental extractions in patients on dual antiplatelet therapy: a within-person, single-blind, randomized study",ar,Article,Guardieiro B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Journal of Evidence Based Dental Practice,15323382,26150,15323390,Journal,23,3,101863,,,,3,0,,,,,
2-s2.0-85164591880,10.1016/j.dental.2023.06.012,S0109564123001550,37423880,"Effect of calcium orthophosphate particle size and CaP:glass ratio on optical, mechanical and physicochemical characteristics of experimental composites",ar,Article,Trinca R.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Dental Materials,01095641,24936,,Journal,39,9,,770-778,,,10,0,,,,,
2-s2.0-85164518693,10.1002/jdd.13290,,37414522,Knowledge changes after applying evidence-based dentistry educational interventions to dental students: A systematic review,re,Review,Molena K.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Journal of Dental Education,00220337,19466,19307837,Journal,87,9,,1321-1369,,,3,0,,,,,
2-s2.0-85164326008,10.1016/j.dental.2023.06.009,S010956412300129X,37400298,Graphene oxide increases PMMA's resistance to fatigue and strength degradation,ar,Article,Cahyanto A.,,Universiti Malaya;Universitas Padjadjaran,Kuala Lumpur;Bandung,Malaysia;Indonesia,,,,,2023-09-01,September 2023,Dental Materials,01095641,24936,,Journal,39,9,,763-769,,,8,0,,,,,
2-s2.0-85164318297,10.1111/clr.14123,,37403596,Mucosal adhesion phenomenon after maxillary sinus floor elevation: A preclinical study,ar,Article,Nakajima Y.,,Osaka Dental University;ARDEC Academy,Hirakata;Rimini,Japan;Italy,,,,,2023-09-01,September 2023,Clinical Oral Implants Research,09057161,24408,16000501,Journal,34,9,,967-978,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85164304447,10.1016/j.joms.2023.05.009,S0278239123004706,37308089,Comparison of Manual (2D) and Digital (3D) Methods in the Assessment of Simulated Facial Edema,ar,Article,Dallazen E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,81,9,,1146-1154,,,3,0,,,,,
2-s2.0-85163983056,10.1038/s41432-023-00907-2,,37402906,Is it possible to decrease the occurrence of dental implant failures through the use of preventative antibiotics?,no,Note,Mourão C.F.,,Tufts University School of Dental Medicine,Boston,United States,,,,,2023-09-01,September 2023,Evidence Based Dentistry,14620049,145166,14765446,Journal,24,3,,110-111,,,0,0,,,,,
2-s2.0-85163877049,10.1007/s10973-023-12337-4,,,Coupling thermodynamic simulation and thermal analysis to select Sn–Bi alloys for semisolid additive manufacturing,ar,Article,de Lima D.D.,,"Universidade Estadual de Campinas;Instituto Nacional de Tecnologia, Rio de Janeiro",Campinas;Rio de Janeiro,Brazil;Brazil,,,,,2023-09-01,September 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,18,,9423-9433,,,3,0,,,,,
2-s2.0-85163839586,10.1016/j.joms.2023.05.007,S0278239123004688,37290483,"Use of Photobiomodulation to Reduce Postoperative Pain, Edema, and Trismus After Third Molar Surgery: A Systematic Review and Meta-Analysis",re,Review,Lacerda-Santos J.T.,,Universidade Estadual da Paraiba;Professor,Campina Grande;Campina Grande,Brazil;Brazil,,,,,2023-09-01,September 2023,Journal of Oral and Maxillofacial Surgery,02782391,26152,15315053,Journal,81,9,,1135-1145,,,12,0,,,,,
2-s2.0-85163300030,10.1007/s00784-023-05130-y,,37380795,Does low bone mineral density have an association with head and neck soft tissue calcifications?,ar,Article,Andrade-Bortoletto M.F.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-09-01,September 2023,Clinical Oral Investigations,14326981,24409,14363771,Journal,27,9,,5095-5101,,,0,0,,,,,
2-s2.0-85163130117,10.1111/iej.13939,,37254176,Success rate of permanent teeth pulpotomy using bioactive materials: A systematic review and meta-analysis of randomized clinical trials,re,Review,Silva E.J.N.L.,,Universidade Federal Fluminense;Universidade do Estado do Rio de Janeiro;Grande Rio University,Niteroi;Rio de Janeiro;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2023-09-01,September 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,9,,1024-1041,,,27,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85163004779,10.1111/iej.13945,,37334880,"Shaping ability of BlueShaper, TruNatomy, DC Taper and HyFlex EDM in long oval canals: An ex vivo study",ar,Article,García-Castañeda Z.,,Universidad Autónoma de Nuevo León,San Nicolas de los Garza,Mexico,,,,,2023-09-01,September 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,9,,1147-1154,,,3,0,,,,,
2-s2.0-85162944099,10.1016/j.oraloncology.2023.106442,S1368837523001380,37356209,The importance of early treatment of oral squamous cell carcinoma: Case report,le,Letter,Silva L.C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-09-01,September 2023,Oral Oncology,13688375,12628,18790593,Journal,144,,106442,,,,12,0,,,,,
2-s2.0-85162929459,10.1111/jop.13458,,37364158,Does BRAF V600E mutation affect recurrence rate of ameloblastomas? Systematic review and meta-analysis,re,Review,Martins-de-Barros A.V.,,Universidade de Pernambuco;Hospital Universitário Oswaldo Cruz,Recife;Recife,Brazil;Brazil,,,,,2023-09-01,September 2023,Journal of Oral Pathology and Medicine,09042512,26155,16000714,Journal,52,8,,701-709,,,8,0,,,,,
2-s2.0-85162923859,10.1111/iej.13946,,37323077,Association between single-nucleotide polymorphisms in serotonin receptor 2A and melatonin receptor 1A genes and pain after root canal treatment,ar,Article,Meyfarth S.R.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-09-01,September 2023,International Endodontic Journal,01432885,25610,13652591,Journal,56,9,,1077-1091,,,4,0,,,,,
2-s2.0-85162894715,10.1007/s10973-023-12320-z,,,Thermal behavior of cetylpyridinium hydrochloride and its association with sugar alcohols and flavoring agents: a preformulation study,ar,Article,de Aquino D.A.O.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-09-01,September 2023,Journal of Thermal Analysis and Calorimetry,13886150,26983,15882926,Journal,148,18,,9477-9488,,,1,0,,,,,
