eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85158129350,10.1007/s41603-023-00201-0,,,Ecofeminist Spiritualities in Context of Social and Pandemic Crises: Sustainability and Shared Care,ar,Article,Richter Reimer I.,,Universidade Catolica de Goias,Goiania,Brazil,,,,,2023-06-01,June 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,1,,78-99,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85156199133,10.1016/j.encep.2022.11.001,S0013700622002615,36642555,Why do patients with anorexia nervosa have food addiction?,le,Letter,de Oliveira J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Encephale,00137006,15488,,Journal,49,3,,312,,,4,0,,,,,
2-s2.0-85153983944,10.1007/s10943-022-01652-z,,36042108,Benefits of Spiritual and Religious Support in the Pain Management of Cancer Patients: A Literature Scoping Review,re,Review,Cavalcanti I.D.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-06-01,1 June 2023,Journal of Religion and Health,,27339,15736571,Journal,62,3,,1998-2032,,,7,0,,,,,
2-s2.0-85153858635,10.1007/s10745-023-00408-x,,,"Food or Extinction? Analysis of Differing Perceptions Among Residents and Conservation Experts of Columbids (Aves: Columbidae) Hunting in Sergipe, Northeastern Brazil",ar,Article,da Silva C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-06-01,June 2023,Human Ecology,03007839,110220,15729915,Journal,51,3,,471-481,,,0,0,,,,,
2-s2.0-85153400112,10.1007/s41603-023-00197-7,,,"Social Support, Help-Seeking Behaviors, and Positive/Negative Affect Among Individuals Reporting Mediumship Experiences",ar,Article,de Oliveira Maraldi E.,,Pontifícia Universidade Católica de São Paulo;Instituto D'Or de Pesquisa e Ensino,Sao Paulo;Rio de Janeiro,Brazil;Brazil,,,,,2023-06-01,June 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,1,,1-16,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85153208534,10.1057/s41276-023-00417-3,,,"Ciranda, a circle of encounter: Reflections on a decolonial pedagogical activity on human rights discourses with Latinx students",ar,Article,Fernández J.S.,,Santa Clara University,Santa Clara,United States,,,,,2023-06-01,June 2023,Latino Studies,14763435,5700164130,14763443,Journal,21,2,,270-280,,,0,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85152453840,10.1007/s41603-023-00196-8,,,Spirituality and Caregiver Burden of People with Intellectual Disabilities: an Empirical Study,ar,Article,Xavier F.T.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-06-01,June 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,1,,17-35,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85152383404,10.1007/s11205-023-03103-y,,,"Reproduction of Parental Occupations, Income and Poverty in Brazil",ar,Article,Gomes M.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-06-01,June 2023,Social Indicators Research,03038300,19391,15730921,Journal,167,1-3,,339-362,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85151930258,10.1007/s12369-023-00994-2,,,Expressive Elements of Lifelike Machines,ar,Article,Zamboni J.,,Université Catholique de Louvain,Louvain-la-Neuve,Belgium,,,,,2023-06-01,June 2023,International Journal of Social Robotics,18754791,19500157063,18754805,Journal,15,6,,879-891,,,1,0,,,,,
2-s2.0-85151789532,10.1007/s40656-023-00573-8,,37022509,From technique to normativity: the influence of Kant on Georges Canguilhem’s philosophy of life,ar,Article,Sfara E.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-06-01,June 2023,History and Philosophy of the Life Sciences,03919714,15166,17426316,Journal,45,2,16,,,,1,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85150935654,10.1016/j.daach.2023.e00263,S2212054823000085,,Ludmila of Bohemia (ca. 860–921): Multidisciplinary considerations on her facial approximation,ar,Article,Moraes C.,,Ortogonline Treinamento em Desenvolvimento Profissional e Consultoria Ltda,Sinop,Brazil,,,,,2023-06-01,June 2023,Digital Applications in Archaeology and Cultural Heritage,22120548,21100265609,,Journal,29,,e00263,,,,3,0,,,,,
2-s2.0-85150493591,10.1007/s10838-022-09630-5,,,Otto Neurath’s Scientific Utopianism Revisited-A Refined Model for Utopias in Thought Experiments,ar,Article,Linsbichler A.,,Universität Wien,Vienna,Austria,,,,,2023-06-01,June 2023,Journal for General Philosophy of Science,09254560,145571,15728587,Journal,54,2,,233-258,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85150469550,10.1007/s41603-023-00194-w,,,Religiosity and Indigenous Cosmology in a Brazilian Hospital Setting: The Challenges Faced by Health Professionals,ar,Article,de Freitas M.H.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2023-06-01,June 2023,International Journal of Latin American Religions,,21101017385,25099965,Journal,7,1,,46-77,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85150192748,10.1016/j.jasrep.2023.103937,S2352409X23001128,,Perforations in Columbellidae shells: Using 3D models to differentiate anthropogenic piercing from natural perforations,ar,Article,Bosch M.D.,,Stony Brook University;Osterreichische Akademie Der Wissenschaften,Stony Brook;Vienna,United States;Austria,,,,,2023-06-01,June 2023,Journal of Archaeological Science Reports,2352409X,21100369721,,Journal,49,,103937,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146965356,10.1002/ijop.12895,,36707726,Need for approval from others and face concerns as predictors of interpersonal conflict outcome in 29 cultural groups,ar,Article,Lun V.M.C.,,"Lingnan University, Hong Kong",Hong Kong,Hong Kong,,,,,2023-06-01,June 2023,International Journal of Psychology,00207594,14896,1464066X,Journal,58,3,,258-271,,,3,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85146184075,10.1007/s11013-022-09814-0,,36633720,Hallucinations and Hallucinogens: Psychopathology or Wisdom?,ar,Article,Bouso J.C.,,Universidade de São Paulo;Universitat Rovira i Virgili;International Center for Ethnobotanical Education,Sao Paulo;Tarragona;Barcelona,Brazil;Spain;Spain,,,,,2023-06-01,June 2023,Culture Medicine and Psychiatry,0165005X,36956,1573076X,Journal,47,2,,576-604,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85142132889,10.1007/s40926-022-00222-3,,,"Exploring the Practice Rationality, Strategy as Practice, and Epistemologies of the South: Towards Wider Strategic Research",ar,Article,da Costa Júnior J.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-06-01,June 2023,Philosophy of Management,17403812,21100890619,20529597,Journal,22,2,,227-245,,,2,0,,,,,
2-s2.0-85139158918,10.1177/04866134221118653,,,Productive and Unproductive Sectors’ Interactions in Brazil: A Miyazawa Analysis,ar,Article,Morrone H.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-06-01,June 2023,Review of Radical Political Economics,04866134,29448,15528502,Journal,55,2,,251-268,,,3,0,,,,,
2-s2.0-85138267295,10.1007/s12124-022-09724-1,,36121590,Indigenous Psychology as a General Science for Escaping the Snares of Psychological Methodolatry,ar,Article,Silva Guimarães D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,57,2,,381-389,,,1,0,,,,,
2-s2.0-85137003540,10.1177/00225266221112852,,,The growth of a research field: A systematic analysis of Brazilian theses and dissertations on railways (1974–2020),re,Review,Lico T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-06-01,June 2023,Journal of Transport History,00225266,18901,17593999,Journal,44,1,,125-151,,,1,0,,,,,
2-s2.0-85109194428,10.1007/s42087-021-00217-y,,,The Impact of Non-normative Academic Trajectories of Higher Education Students over Their Self-development,ar,Article,de Novaes R.E.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-06-01,June 2023,Human Arenas,,21101037151,25225804,Journal,6,2,,292-308,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85099762081,10.1111/weng.12530,,,Writing back in humorous appropriations of English in Brazil,ar,Article,Diniz de Figueiredo E.H.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-06-01,June 2023,World Englishes,08832919,100147330,1467971X,Journal,42,2,,202-213,,,2,0,,,,,
2-s2.0-85167336674,10.4324/9780429262012,,,"Translation, adaptation and digital media",bk,Book,Milton J.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-31,31 May 2023,Translation Adaptation and Digital Media,,21101170209,,Book,,,,1-286,,,5,0,,,,,
2-s2.0-85166661732,10.53681/c1514225187514391s.31.169,,,The immaterial labor in Jum Nakao’s work,re,Review,Giuriatti L.P.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-05-31,31 May 2023,Convergencias Revista De Investigacao E Ensino Das Artes,21840180,21101169016,16469054,Journal,16,31,,97-104,,,0,0,,,,,
2-s2.0-85166653949,10.53681/c1514225187514391s.31.141,,,"Klara Hartoch, Anni Albers and indigenous references in modern textile design",re,Review,Kanamaru A.T.,,Universidade de São Paulo;Grupo de Estudo e Pesquisa sobre o Papel e Responsabilidade da Arte e Design (GEPARDS),Sao Paulo;,Brazil;Brazil,,,,,2023-05-31,31 May 2023,Convergencias Revista De Investigacao E Ensino Das Artes,21840180,21101169016,16469054,Journal,16,31,,119-127,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166307012,10.53681/c1514225187514391s.31.168,,,E-MUSIC: UMA HARMONIA (IN)FAMILIAR,re,Review,Maeso B.E.A.,,"Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba,Brazil,,,,,2023-05-31,31 May 2023,Convergencias Revista De Investigacao E Ensino Das Artes,21840180,21101169016,16469054,Journal,16,31,,61-73,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85166306403,10.53681/c1514225187514391s.31.165,,,Interior Design trajectory from the perspective of professionalization – a review,re,Review,Barbosa P.G.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-05-31,31 May 2023,Convergencias Revista De Investigacao E Ensino Das Artes,21840180,21101169016,16469054,Journal,16,31,,129-138,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85161219619,10.4324/9781003396246-9,,,"Oceanic medium: Technology, identity and maritime imagination in Vilém Flusser",ch,Book Chapter,Felinto E.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-05-31,31 May 2023,Transitional Selves Possibilities for Identity in A Plurified World,,21101156142,,Book,,,,99-110,,,0,0,,,,,
2-s2.0-85161215105,10.4324/9781003396246-14,,,A plunge into the inner self: Reflections about spiritual identity in neohumanist philosophy,ch,Book Chapter,Trovarelli R.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-31,31 May 2023,Transitional Selves Possibilities for Identity in A Plurified World,,21101156142,,Book,,,,157-172,,,0,0,,,,,
2-s2.0-85161198653,10.4324/9781003396246-22,,,The Ayahuasca voices: An earthly consciousness,ch,Book Chapter,Giucci G.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-05-31,31 May 2023,Transitional Selves Possibilities for Identity in A Plurified World,,21101156142,,Book,,,,265-281,,,0,0,,,,,
2-s2.0-85166326345,10.24885/sab.v36i2.1124,,,Archeometry in Brazil,ar,Article,Appoloni C.R.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,64-66,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166309900,10.24885/sab.v36i2.1055,,,CERAMIC PRODUCTION AT THE UPPER MADEIRA RIVER (11TH-13TH AD): AN APPROACH ON INDIGENOUS INTERACTIONS WITH THE LANDSCAPE WITH PHYSICAL-CHEMICAL TECHNIQUES,ar,Article,Costa A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,122-139,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166282058,10.24885/sab.v36i2.1058,,,APPLICATION OF ARCHAEOMETRIC TOOLS IN THE STUDY AND CONSERVATION OF THE MORRO DO LETREIRO SITE: A CASE STUDY,ar,Article,Almeida D.D.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,83-102,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166278106,10.24885/sab.v36i2.1105,,,TWO DECADES AFTER THE “NEW PERSPECTIVES ON THE RECONSTITUTION OF THE WAY OF LIFE OF SAMBAQUI PEOPLE: A MULTIDISCIPLINARY APPROACH”,ar,Article,Scheel-Ybert R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,40-63,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166274217,10.24885/sab.v36i2.1051,,,"HUMAN TEETH FROM THE SHALLOW SITE RIO DO MEIO (SANTA CATARINA), HOW DID THEY GET THERE?",ar,Article,Gilson S.P.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,152-165,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166259378,10.24885/sab.v36i2.1035,,,ECOARCHEOLOGY OF CLIMATE CHANGE: FROM PREHISTORIC RESILIENCE TO A CONTEMPORARY SUSTAINABILITY,ar,Article,Costa D.M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,274-298,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166247403,10.24885/sab.v36i2.1098,,,THE HISTORICAL LANDSCAPE OF THE CAPITAL OF PARÁ AND ITS INTERRELATIONSHIPS WITH PEOPLE: WHAT DOES ARCHAEOLOGY HAVE TO DO WITH IT?,ar,Article,Gomes N.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,243-273,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166236683,10.24885/sab.v36i2.1025,,,CONSERVATION AND ARCHEOLOGY BETWEEN 1855 AND 1961: POINTS OF CONTACT,ar,Article,Navarro A.G.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,166-193,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166233522,10.24885/sab.v36i2.1050,,,PINDORAMA OF MBOÎA AND ÎAKARÉ: CONTINUITY AND CHANGE IN THE TRAJECTORY OF TUPI POPULATIONS,ar,Article,Corrêa Â.A.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,194-221,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85166231817,10.24885/sab.v36i2.1041,,,"ISOLATION, IDENTIFICATION AND POSSIBLE FUNGI PATHOGENIC ACTION IN CHAFARIZ DA GLÓRIA, OURO PRETO, MINAS GERAIS, BRAZIL",ar,Article,Matos J.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,140-151,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166205674,10.24885/sab.v36i2.1052,,,THE TEACHING OF THE INVISIBLE MADE VISIBLE: A PRELIMINARY DISCUSSION OF THE USE OF ATOMIC FORCE MICROSCOPY FOR THE STUDY OF ARCHAEOLOGICAL POTTERY.,ar,Article,Denardo T.A.G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,103-121,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166178796,10.24885/sab.v36i2.1038,,,"THE MATERIALITY OF THINGS: FIRST RESULTS OF DIFFRACTOMETRY AND SPECTROSCOPY ANALYSES ON SECONDARY MINERAL PRECIPITATIONS ASSOCIATED WITH ROCK ART IN PIRAÍ DO SUL, PARANÁ, BRAZIL",ar,Article,de Souza T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-25,25 May 2023,Revista De Arqueologia,01020420,21101168865,19821999,Journal,36,2,,67-82,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204759893,,,,Rooms for resistance: Migration and social markers of difference in Berlin's queer underground electronic music scene,ch,Book Chapter,Braga G.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-24,24 May 2023,Sonic Signatures Music Migration and the City at Night,,21101249836,,Book,,,,207-222,,,0,0,,,,,
2-s2.0-85204759707,,,,"Interlude 1: 'How ""free"" is the free Africa festival?'",ch,Book Chapter,Santos W.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-05-24,24 May 2023,Sonic Signatures Music Migration and the City at Night,,21101249836,,Book,,,,54-64,,,0,0,,,,,
2-s2.0-85164448451,10.1590/1982-02672023v31e8,,,The free womb law and the administration of historical time in imperial brazil,ar,Article,Miranda B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-22,22 May 2023,Anais do Museu Paulista,01014714,21101070304,19820267,Journal,31,,e8,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85160980525,10.1515/9783111026527-010,,,Laboring women of african descent in nineteenth-century Brazil,ch,Book Chapter,Popinigis F.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-05-22,22 May 2023,Current Trends in Slavery Studies in Brazil,,21101155986,,Book,,,,211-232,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160980205,10.1515/9783111026527-003,,,"Iron, gold, and labor in eighteenth-century Ilamba and Minas Gerais",ch,Book Chapter,Alfagali C.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-05-22,22 May 2023,Current Trends in Slavery Studies in Brazil,,21101155986,,Book,,,,31-60,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160979245,10.1515/9783111026527-004,,,"Slavery, motherhood, and the Free Womb Law",ch,Book Chapter,Machado M.H.P.T.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-22,22 May 2023,Current Trends in Slavery Studies in Brazil,,21101155986,,Book,,,,61-70,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160978190,10.1515/9783111026527-002,,,"Slave songs and racism in the musical world: Rio de Janeiro and the Black Atlantic, 1880-1910",ch,Book Chapter,Abreu M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-05-22,22 May 2023,Current Trends in Slavery Studies in Brazil,,21101155986,,Book,,,,9-30,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160977878,10.1515/9783111026527-007,,,Slavery and the power of trade: Markets and geopolitics in the nineteenth-century Americas,ch,Book Chapter,Parron T.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-05-22,22 May 2023,Current Trends in Slavery Studies in Brazil,,21101155986,,Book,,,,125-150,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160976910,10.1515/9783111026527-013,,,The concept of justice shared in Portuguese America and the disputes over its application to slavery,ch,Book Chapter,Zeron C.A.M.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-05-22,22 May 2023,Current Trends in Slavery Studies in Brazil,,21101155986,,Book,,,,289-332,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
