eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85146909591,10.1016/j.jns.2023.120563,S0022510X23000230,36701890,Determining the value of early measurement of interleukin-10 in predicting the absence of brain lesions in CT scans of patients with mild traumatic brain injury,ar,Article,Khosh-Fetrat M.,,Zahedan University of Medical Sciences,Zahedan,Iran,,,,,2023-03-15,15 March 2023,Journal of the Neurological Sciences,0022510X,16820,18785883,Journal,446,,120563,,,,5,0,,,,,
2-s2.0-85146467424,10.1016/j.neuropharm.2022.109385,S0028390822004440,36603798,The resilience of adolescent male rats to acute stress-induced delayed anxiety is age-related and glucocorticoid release-dependent,ar,Article,Campos-Cardoso R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-15,15 March 2023,Neuropharmacology,00283908,20435,18737064,Journal,226,,109385,,,,6,0,,,,,
2-s2.0-85146457355,10.1016/j.physbeh.2023.114075,S0031938423000033,36627037,Effect of transcranial direct current stimulation on homeostatic and hedonic appetite control and mood states in women presenting premenstrual syndrome across menstrual cycle phases,ar,Article,Lima F.S.,,Universidade de São Paulo;Universidade Federal de São Paulo,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-03-15,15 March 2023,Physiology and Behavior,00319384,24007,1873507X,Journal,261,,114075,,,,2,0,,,,,
2-s2.0-85146094181,10.1016/j.brainres.2023.148234,S0006899323000045,36634900,"Hyperglycemic microenvironment compromises the homeostasis of communication between the bone-brain axis by the epigenetic repression of the osteocalcin receptor, Gpr158 in the hippocampus",ar,Article,Patricia da Silva E.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-03-15,15 March 2023,Brain Research,00068993,14346,18726240,Journal,1803,,148234,,,,5,0,,,,,
2-s2.0-85146086928,10.1016/j.neuropharm.2022.109371,S0028390822004300,36502867,Purinergic signaling in cognitive impairment and neuropsychiatric symptoms of Alzheimer's disease,re,Review,Ribeiro D.E.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-15,15 March 2023,Neuropharmacology,00283908,20435,18737064,Journal,226,,109371,,,,12,0,,,,,
2-s2.0-85145849445,10.1016/j.physbeh.2022.114071,S0031938422003754,36584765,Adenosine receptors participate in anabolic-androgenic steroid-induced changes on risk assessment/anxiety-like behaviors in male and female rats,ar,Article,Penna D.B.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-03-15,15 March 2023,Physiology and Behavior,00319384,24007,1873507X,Journal,261,,114071,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85146466537,10.1016/j.bbr.2023.114303,S0166432823000219,36657665,"Behavior, BDNF and epigenetic mechanisms in response to social isolation and social support in middle aged rats exposed to chronic stress",ar,Article,Borges J.V.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-03-12,12 March 2023,Behavioural Brain Research,01664328,14285,18727549,Journal,441,,114303,,,,10,0,,,,,
2-s2.0-85150937034,10.7717/peerj.14895,,,Analysis of Corynebacterium silvaticum genomes from Portugal reveals a single cluster and a clade suggested to produce diphtheria toxin,ar,Article,Viana M.V.C.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-03-09,March 2023,Peerj,,21100239256,21678359,Journal,11,,e14895,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159735391,,,36931222,Prolong intermittent injection of human parathyroid hormone in rats modulates the expression of several proteins in the neuropil of the cerebellar cortex,ar,Article,Giovanini A.F.,,Mackenzie Evangelical College of Paraná,Curitiba,Brazil,,,,,2023-03-08,8 March 2023,Neuro Endocrinology Letters,,17492,23544716,Journal,44,1,,5-10,,,0,0,,,,,
2-s2.0-85151038773,10.7717/peerj.14728,,,Determinants of age-related decline in walking speed in older women,ar,Article,Martins V.F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-03-07,March 2023,Peerj,,21100239256,21678359,Journal,11,,e14728,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85151018048,10.7717/peerj.14989,,,Uncertainties regarding the natural mortality of fish can increase due global climate change,ar,Article,Campos C.P.,,"Instituto Federal de Educação, Ciência e Tecnologia de Roraima – IFRR",Boa Vista,Brazil,,,,,2023-03-07,March 2023,Peerj,,21100239256,21678359,Journal,11,,e14989,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151483851,10.21769/BioProtoc.4626,,,Assessment of Oxidative Stress Biomarkers in Rat Blood,ar,Article,Sinzato Y.K.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-05,5 March 2023,Bio Protocol,,21101060220,23318325,Journal,13,5,e4626,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85150934078,10.7717/peerj.14932,,,Hydroxy proline and gamma-aminobutyric acid: markers of susceptibility to vine decline disease caused by the fungus Monosporascus cannonballus in melons (Cucumis melo L.),ar,Article,Marquez S.A.,,Texas A&M University,College Station,United States,,,,,2023-03-02,March 2023,Peerj,,21100239256,21678359,Journal,11,,e14932,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142362213,10.1016/j.pnpbp.2022.110653,S0278584622001452,36195205,"Neuroprotective effects of combined therapy with memantine, donepezil, and vitamin D in ovariectomized female mice subjected to dementia model",ar,Article,Vieira A.D.C.,,Universidade do Sul de Santa Catarina,Tubarao,Brazil,,,,,2023-03-02,2 March 2023,Progress in Neuro Psychopharmacology and Biological Psychiatry,02785846,21767,18784216,Journal,122,,110653,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85165242391,10.1055/s-0043-1767754,,,Insomnia Severity is Associated with Morning Cortisol and Psychological Health,ar,Article,Passos G.S.,,Universidade Federal de Jataí,Jatai,Brazil,,,,,2023-03-01,March 2023,Sleep Science,19840659,21100242616,19840063,Journal,16,1,,92-96,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165137680,10.1055/s-0043-1767757,,,Association of Sleep Duration and Use of Sleeping Medication with Multimorbidity in Adults: Results from the PAMPA (Brazil) Cohort Study,ar,Article,Delpino F.M.,,Universidade de São Paulo;Universidade Federal de Pelotas,Sao Paulo;Pelotas,Brazil;Brazil,,,,,2023-03-01,March 2023,Sleep Science,19840659,21100242616,19840063,Journal,16,1,,68-74,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163131606,10.1590/1980-5764-DN-2022-0072,,,Incidence of memory complaints during the COVID-19 pandemic in Southern Brazil: findings from PAMPA cohort,ar,Article,Feter N.,,Universidade Federal do Rio Grande do Sul;Universidade Federal de Pelotas,Porto Alegre;Pelotas,Brazil;Brazil,,,,,2023-03-01,March 2023,Dementia E Neuropsychologia,19805764,19700172802,,Journal,17,,e20220072,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163108039,10.1590/1980-5764-DN-2022-0067,,,Discourse abilities in euthymic elderly patients with bipolar disorder: a preliminary study,ar,Article,Valeriano M.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Dementia E Neuropsychologia,19805764,19700172802,,Journal,17,,e20220067,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163086347,10.1590/1980-5764-DN-2022-0044,,,The frequency of psychotic symptoms in types of dementia: a systematic review,re,Review,Pessoa R.M.d.P.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2023-03-01,March 2023,Dementia E Neuropsychologia,19805764,19700172802,,Journal,17,,e20220044,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163082530,10.1590/1980-5764-DN-2022-0032,,,"Social distancing, emotional suffering, and cognitive performance in mature and older adults: a literature review",ar,Article,Dos Santos G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Dementia E Neuropsychologia,19805764,19700172802,,Journal,17,,e20220032,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85159549941,10.4103/0028-3886.375398,,37148073,Differential Diagnoses of Respiratory Failure in SARS-CoV-2 Infected Patients with Myasthenia,le,Letter,Finsterer J.,,Neurology & Neurophysiology Center,Vienna,Austria,,,,,2023-03-01,March 2023,Neurology India,00283886,17969,19984022,Journal,71,2,,353-354,,,0,0,,,,,
2-s2.0-85153085369,10.5152/NeuropsychiatricInvest.2023.22025,,,Nicotine Gum in Psychiatry Investigation: A Promising Tool for Brain Plasticity and Rehabilitation in Some Disorders,le,Letter,Fernandes T.P.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-03-01,March 2023,Neuropsychiatric Investigation,,21101094483,27920070,Journal,61,1,,40-41,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85152697822,10.3390/brainsci13030401,,,Qualitative Evaluation of Intracranial Pressure Slopes in Patients Undergoing Brain Death Protocol,ar,Article,Ideta M.M.L.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-03-01,March 2023,Brain Sciences,,21100367158,20763425,Journal,13,3,401,,,,2,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85152590138,10.1055/s-0043-1763299,,37059441,Dysgenesis of the posterior segment of the corpus callosum: don't miss SPG45!,ar,Article,de Faria Guimarães D.,,Irmandade da Santa Casa de Misericordia de Sao Paulo;Grupo DASA,Vila Buarque;Sao Paulo,Brazil;Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3,,322-323,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152583792,10.1055/s-0043-1761434,,37059438,Clinical management and diagnosis of CLN2 disease: consensus of the Brazilian experts group,re,Review,de Brito Sampaio L.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3 March,,284-295,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152576668,10.1055/s-0043-1767823,,37059433,Subjective impacts of computerized cognitive training for healthy older adults in the context of the COVID-19 pandemic,ar,Article,da Mota Antunes Viviani C.B.R.,,Universidade de São Paulo;Instituto Supera de Educação,Sao Paulo;Sao Jose dos Campos,Brazil;Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3,,240-247,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152562016,10.1055/s-0043-1763487,,37059431,Acute headache attributed to ischemic stroke: assessment of its characteristics and associated factors,ar,Article,de Oliveira F.A.A.,,Universidade Federal de Pernambuco;Real Hospital Portugues,Recife;Recife,Brazil;Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3,,225-232,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152559859,10.1055/s-0043-1767765,,37059442,COVID-19: we want all the brains back!,le,Letter,Diniz Disserol C.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3 March,,324-326,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152537211,10.1055/s-0042-1758447,,37059439,Plasma exchange in inflammatory demyelinating disorders of the central nervous system: reasonable use in the clinical practice,re,Review,de Queiroz A.L.G.,,Hospital do Servidor Publico Estadual,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3,,296-307,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152535680,10.1055/s-0043-1764412,,37059440,"Brazilian consensus for diagnosis, management and treatment of hereditary transthyretin amyloidosis with peripheral neuropathy: second edition",ar,Article,Pinto M.V.,,Mayo Clinic;Universidade Federal do Rio de Janeiro,Rochester;Rio de Janeiro,United States;Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3,,308-321,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152525859,10.1055/s-0043-1764416,,37059436,Exploring clinical outcomes in patients with idiopathic/inherited isolated generalized dystonia and stimulation of the subthalamic region,ar,Article,Listik C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3,,263-270,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152522446,10.1055/s-0043-1764417,,37059437,Impaired flexibility in patients with tropical spastic paraparesis/HTLV-associated myelopathy: evaluation via pendulum fleximeter,ar,Article,Landim C.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3,,271-283,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85152516644,10.1055/s-0043-1763486,,37059435,Elderly people with human T-cell leukemia virus type 1-associated myelopathy present an early impairment in cognitive skills,ar,Article,de Sousa B.R.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-03-01,March 2023,Arquivos De Neuro Psiquiatria,0004282X,14224,16784227,Journal,81,3 March,,253-262,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151819984,10.4103/0028-3886.373648,,37026332,Contemporary Role of Stereotactic Radiosurgery for Psychiatric Disorders,re,Review,Sadashiva N.,,National Institute of Mental Health and Neuro Sciences,Bengaluru,India,,,,,2023-03-01,March 2023,Neurology India,00283886,17969,19984022,Journal,71,7,,S31-S38,,,1,0,,,,,
2-s2.0-85151777053,10.3791/64989,,37010276,Hypothalamic Kisspeptin Neurons as a Target for Whole-Cell Patch-Clamp Recordings,ar,Article,Nascimento Silva J.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2023,193,e64989,,,,4,0,,,,,
2-s2.0-85151469707,10.1016/j.brs.2023.03.001,S1935861X23017011,36940750,Prefrontal tDCS modulates autonomic responses in COVID-19 inpatients,ar,Article,Pinto T.P.,,Instituto D'Or de Pesquisa e Ensino,Rio de Janeiro,Brazil,,,,,2023-03-01,1 March 2023,Brain Stimulation,1935861X,11700154204,18764754,Journal,16,2,,657-666,,,3,1,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85151442101,10.3390/brainsci13030386,,,Intermittent Exposure to Aflatoxin B1 Did Not Affect Neurobehavioral Parameters and Biochemical Markers of Oxidative Stress,ar,Article,Braga A.C.M.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-03-01,March 2023,Brain Sciences,,21100367158,20763425,Journal,13,3,386,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151298652,10.3390/brainsci13030444,,,"“Pandemic Fatigue” in South America: A Multi-Center Report from Argentina, Bolivia, Paraguay, Peru, and Uruguay",ar,Article,Torales J.,,Universidad Nacional de Asuncion,San Lorenzo,Paraguay,,,,,2023-03-01,March 2023,Brain Sciences,,21100367158,20763425,Journal,13,3,444,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151265986,10.3390/brainsci13030418,,,TMS-Induced Modulation of EEG Functional Connectivity Is Affected by the E-Field Orientation,ar,Article,Pieramico G.,,University of G. d'Annunzio Chieti and Pescara,Chieti,Italy,,,,,2023-03-01,March 2023,Brain Sciences,,21100367158,20763425,Journal,13,3,418,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151241650,10.3390/brainsci13030495,,,Machine Learning Models to Forecast Outcomes of Pituitary Surgery: A Systematic Review in Quality of Reporting and Current Evidence,re,Review,Rech M.M.,,"Mayo Clinic in Jacksonville, Florida;Universidade de Caxias do Sul",Jacksonville;Caxias do Sul,United States;Brazil,,,,,2023-03-01,March 2023,Brain Sciences,,21100367158,20763425,Journal,13,3,495,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85151043689,10.1111/nyas.14954,,36606723,Anatomical and functional study of the cuneiform nucleus: A critical site to organize innate defensive behaviors,ar,Article,Bindi R.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-01,March 2023,Annals of the New York Academy of Sciences,00778923,21754,17496632,Journal,1521,1,,79-95,,,12,0,,,,,
2-s2.0-85150941066,10.3390/bs13030234,,,"An Examination of the Relationships between Eating-Disorder Symptoms, Difficulties with Emotion Regulation, and Mental Health in People with Binge Eating Disorder",ar,Article,da Luz F.Q.,,Universidade de São Paulo;The University of Sydney School of Medicine,Sao Paulo;Sydney,Brazil;Australia,,,,,2023-03-01,March 2023,Behavioral Sciences,,21100901748,2076328X,Journal,13,3,234,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
