eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85161425412,10.1002/ajhb.23915,,37269167,Paths towards a healthier BMI among short and adequate sleepers: A pathway network analysis considering movement behaviors in low-income preschoolers,ar,Article,de Souza A.A.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2023-09-01,September 2023,American Journal of Human Biology,10420533,12602,15206300,Journal,35,9,e23915,,,,0,0,,,,,
2-s2.0-85161379263,10.1007/s12371-023-00851-8,,,"Assessing Public Preferences of Landscape and Landscape Attributes: a Case Study of the Proposed Appalachian Geopark Project in West Virginia, USA",ar,Article,Nakarmi G.,,West Virginia University,Morgantown,United States,,,,,2023-09-01,September 2023,Geoheritage,18672477,19600157344,18672485,Journal,15,3,85,,,,8,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85161335911,10.1016/j.alcohol.2023.04.001,S074183292300201X,37037287,Serum BDNF levels increase during early drug withdrawal in alcohol and crack cocaine addiction,ar,Article,Ornell F.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-09-01,September 2023,Alcohol,07418329,24785,18736823,Journal,111,,,1-7,,,5,0,,,,,
2-s2.0-85161333944,10.1007/s12371-023-00852-7,,,"Inventory and Quantitative Assessment of the Geological Heritage of Paraná State, Southern Brazil",ar,Article,Xavier F.C.B.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-09-01,September 2023,Geoheritage,18672477,19600157344,18672485,Journal,15,3,84,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85161279278,10.1515/humaff-2023-0013,,,"On a Genealogy of the Concept of ""south-South Cooperation""",ar,Article,Da Silva F.P.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-01,1 September 2023,Human Affairs,12103055,5600152881,1337401X,Journal,33,3,,366-377,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85161132827,10.1111/jlca.12679,,,Resocializing recordings: Collaborative archiving and curating of sound as an agent of knowledge transfer,ar,Article,Lewy M.,,Universidade de Brasília;Hochschule Luzern,Brasília;Luzern,Brazil;Switzerland,,,,,2023-09-01,September 2023,Journal of Latin American and Caribbean Anthropology,19354932,19700169883,19354940,Journal,28,3,,193-205,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160696166,10.1007/s10980-023-01693-z,,,Amount and isolation of aquatic habitat drive anuran diversity in agricultural landscapes in the Brazilian Cerrado,ar,Article,Silveira P.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-09-01,September 2023,Landscape Ecology,09212973,23972,15729761,Journal,38,9,,2261-2275,,,4,0,,,,,
2-s2.0-85160656435,10.1016/j.scs.2023.104645,S2210670723002561,,Impact of urban surfaces’ solar reflectance on air temperature and radiation flux,ar,Article,Gapski N.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-09-01,September 2023,Sustainable Cities and Society,22106707,19700194105,,Journal,96,,104645,,,,19,0,,,,,
2-s2.0-85160365337,10.1002/ajhb.23918,,37228007,Is more prolonged sun exposure associated with healthier life habits and obesity indicators in Portuguese children?,ar,Article,dos Santos E.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,American Journal of Human Biology,10420533,12602,15206300,Journal,35,9,e23918,,,,3,0,,,,,
2-s2.0-85159704068,10.1002/tesq.3229,,,Navigating Critical Language Education at the Crossroads of Neonationalism and Neoliberalism: The Role of Border Talk,ar,Article,Windle J.A.,,University of South Australia;Universidade Federal Fluminense,Adelaide;Niteroi,Australia;Brazil,,,,,2023-09-01,September 2023,Tesol Quarterly,00398322,4000150501,15457249,Journal,57,3,,752-774,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85159166019,10.1002/bsd2.249,,,Transition from linear to circular economy of electrical and electronic equipment: A review,ar,Article,Leitão F.O.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-09-01,September 2023,Business Strategy and Development,,21100976150,25723170,Journal,6,3,,430-446,,,8,0,,,,,
2-s2.0-85159077368,10.1111/jfr3.12900,,,Identifying and testing the probability distribution of earthfill dam breach parameters for probabilistic dam breach modeling,ar,Article,da Silva A.Â.C.L.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,September 2023,Journal of Flood Risk Management,,18700156719,1753318X,Journal,16,3,e12900,,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85159064102,10.1002/ajhb.23911,,37166151,Calcium plus vitamin D supplementation during pregnancy reduces postpartum fat mass in adolescents: A randomized trial,ar,Article,Rached V.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,American Journal of Human Biology,10420533,12602,15206300,Journal,35,9,e23911,,,,2,0,,,,,
2-s2.0-85158853491,10.1002/jdd.13233,,,Manual dexterity in dentistry: Development and evaluation of a preclinical training program,ar,Article,Neves T.d.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Journal of Dental Education,00220337,19466,19307837,Journal,87,9,,1242-1249,,,3,0,,,,,
2-s2.0-85158845680,10.1002/jdd.13241,,37160682,Educational strategies in oral healthcare for the disabled and their effects on dental students’ training,ar,Article,Silva F.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-09-01,September 2023,Journal of Dental Education,00220337,19466,19307837,Journal,87,9,,1226-1233,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85153622927,10.1016/j.archger.2023.105043,S0167494323001218,37104978,Protecting cognitive function in older adults with age-related hearing loss: Insights from The Irish Longitudinal Study on Ageing (TILDA) and the role of hearing aids,ar,Article,Cominetti M.R.,,Trinity College Dublin;Universidade Federal de São Carlos,Dublin;Sao Carlos,Ireland;Brazil,,,,,2023-09-01,September 2023,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,112,,105043,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85153591876,10.1177/01634437231168309,,,Audiovisual production in Brazil: Will its public support survive the new political scenario?,ar,Article,Jambeiro Barbosa O.F.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-09-01,September 2023,Media Culture and Society,01634437,16192,14603675,Journal,45,6,,1258-1274,,,2,0,,,,,
2-s2.0-85152802352,10.1007/s13412-023-00828-7,,,"Against the grain: environmental laws, local botanical knowledge, and housing access in Rio de Janeiro",ar,Article,Lesser C.N.,,"University of California, Berkeley",Berkeley,United States,,,,,2023-09-01,September 2023,Journal of Environmental Studies and Sciences,21906483,21100464902,21906491,Journal,13,3,,439-452,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85152674775,10.1007/s10767-023-09451-4,,,Struggles Against Mining in Brazil: Framing Disputes and Tensions in Civil Society,ar,Article,Motta F.M.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,September 2023,International Journal of Politics Culture and Society,08914486,25798,15733416,Journal,36,3,,367-384,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85152601649,10.1016/j.archger.2023.105027,S016749432300105X,37080136,Development and content validation of the medication literacy test for older adults (TELUMI),ar,Article,Pantuzza L.L.N.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,September 2023,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,112,,105027,,,,5,0,,,,,
2-s2.0-85152006780,10.1111/blar.13470,,,The Geopolitical Imaginary of the Brazilian Ultra-Right,ar,Article,de Souza Chaloub J.G.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,Bulletin of Latin American Research,02613050,25322,14709856,Journal,42,4,,539-550,,,3,0,,,,,
2-s2.0-85151847090,10.1515/humaff-2023-0010,,,New Wine in Old Wineskins? Incomplete Democratization in Brazil during the First Pink Tide,ar,Article,Sobottka E.A.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-09-01,1 September 2023,Human Affairs,12103055,5600152881,1337401X,Journal,33,3,,304-318,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85151632226,10.1016/j.archger.2023.105020,S0167494323000936,37043838,Influence of resistance training on muscle architecture in older adults: A systematic review and meta-analysis of randomized controlled trials,re,Review,Cordeiro L.d.S.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,Archives of Gerontology and Geriatrics,01674943,28541,18726976,Journal,112,,105020,,,,11,0,,,,,
2-s2.0-85150899400,10.1111/pops.12893,,,COVID-19 Vaccination Acceptance: A Case of Interplay Between Political and Health Dimensions,ar,Article,da Silva Lima K.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-09-01,September 2023,Political Psychology,0162895X,22861,14679221,Journal,44,4,,917-939,,,2,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85150870093,10.1111/jors.12641,,,The spatial scope of agglomeration economies in Brazil,ar,Article,de Almeida E.T.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-09-01,September 2023,Journal of Regional Science,00224146,13933,14679787,Journal,63,4,,820-863,,,3,0,,,,,
2-s2.0-85150374213,10.1002/bsd2.237,,,Circular economy supply network transition phases management dynamics,ar,Article,Braz A.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Business Strategy and Development,,21100976150,25723170,Journal,6,3,,259-274,,,6,0,,,,,
2-s2.0-85149669315,10.1111/tran.12601,,,Biosocial borders: Affective debilitation and resilience among women living in a violently bordered favela,ar,Article,Brigstocke J.,,"College of Arts, Humanities and Social Sciences",Cardiff,United Kingdom,,,,,2023-09-01,September 2023,Transactions of the Institute of British Geographers,00202754,29214,14755661,Journal,48,3,,587-602,,,4,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85149213713,10.1007/s00127-023-02438-8,,36867224,"Results of the COVID-19 mental health international for the health professionals (COMET-HP) study: depression, suicidal tendencies and conspiracism",ar,Article,N. Fountoulakis K.,,Aristotle University of Thessaloniki,Thessaloniki,Greece,,,,,2023-09-01,September 2023,Social Psychiatry and Psychiatric Epidemiology,09337954,19841,14339285,Journal,58,9,,1387-1410,,,13,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85148340682,10.1002/ieam.4741,,36689331,Qualitative analysis of the most locally relevant runoff and erosion parameters for constructing Brazilian scenarios,ar,Article,Casallanovo F.,,"Syngenta Crop Protection, LLC;Syngenta Proteção de Cultivos Ltda",Greensboro;Sao Paulo,United States;Brazil,,,,,2023-09-01,September 2023,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,19,5,,1374-1384,,,4,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85147959919,10.1007/s10639-022-11557-9,,,A board game to improve freshmen on computer networks: Beyond layers abstraction,ar,Article,Ramos J.C.,,ICT Management Coordination (COGETI) UTFPR- Federal University of Technology - Paraná,Cornelio Procopio,Brazil,,,,,2023-09-01,September 2023,Education and Information Technologies,13602357,144955,15737608,Journal,28,9,,11167-11191,,,0,0,,,,,
2-s2.0-85147681177,10.1007/s11422-023-10149-4,,,"Informal science learning experiences for gender equity, inclusion and belonging in STEM through a feminist intersectional lens",ar,Article,Reznik G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,Cultural Studies of Science Education,18711502,4700152624,18711510,Journal,18,3,,959-984,,,9,0,,,,,
2-s2.0-85147657898,10.1007/s13178-023-00792-5,,,LGBTQ+ Media Exposure and Attitudes: Measures’ Development and the Moderating Role of Sexual Orientation,ar,Article,Dias E.V.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-09-01,September 2023,Sexuality Research and Social Policy,18689884,5700166815,15536610,Journal,20,3,,1232-1244,,,4,0,,,,,
2-s2.0-85147356869,10.1002/ieam.4734,,,Dust abraded from thiamethoxam-treated seed during sowing: Refining the risk assessment for native bees in Brazil,ar,Article,Thompson H.M.,,Syngenta UK Limited,Fulbourn,United Kingdom,,,,,2023-09-01,September 2023,Integrated Environmental Assessment and Management,15513793,4400151417,,Journal,19,5,,1361-1373,,,2,0,,,,,
2-s2.0-85147260938,10.1177/1354067X231154007,,,"Gestalt therapy, mundane phenomenology, and yoga philosophy: An integrated praxis in psychology",ar,Article,Mendonça B.I.d.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-09-01,September 2023,Culture and Psychology,1354067X,13475,14617056,Journal,29,3,,492-507,,,1,0,,,,,
2-s2.0-85147109999,10.1007/s10462-023-10393-8,,,A review of semi-supervised learning for text classification,ar,Article,Duarte J.M.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Artificial Intelligence Review,02692821,24141,15737462,Journal,56,9,,9401-9469,,,81,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85145902624,10.1007/s11422-022-10129-0,,,Science education in a world in crisis: contributions from the South to a defense of a cultural–historical approach in science teaching,ar,Article,Moura C.B.,,Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,Cultural Studies of Science Education,18711502,4700152624,18711510,Journal,18,3,,669-693,,,13,0,,,,,
2-s2.0-85145309336,10.1002/bse.3334,,,Business model innovation for the Sustainable Development Goals,ar,Article,Rosati F.,,Technical University of Denmark,Lyngby,Denmark,,,,,2023-09-01,September 2023,Business Strategy and the Environment,09644733,23406,10990836,Journal,32,6,,3752-3765,,,41,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85144411316,10.1177/01600176221145878,,,Resilient Regions in Brazil: Unfolding the Effects of COVID-19 From a Socioeconomic Perspective,ar,Article,Tupy I.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-09-01,September 2023,International Regional Science Review,01600176,34002,15526925,Journal,46,5-6,,649-677,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85144100398,10.1002/bse.3311,,,Circular business models and the environment: Maturity levels of the circular economy and innovation in greener craft breweries,ar,Article,Julkovski D.J.,,Universidade do Oeste de Santa Catarina,Joacaba,Brazil,,,,,2023-09-01,September 2023,Business Strategy and the Environment,09644733,23406,10990836,Journal,32,6,,3465-3488,,,16,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85143760961,10.1177/1354067X221143412,,,Conceptual questions about meaning: Divergence or complementarity between cultural-Historical positions?,ar,Article,Coni Santana R.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-09-01,September 2023,Culture and Psychology,1354067X,13475,14617056,Journal,29,3,,474-491,,,0,0,,,,,
2-s2.0-85143747821,10.1007/s12124-022-09731-2,,36372836,The Movement Between Agreement and Disagreement in Self Positions Through a Musico-Logical Metaphor,ar,Article,Santana R.R.C.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-09-01,September 2023,Integrative Psychological and Behavioral Science,19324502,10600153338,19363567,Journal,57,3,,856-877,,,1,0,,,,,
2-s2.0-85143588705,10.1177/00104140221141836,,,Tempering the Taste for Vengeance: Information About Prisoners and Policy Choices in Chile,ar,Article,Cafferata F.G.,,Inter-American Development Bank,Brasilia,Brazil,,,,,2023-09-01,September 2023,Comparative Political Studies,00104140,13447,15523829,Journal,56,10,,1506-1536,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85142927004,10.1007/s12134-022-01001-9,,,Inter-Organisational Entanglements in Migrant Support Ecologies: Action and Collaboration Supporting Labour Market Integration,ar,Article,Lugosi P.,,Oxford Brookes Business School,Oxford,United Kingdom,,,,,2023-09-01,September 2023,Journal of International Migration and Integration,14883473,5600155054,18746365,Journal,24,3,,1231-1256,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
