eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85189958904,10.1093/oep/gpac027,,,Improving children’s executive functions: evidence from capoeira,ar,Article,Hirata G.,,IDados,Rio de Janeiro,Brazil,,,,,2023-04-01,1 April 2023,Oxford Economic Papers,00307653,22903,14643812,Journal,75,2,,490-506,,,5,0,,,,,
2-s2.0-85174568699,10.54560/jracr.v13i1.353,,,"The Sociotechnical Construction of Risks, and Principles of the Proactive Approach to Safety",ar,Article,Barbosa W.,,Universidade Federal do Rio de Janeiro;Fundacao Oswaldo Cruz,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-04-01,April 2023,Journal of Risk Analysis and Crisis Response,,21101183722,22108505,Journal,13,1,,19-34,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162262895,10.1016/j.clcb.2022.100033,S277280132200029X,,Land-Use Dynamics for Agricultural and Livestock in Central-West Brazil and its Reflects on the Agricultural Frontier Expansion,ar,Article,Barbosa F.R.G.M.,,Universidade Estadual do Oeste do Paraná;Universidade Estadual de Mato Grosso do Sul,Cascavel;Dourados,Brazil;Brazil,,,,,2023-04-01,April 2023,Cleaner and Circular Bioeconomy,,21101194311,27728013,Journal,4,,100033,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162217212,10.1093/ej/ueac088,,,MULTI-PRODUCT PRICING: THEORY AND EVIDENCE FROM LARGE RETAILERS∗,ar,Article,Bonomo M.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-04-01,1 April 2023,Economic Journal,00130133,23011,14680297,Journal,133,651,,905-927,,,4,0,,,,,
2-s2.0-85159106900,10.21314/JOR.2022.054,,,A theory for combinations of risk measures,ar,Article,Righi M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-04-01,April 2023,Journal of Risk,14651211,21100464761,17552842,Journal,25,4,,25-60,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85158133855,,,,Traspaso de los choques del tipo de cambio en el Brasil como pequeña economía abierta,ar,Article,Gonçalves T.M.d.A.,,Petrobras,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Cepal Review,02512920,20454,16840348,Journal,2023,139,,141-164,,,0,0,,,,,
2-s2.0-85153335096,10.1093/icc/dtac034,,,Competitiveness and dynamic cumulative causation in an export-led growing economy,ar,Article,Dávila-Fernández M.J.,,Università degli Studi di Siena,Siena,Italy,,,,,2023-04-01,1 April 2023,Industrial and Corporate Change,09606491,28945,14643650,Journal,32,2,,522-550,,,2,0,,,,,
2-s2.0-85151868055,10.1016/j.ribaf.2023.101935,S0275531923000612,,Trade matters except to war neighbors: The international stock market reaction to 2022 Russia's invasion of Ukraine,ar,Article,Silva T.C.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2023-04-01,April 2023,Research in International Business and Finance,02755319,12056,,Journal,65,,101935,,,,21,0,,,,,
2-s2.0-85150936515,10.1016/j.jpubeco.2023.104854,S0047272723000361,,Progressive consumption taxes,ar,Article,da Costa C.E.,,FGV EPGE Brazilian School of Economics and Finance,,Brazil,,,,,2023-04-01,April 2023,Journal of Public Economics,00472727,29009,,Journal,220,,104854,,,,2,0,,,,,
2-s2.0-85149228526,10.1016/j.jpubeco.2023.104835,S0047272723000178,,Climate adaptation policies and infant health: Evidence from a water policy in Brazil,ar,Article,Da Mata D.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Journal of Public Economics,00472727,29009,,Journal,220,,104835,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149064988,10.1016/j.jup.2023.101513,S0957178723000255,,Analysis of hourly price granularity implementation in the Brazilian deregulated electricity contracting environment,ar,Article,Nametala C.A.L.,,Universidade de São Paulo;Instituto Federal de Minas Gerais,Sao Paulo;Belo Horizonte,Brazil;Brazil,,,,,2023-04-01,April 2023,Utilities Policy,09571787,19786,,Journal,81,,101513,,,,6,0,,,,,
2-s2.0-85148726215,10.1016/j.econlet.2023.111047,S0165176523000721,,The economic implications of a network SIR-Macro model of epidemics,ar,Article,André K.R.A.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-04-01,April 2023,Economics Letters,01651765,28490,,Journal,225,,111047,,,,1,0,,,,,
2-s2.0-85147584457,10.1016/j.marpol.2023.105521,S0308597X23000489,,The contribution of fishing to human well-being in Brazilian coastal communities,ar,Article,Gamarra N.C.,,Universidade Federal de Alagoas;Instituto Ayni: Conservação Ambiental e Desenvolvimento Social. Maceió,Maceio;Maceio,Brazil;Brazil,,,,,2023-04-01,April 2023,Marine Policy,0308597X,27851,,Journal,150,,105521,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85147574854,10.1002/jae.2955,,,Inference in difference-in-differences: How much should we trust in independent clusters?,ar,Article,Ferman B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-04-01,April/May 2023,Journal of Applied Econometrics,08837252,28964,10991255,Journal,38,3,,358-369,,,9,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85146896251,10.1016/j.ecolecon.2022.107737,S0921800922003986,,Domestic and foreign decoupling of economic growth and water consumption and its driving factors in the Brazilian economy,ar,Article,Montoya M.A.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-04-01,April 2023,Ecological Economics,09218009,20290,,Journal,206,,107737,,,,18,0,,,,,
2-s2.0-85146666490,10.1016/j.qref.2022.12.010,S1062976922001478,,Looking for asymmetries between credit and output in the BRICS countries,ar,Article,Vieira F.V.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-04-01,April 2023,Quarterly Review of Economics and Finance,10629769,23633,,Journal,88,,,39-52,,,0,0,,,,,
2-s2.0-85145741800,10.1007/s00191-022-00805-3,,,"Income distribution, productivity growth, and workers’ bargaining power in an agent-based macroeconomic model",ar,Article,Rolim L.N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-04-01,April 2023,Journal of Evolutionary Economics,09369937,28994,14321386,Journal,33,2,,473-516,,,9,0,,,,,
2-s2.0-85145715821,10.1016/j.jmoneco.2022.12.004,S0304393222001490,,Public financing with financial frictions and underground economy,ar,Article,Erosa A.,,Universidad Carlos III de Madrid,Getafe,Spain,,,,,2023-04-01,April 2023,Journal of Monetary Economics,03043932,17555,,Journal,135,,,20-36,,,5,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85145202961,10.1016/j.seps.2022.101491,S0038012122002981,,Productivity change in Brazilian water services: A benchmarking study of national and regional trends,ar,Article,Tourinho M.,,Universidade do Porto;Ministério da Economia,Porto;Brasilia,Portugal;Brazil,,,,,2023-04-01,April 2023,Socio Economic Planning Sciences,00380121,18291,,Journal,86,,101491,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85145201124,10.1007/s10109-022-00401-w,,,Effect of sub-indicator weighting schemes on the spatial dependence of multidimensional phenomena,ar,Article,Libório M.P.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-04-01,April 2023,Journal of Geographical Systems,14355930,28042,14355949,Journal,25,2,,185-211,,,10,0,,,,,
2-s2.0-85142544931,10.1016/j.seps.2022.101469,S0038012122002701,,Optimization of rain gauge networks—A systematic literature review,re,Review,de Oliveira Simoyama F.,,Universidade Federal de São Paulo;The University of Alabama,Sao Paulo;Tuscaloosa,Brazil;United States,,,,,2023-04-01,April 2023,Socio Economic Planning Sciences,00380121,18291,,Journal,86,,101469,,,,11,0,,,,,
2-s2.0-85139753747,10.1007/s10644-022-09445-w,,,Macroeconomic effects of oil price shocks on an emerging market economy,ar,Article,da Silva Souza R.,,Universidade Federal da Integração Latino-Americana,Foz do Iguacu,Brazil,,,,,2023-04-01,April 2023,Economic Change and Restructuring,15739414,4700152459,15740277,Journal,56,2,,803-824,,,4,0,,,,,
2-s2.0-85137601298,10.1111/joca.12488,,,The effect of brief mindfulness-based intervention on patient satisfaction and loyalty after waiting,ar,Article,Campos Sousa E.,,Gardner-Webb University,Boiling Springs,United States,,,,,2023-04-01,Summer 2023,Journal of Consumer Affairs,00220078,21759,17456606,Journal,57,2,,906-942,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85137079365,10.1007/s11187-022-00676-9,,,Translational research: from basic research to regional biomedical entrepreneurship,ar,Article,Park S.M.,,Science,Sejong-si,South Korea,,,,,2023-04-01,April 2023,Small Business Economics,0921898X,29104,15730913,Journal,60,4,,1761-1783,,,3,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85132119898,10.1007/s10018-022-00345-x,,,Garnering support for Pigouvian taxation with tax return: a lab experiment,ar,Article,Morello T.F.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-04-01,April 2023,Environmental Economics and Policy Studies,1432847X,19700167301,1867383X,Journal,25,2,,115-142,,,0,0,,,,,
2-s2.0-85129270692,10.1007/s00199-022-01429-1,,,Complete markets with bankruptcy risk and pecuniary default punishments,ar,Article,Martins-da-Rocha V.F.,,Université Paris-Dauphine;Fundacao Getulio Vargas,Paris;Rio de Janeiro,France;Brazil,,,,,2023-04-01,April 2023,Economic Theory,09382259,28488,14320479,Journal,75,3,,625-640,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119448780,10.1017/S1365100521000535,,,How diabolic is the sovereign-bank loop? The effects of post-default fiscal policies,ar,Article,Diniz A.,,Kinea,Sao Paulo,Brazil,,,,,2023-04-01,1 April 2023,Macroeconomic Dynamics,13651005,20109,14698056,Journal,27,3,,601-634,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85110888391,10.1007/s00148-021-00841-6,,,Skipping the doctor: evidence from a case with extended self-certification of paid sick leave,ar,Article,Ferman B.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-04-01,April 2023,Journal of Population Economics,09331433,26878,14321475,Journal,36,2,,935-971,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85160425678,10.5709/ce.1897-9254.497,,,Open and Distance Learning (ODL): Traditional or Frugal Innovation?,ar,Article,Okano M.T.,,FT-UNICAMP;PPGEP-UNIP,Limeira;,Brazil;Brazil,,,,,2023-03-31,31 March 2023,Contemporary Economics,20840845,21100199108,23008814,Journal,17,1,,24-42,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174146671,,,,An ANTi-History about transgender inclusion in the Brazilian labor market,bk,Book,Luna C.P.,,University of Grande Rio,,Brazil,,,,,2023-03-29,29 March 2023,An Anti History about Transgender Inclusion in the Brazilian Labor Market,,21101183428,,Book,,,,1-216,,,3,0,,,,,
2-s2.0-85125375522,10.1108/IJMF-03-2021-0139,,,Effect of debt structure concentration on the investment–cash flow sensitivity of Brazilian companies,ar,Article,Eça J.P.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-28,28 March 2023,International Journal of Managerial Finance,17439132,145230,,Journal,19,2,,291-307,,,0,0,,,,,
2-s2.0-85163694663,10.4018/978-1-6684-5472-5.ch010,,,Applications of cheese whey in dairy production chains: Waste to raw material of high value-added products,ch,Book Chapter,Murata M.M.,,University Pitágoras Unopar Anhanguera,,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,205-235,,,2,0,,,,,
2-s2.0-85163690336,10.4018/978-1-6684-5472-5,,,Cases on managing dairy productive chains,bk,Book,Satolo E.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,1-319,,,0,0,,,,,
2-s2.0-85163686931,10.4018/978-1-6684-5472-5.ch006,,,"Mastitis in dairy species: Identification, control, prevention, and milk quality",ch,Book Chapter,Rekowsky B.S.d.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,108-137,,,0,0,,,,,
2-s2.0-85163683927,10.4018/978-1-6684-5472-5.ch002,,,The role of milk quality in improvement of dairy production,ch,Book Chapter,Júnior L.C.R.,,Animal Science Institute,Odessa,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,32-49,,,0,0,,,,,
2-s2.0-85163677752,,,,Preface,ed,Editorial,Satolo E.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,xvi-xxii,,,0,0,,,,,
2-s2.0-85163668803,10.4018/978-1-6684-5472-5.ch011,,,The importance of sustainability indicators in dairy farming: The perceptions of students of agricultural science courses in Brazil,ch,Book Chapter,da Silva M.F.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,236-257,,,0,0,,,,,
2-s2.0-85163661805,10.4018/978-1-6684-5472-5.ch009,,,Criteria for production and quality analyses in milk produced in Brazil,ch,Book Chapter,Mac-Lean P.A.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,187-204,,,0,0,,,,,
2-s2.0-85163641293,10.4018/978-1-6684-5472-5.ch003,,,Quality requirements assessed in the supply of raw milk by Brazilian dairy,ch,Book Chapter,Satolo E.G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,50-70,,,0,0,,,,,
2-s2.0-85163606480,10.4018/978-1-6684-5472-5.ch001,,,Dissemination of best practices in milking associated with better milk quality,ch,Book Chapter,Tinoco C.M.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,1-31,,,0,0,,,,,
2-s2.0-85163580722,10.4018/978-1-6684-5472-5.ch008,,,"Effect of evaporative cooling system on behavior, milk yield, and milk quality of holstein cows in a tropical climate",ch,Book Chapter,Titto C.G.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,167-186,,,0,0,,,,,
2-s2.0-85163578507,10.4018/978-1-6684-5472-5.ch007,,,The use of antibiotics in dairy farming: Main challenges and alternative approaches,ch,Book Chapter,Leite W.Q.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-03-27,27 March 2023,Cases on Managing Dairy Productive Chains,,21101162533,,Book,,,,138-166,,,0,0,,,,,
2-s2.0-85152005296,10.1108/S0743-41542023000041A010,,,GEOFFREY HODGSON’S INSTITUTIONAL ECONOMICS: VEBLENIAN ORIGINS AND BEYOND,ch,Book Chapter,Almeida F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-03-27,27 March 2023,Research in the History of Economic Thought and Methodology,07434154,4000152104,,Book Series,41A,,,159-168,,,0,0,,,,,
2-s2.0-85152459818,10.32479/ijeep.13979,,,Dynamics of Industrial Electricity Demand in the State of Bahia (Brazil): Evolution of Price and Income and COVID-19 Implications,ar,Article,Martins L.O.S.,,Universidade Federal do Reconcavo da Bahia,Cruz das Almas,Brazil,,,,,2023-03-24,24 March 2023,International Journal of Energy Economics and Policy,,21100281302,21464553,Journal,13,2,,1-8,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162910607,10.4018/978-1-6684-6123-5,,,Handbook of research on solving societal challenges through sustainability-oriented innovation,bk,Book,Carvalho L.C.,,University of Évora;Instituto Politécnico de Setúbal,Evora;Setubal,Portugal;Portugal,,,,,2023-03-23,23 March 2023,Handbook of Research on Solving Societal Challenges Through Sustainability Oriented Innovation,,21101160644,,Book,,,,1-419,,,0,0,,,,,
2-s2.0-85162898708,10.4018/978-1-6684-6123-5.ch005,,,Mapping research trends in eco-innovation: A citespace-based scientometric analysis,ch,Book Chapter,Campos W.Y.Y.Z.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-03-23,23 March 2023,Handbook of Research on Solving Societal Challenges Through Sustainability Oriented Innovation,,21101160644,,Book,,,,74-92,,,0,0,,,,,
2-s2.0-85162896411,10.4018/978-1-6684-6123-5.ch014,,,Challenges and perspectives of pinhão production considering the dimensions of sustainability: A study in a city in southern Brazil,ch,Book Chapter,da Silva J.M.,,Federal Institute of Sul-rio-grandense,Novo Hamburgo,Brazil,,,,,2023-03-23,23 March 2023,Handbook of Research on Solving Societal Challenges Through Sustainability Oriented Innovation,,21101160644,,Book,,,,261-283,,,0,0,,,,,
2-s2.0-85162877574,10.4018/978-1-6684-6123-5.ch015,,,Engaging people on e-participation through social media interactions,ch,Book Chapter,Mantovani D.M.N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-03-23,23 March 2023,Handbook of Research on Solving Societal Challenges Through Sustainability Oriented Innovation,,21101160644,,Book,,,,284-306,,,0,0,,,,,
2-s2.0-85162865806,,,,Preface,ed,Editorial,Carvalho L.C.,,University of Évora;Instituto Politécnico de Setúbal,Evora;Setubal,Portugal;Portugal,,,,,2023-03-23,23 March 2023,Handbook of Research on Solving Societal Challenges Through Sustainability Oriented Innovation,,21101160644,,Book,,,,xx-xxiii,,,0,0,,,,,
