eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85168773692,10.2118/214683-PA,,,Stochastic Estimation of Barrels of Oil Equivalent Conversion Factor for Natural Gas Volumes from Offshore Carbonate Fields in Ultradeep Waters,ar,Article,Silva L.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-08-01,August 2023,SPE Reservoir Evaluation and Engineering,10946470,18909,,Journal,26,3,,1120-1126,,,1,0,,,,,
2-s2.0-85168756263,10.2118/214304-PA,,,"Carbonated Water Injection Effects on Lacustrine Carbonates of Mupe Member, Lower Purbeck Group (Upper Jurassic), United Kingdom",ar,Article,de Albuquerque I.D.,,Observatório Nacional,Sao Cristovao,Brazil,,,,,2023-08-01,August 2023,SPE Reservoir Evaluation and Engineering,10946470,18909,,Journal,26,3,,577-591,,,2,0,,,,,
2-s2.0-85168729847,10.2118/212867-PA,,,Modeling Water Injectivity Tests under Multiple Rate Schedule: An Approximate Solution,ar,Article,Neto J.L.F.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,SPE Reservoir Evaluation and Engineering,10946470,18909,,Journal,26,3,,918-937,,,0,0,,,,,
2-s2.0-85168721797,10.2118/214688-PA,,,Data Assimilation Using Principal Component Analysis and Artificial Neural Network,ar,Article,Maschio C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-08-01,August 2023,SPE Reservoir Evaluation and Engineering,10946470,18909,,Journal,26,3,,795-812,,,5,0,,,,,
2-s2.0-85167920394,10.3390/su151511843,,,The Role of Green Supply Chain Management Practices on Environmental Performance of Firms: An Exploratory Survey in Brazil,ar,Article,Teixeira A.A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Universidade Federal de Mato Grosso do Sul",Sao Paulo;Campo Grande,Brazil;Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11843,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167916599,10.3390/su151511544,,,Statistical Design of Eco-Friendly Mortar Mixtures Containing Scheelite Tailings and Quartzite Sand: Evaluation of Resistance to Alkali-Aggregate Reaction,ar,Article,Arruda T.d.L.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11544,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167909182,10.3390/su151511494,,,"The High-Value Product, Bio-Waste, and Eco-Friendly Energy as the Tripod of the Microalgae Biorefinery: Connecting the Dots",ar,Article,Rodrigues Dias R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11494,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167901162,10.3390/su151511922,,,"A Longitudinal History-Based Review of the Product-Service System: Past, Present, and Future",re,Review,Kohlbeck E.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11922,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167876220,10.3390/su151511545,,,Studying Abuse Testing on Lithium-Ion Battery Packaging for Energy Storage Systems,ar,Article,Gotz J.D.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11545,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167874771,10.3390/su151512099,,,Modeling the Impacts of Soil Management on Avoided Deforestation and REDD+ Payments in the Brazilian Amazon: A Systems Approach,ar,Article,Brasil A.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,12099,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167873458,10.1306/04042322048,,,"The presalt Santos Basin, a super basin of the twenty-first century",ar,Article,Baptista R.J.,,Faculdade de Ciências da Universidade de Lisboa,Lisbon,Portugal,,,,,2023-08-01,1 August 2023,AAPG Bulletin,01491423,30787,,Journal,107,8,,1369-1389,,,10,0,,,,,
2-s2.0-85167831607,10.3390/en16155753,,,Electric Energy Management in Buildings Based on the Internet of Things: A Systematic Review,re,Review,de Oliveira Cavalcanti G.,,"Instituto Federal de Educação, Ciência e Tecnologia do Rio Grande do Norte (IFRN)",Natal,Brazil,,,,,2023-08-01,August 2023,Energies,,62932,19961073,Journal,16,15,5753,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167829977,10.3390/en16155588,,,An Alternative Regulation of Compensation Mechanisms for Electric Energy Transgressions of Service Quality Limits in Dispersed and Seasonal Areas,ar,Article,de Bitencourt J.A.,,Universidade Federal de Santa Maria;INESC P&D Brazil,Santa Maria;Santos,Brazil;Brazil,,,,,2023-08-01,August 2023,Energies,,62932,19961073,Journal,16,15,5588,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167825652,10.3390/su151511932,,,Wood Production and Its Correlation with Socioeconomic and Environmental Indicators in the Amazon Region,ar,Article,Silva E.F.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11932,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167822206,10.3390/en16155669,,,"Pyrolysis of Energy Cane Bagasse: Investigating Kinetics, Thermodynamics, and Effect of Temperature on Volatile Products",ar,Article,Liborio D.O.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-08-01,August 2023,Energies,,62932,19961073,Journal,16,15,5669,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167819620,10.3390/su151511935,,,Impact Investing: Determinants of External Financing of Social Enterprises in Brazil,ar,Article,Fernandes E.d.S.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11935,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167809009,10.1149/1945-7111/ace937,,,Ionic Liquid Boosted Conductivity of Biopolymer Gel Electrolyte,ar,Article,Tavares F.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-08-01,1 August 2023,Journal of the Electrochemical Society,00134651,25169,19457111,Journal,170,8,084501,,,,7,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85167798322,10.3390/en16155804,,,Robust Proportional–Integral Sliding Mode Control for Induction Motors with Input Time Delay,ar,Article,Garcia S.C.,,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso do Sul",Campo Grande,Brazil,,,,,2023-08-01,August 2023,Energies,,62932,19961073,Journal,16,15,5804,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167798088,10.3390/en16155646,,,Wide-Area Measurement-Based Two-Level Control Design to Tolerate Permanent Communication Failures,ar,Article,Bento M.E.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Energies,,62932,19961073,Journal,16,15,5646,,,,13,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167797615,10.3390/en16155836,,,A Comprehensive Analysis on the Influence of the Adopted Cumulative Peak Current Distribution in the Assessment of Overhead Lines Lightning Performance,ar,Article,Conceição D.,,Universidade Federal de Minas Gerais;Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2023-08-01,August 2023,Energies,,62932,19961073,Journal,16,15,5836,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167787383,10.3390/su151511729,,,Effectiveness of Polyvinylidene Fluoride Fibers (PVDF) in the Diffusion and Adsorption Processes of Atrazine in a Sandy Soil,ar,Article,de Deus Vieira G.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-08-01,August 2023,Sustainability Switzerland,,21100240100,20711050,Journal,15,15,11729,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167782748,10.3390/en16155595,,,Application of Nonlinear Optimization for Fault Location in Transmission Lines with Series Compensation Protected by Varistors,ar,Article,Rocha S.A.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-08-01,August 2023,Energies,,62932,19961073,Journal,16,15,5595,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167452998,10.1016/j.ensm.2023.102919,S2405829723002970,,Pillaring effect of nanodiamonds and expanded voltage window of Ti3C2Tx supercapacitors in AlCl3 electrolyte,ar,Article,Facure M.H.M.,,Universidade Federal de São Carlos;Empresa Brasileira de Pesquisa Agropecuária - Embrapa;Drexel University College of Engineering,Sao Carlos;Brasilia;Philadelphia,Brazil;Brazil;United States,,,,,2023-08-01,August 2023,Energy Storage Materials,,21100420314,24058297,Journal,61,,102919,,,,21,0,,,,,
2-s2.0-85167429692,10.3103/S0361521923040122,,,Characterization of Green Petroleum Coke (GPC) and Mineral Coal (MC) as a Source of Thermal Energy,ar,Article,Guerta A.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Solid Fuel Chemistry,03615219,14295,19348029,Journal,57,4,,220-227,,,2,0,,,,,
2-s2.0-85165777626,10.1007/s40899-023-00908-0,,,The cost of freshwater charging in Brazil: suppliers’ main alternatives,ar,Article,Teixeira T.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2023-08-01,August 2023,Sustainable Water Resources Management,23635037,21101017383,23635045,Journal,9,4,124,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85165722537,10.1016/j.cles.2023.100075,S2772783123000250,,Green hydrogen: Decarbonization in mining - Review,re,Review,Figueiredo R.L.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-08-01,August 2023,Cleaner Energy Systems,,21101185958,27727831,Journal,5,,100075,,,,20,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165639296,10.1134/S0040601523080086,,,Multi-objective Optimization of Shell-and-Tube Heat Exchangers According to Different Expressions of the Second Law of Thermodynamics,ar,Article,Rodríguez M.B.R.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-08-01,August 2023,Thermal Engineering,00406015,22092,,Journal,70,8,,603-614,,,3,0,,,,,
2-s2.0-85164269237,10.1016/j.biombioe.2023.106895,S0961953423001940,,The effect of pretreatment choice on cellulosic ethanol production from sugarcane straw: An insight into environmental impact profile and GHG emissions mitigation potential in Brazil,ar,Article,Nogueira G.P.,,Universidade Estadual de Campinas;Laboratório Nacional de Biorrenováveis,Campinas;Campinas,Brazil;Brazil,,,,,2023-08-01,August 2023,Biomass and Bioenergy,09619534,28810,18732909,Journal,175,,106895,,,,12,0,,,,,
2-s2.0-85164245456,10.1016/j.seta.2023.103362,S2213138823003557,,Integrating solar cell technologies in microalgae facilities: Environmental sustainability metrics and indicators,ar,Article,Rodrigues Dias R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-08-01,August 2023,Sustainable Energy Technologies and Assessments,22131388,21100239262,,Journal,58,,103362,,,,5,0,,,,,
2-s2.0-85163565864,10.1115/1.4056453,,,Analysis of the Characteristics and Effects of Soiling Natural Accumulation on Photovoltaic Systems: A Systematic Review of the Literature,ar,Article,de Souza J.J.S.,,Instituto Federal do Ceará,Cedro,Brazil,,,,,2023-08-01,1 August 2023,Journal of Solar Energy Engineering Transactions of the ASME,01996231,13321,15288986,Journal,145,4,040801,,,,13,0,,,,,
2-s2.0-85163472060,10.1016/j.rser.2023.113377,S1364032123002344,,Optimizing methodologies of hybrid renewable energy systems powered reverse osmosis plants,re,Review,Batista N.E.,,Universidade Federal do Ceará;Universidad de Cádiz,Fortaleza;Cadiz,Brazil;Spain,,,,,2023-08-01,August 2023,Renewable and Sustainable Energy Reviews,13640321,27567,18790690,Journal,182,,113377,,,,34,0,,,,,
2-s2.0-85163111690,10.1016/j.jaap.2023.106048,S0165237023001924,,Thermochemical conversion of aquatic weed biomass in a rotary kiln reactor for production of bio-based derivatives,ar,Article,Carregosa I.S.C.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-08-01,August 2023,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,173,,106048,,,,5,0,,,,,
2-s2.0-85162985844,10.1016/j.erss.2023.103181,S2214629623002414,,"Women, equality, and energy access: Emerging lessons for last-mile rural electrification in Brazil",ar,Article,Leduchowicz-Municio A.,,Universidade de São Paulo;Universitat Politècnica de Catalunya,Sao Paulo;Barcelona,Brazil;Spain,,,,,2023-08-01,August 2023,Energy Research and Social Science,22146296,21100325067,,Journal,102,,103181,,,,15,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85162929962,10.1016/j.solener.2023.05.056,S0038092X23003882,,"Development, experimental validation through infrared thermography and applications of a mathematical model of a direct-expansion solar-assisted heat pump with R290 based on energy, exergy, economic and environmental (4E) analyses",ar,Article,Goulart Diniz H.A.,,Universidade Federal de Minas Gerais;University Center Estácio,Belo Horizonte;Belo Horizonte,Brazil;Brazil,,,,,2023-08-01,August 2023,Solar Energy,0038092X,13333,,Journal,260,,,94-110,,,10,0,,,,,
2-s2.0-85162232443,10.1049/gtd2.12886,,,Optimized hybrid YOLOu-Quasi-ProtoPNet for insulators classification,ar,Article,Stefenon S.F.,,Università degli Studi di Udine;Bruno Kessler Foundation,Udine;Trento,Italy;Italy,,,,,2023-08-01,August 2023,Iet Generation Transmission and Distribution,17518687,5400152713,17518695,Journal,17,15,,3501-3511,,,33,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162187878,10.1016/j.applthermaleng.2023.120880,S1359431123009092,,Multi-parameter classification and quantification of R-134a condensation using machine learning,ar,Article,Silva Junior L.H.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-08-01,August 2023,Applied Thermal Engineering,13594311,13688,,Journal,231,,120880,,,,4,0,,,,,
2-s2.0-85162160875,10.1016/j.geoen.2023.211818,S2949891023004050,,Non-unique solutions for flow depth and velocity estimations in free-surface annular-channel for single-phase viscous flows,ar,Article,Ortiz-Vidal L.E.,,Universidad de O’Higgins,Rancagua,Chile,,,,,2023-08-01,August 2023,Geoenergy Science and Engineering,,21101152501,29498910,Journal,227,,211818,,,,0,0,,,,,
2-s2.0-85162158813,10.1016/j.applthermaleng.2023.120978,S1359431123010074,,Development of a method for predicting the transient behavior of an absorption chiller using artificial intelligence methods,ar,Article,Sousa Alcântara S.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-08-01,August 2023,Applied Thermal Engineering,13594311,13688,,Journal,231,,120978,,,,8,0,,,,,
2-s2.0-85162121354,10.1016/j.jaap.2023.106058,S0165237023002024,,Thermal and degradation study of candesartan under pyrolysis and oxidizing conditions,ar,Article,Ferreira L.T.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Journal of Analytical and Applied Pyrolysis,01652370,24154,,Journal,173,,106058,,,,0,0,,,,,
2-s2.0-85162116033,10.1016/j.geoen.2023.211854,S2949891023004414,,Optimization of design variables and control rules in field development under uncertainty: A case of intelligent wells and CO2 water alternating gas injection,ar,Article,Mirzaei-Paiaman A.,,Universidade Estadual de Campinas;Cockrell School of Engineering,Campinas;Austin,Brazil;United States,,,,,2023-08-01,August 2023,Geoenergy Science and Engineering,,21101152501,29498910,Journal,227,,211854,,,,9,0,,,,,
2-s2.0-85162110963,10.1016/j.geoen.2023.211882,S2949891023004694,,Machine learning-based cement integrity evaluation with a through-tubing logging experimental setup,ar,Article,de Souza L.P.B.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Geoenergy Science and Engineering,,21101152501,29498910,Journal,227,,211882,,,,10,0,,,,,
2-s2.0-85162017119,10.1016/j.biombioe.2023.106869,S0961953423001678,,Evaluation of artificial neural network models for predictive monitoring of biogas production from cassava wastewater: A training algorithms approach,ar,Article,Andrade Cruz I.,,Université de Sherbrooke;Universidade Tiradentes,Sherbrooke;Aracaju,Canada;Brazil,,,,,2023-08-01,August 2023,Biomass and Bioenergy,09619534,28810,18732909,Journal,175,,106869,,,,11,0,,,,,
2-s2.0-85161673059,10.1016/j.geoen.2023.211766,S2949891023003536,,Challenges and progress on ethane hydrates rheology under high pressure,ar,Article,Rebello A.C.G.A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Geoenergy Science and Engineering,,21101152501,29498910,Journal,227,,211766,,,,6,0,,,,,
2-s2.0-85161670110,10.1016/j.geoen.2023.211801,S2949891023003883,,Cluster-based learning and evolution algorithm for optimization,ar,Article,Loomba A.K.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-08-01,August 2023,Geoenergy Science and Engineering,,21101152501,29498910,Journal,227,,211801,,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85161597438,10.1016/j.applthermaleng.2023.120885,S1359431123009146,,Flow boiling pressure drop of R-1270 in 1.0 mm tube,ar,Article,Diehl de Oliveira J.,,FSG Centro Universitario,Caxias do Sul,Brazil,,,,,2023-08-01,August 2023,Applied Thermal Engineering,13594311,13688,,Journal,231,,120885,,,,5,0,,,,,
