eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85190951495,10.36953/ECJ.23062601,,,Historical summary of terminologies in community ecology,ar,Article,Plaza T.G.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-20,20 December 2023,Environment Conservation Journal,09723099,21101214769,22785124,Journal,24,4,,310-322,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187286473,10.5216/ag.v17i3.76951,,,Internationalization and production of scientific knowledge: some reflections from the performance of CNPq research productivity fellows in Geography,ar,Article,Fioravante K.E.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-12-20,20 December 2023,Atelie Geografico,,21100927903,19821956,Journal,17,3,,159-178,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187279424,10.5216/ag.v17i3.75926,,,Aspiration for residential mobility in large urban agglomerations: between residential and social mobility,ar,Article,Dota E.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-20,20 December 2023,Atelie Geografico,,21100927903,19821956,Journal,17,3,,65-81,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187245244,10.5216/ag.v17i3.78088,,,"Democracy, rights and fiscal policy: challenges for Brazilian democratic reconstruction under the new fiscal framework",ar,Article,Tavare F.M.M.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-20,20 December 2023,Atelie Geografico,,21100927903,19821956,Journal,17,3,,133-158,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187243406,10.5216/ag.v17i3.76723,,,The participation of evangelical artists in the 2022 presidential elections: a look at support for Bolsonaro from social networks,ar,Article,de Lima L.O.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-20,20 December 2023,Atelie Geografico,,21100927903,19821956,Journal,17,3,,105-132,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85186875204,10.1016/j.scenv.2023.100052,S2949839223000524,,Plastics in the marine environment: Could the seawater indicate a path for waste management?,re,Review,Oro C.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-12-20,20 December 2023,Sustainable Chemistry for the Environment,,21101204432,29498392,Journal,4,,100052,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183859307,10.5216/ag.v17i3.76265,,,Use of collaborative cartography for mapping the living spaces for students at a public university,ar,Article,Habowski J.T.V.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-12-20,20 December 2023,Atelie Geografico,,21100927903,19821956,Journal,17,3,,247-268,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85183844131,10.5216/ag.v17i3.76941,,,"Water security and conflicts over water in the municipality of Cristalina, state of Goiás, Brazil",ar,Article,Barros N.D.S.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-20,20 December 2023,Atelie Geografico,,21100927903,19821956,Journal,17,3,,196-222,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181450005,10.11158/saa.28.12.4,,,Biodiversity and mite population fluctuation in different apple orchards in southern Brazil,ar,Article,Rode P.D.A.,,Universidade do Vale do Taquari - Univates,Lajeado,Brazil,,,,,2023-12-20,20 December 2023,Systematic and Applied Acarology,13621971,21100205763,,Journal,28,12,,1878-1896,,,4,0,,,,,
2-s2.0-85180965113,10.1504/IJESD.2024.135632,,,Evaluating a tool for the practice of corporate social innovations: a survey of Brazilian companies,ar,Article,Dionisio M.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-20,20 December 2023,International Journal of Environment and Sustainable Development,14746778,22752,,Journal,23,1,,21-39,,,0,0,,,,,
2-s2.0-85175635191,10.1016/j.scenv.2023.100039,S2949839223000391,,Application of brewers’ spent grains as an alternative biomass for renewable energy generation in a boiler combustion process,ar,Article,Castro L.E.N.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-20,20 December 2023,Sustainable Chemistry for the Environment,,21101204432,29498392,Journal,4,,100039,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174447386,10.1016/j.scitotenv.2023.167704,S0048969723063313,37820801,Brominated flame retardants and natural organobrominated compounds in a vulnerable delphinid species along the Brazilian coast,ar,Article,Vidal L.G.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Parana;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Curitiba;Rio de Janeiro,Brazil;Brazil;Brazil,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167704,,,,8,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174358828,10.1016/j.scitotenv.2023.167873,S0048969723065002,37852497,The influence of Amazon River connectivity to littoral meanders on long-term carbon accumulation: A case study of Lake Yahuarcaca,re,Review,Palma-Silva L.,,Pontificia Universidad Javeriana,Bogota,Colombia,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167873,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174328634,10.1016/j.rsma.2023.103221,S2352485523004115,,Do tides equally influence the reproductive cycle of two symbiotic estuarine shrimp?,ar,Article,Guéron R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-20,20 December 2023,Regional Studies in Marine Science,,21100390177,23524855,Journal,67,,103221,,,,1,0,,,,,
2-s2.0-85174001521,10.1016/j.scitotenv.2023.167625,S0048969723062526,37804967,Wildfire exposure and academic performance in Brazil: A causal inference approach for spatiotemporal data,ar,Article,McGrath S.,,Harvard T.H. Chan School of Public Health,Boston,United States,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167625,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85173968277,10.1016/j.rsma.2023.103232,S235248552300422X,,South Atlantic Central Water Intrusion in the Southeast Brazil Bight and its impacts,ar,Article,Passos E.,,Universidade Federal do Rio de Janeiro;Universidade do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-20,20 December 2023,Regional Studies in Marine Science,,21100390177,23524855,Journal,67,,103232,,,,4,0,,,,,
2-s2.0-85173918111,10.1016/j.rsma.2023.103225,S2352485523004152,,Seasonal rearrangements in the use of coastal habitat mosaics by tropical fishes create a cyclic functional trajectory,ar,Article,Souto-Vieira D.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-12-20,20 December 2023,Regional Studies in Marine Science,,21100390177,23524855,Journal,67,,103225,,,,7,0,,,,,
2-s2.0-85173571478,10.1016/j.scitotenv.2023.167407,S0048969723060345,37777132,Impacts on South America moisture transport under Amazon deforestation and 2 °C global warming,ar,Article,Ruv Lemes M.,,Instituto Nacional de Pesquisas Espaciais;Faculty of Science and Engineering,Sao Jose dos Campos;Manchester,Brazil;United Kingdom,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167407,,,,8,0,,,,,
2-s2.0-85173538647,10.1016/j.scitotenv.2023.167500,S0048969723061272,37778552,Microplastics occurrence in commercial crab (Portunus segnis) from the western coast of India and pollution indices: First investigation and evidence,tb,Retracted,Rabari V.,,Hemchandracharya North Gujarat University,Patan,India,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167500,,,,16,0,,,,,
2-s2.0-85172867051,10.1016/j.scitotenv.2023.167410,S0048969723060370,37769724,Mangrove interaction with saltmarsh varies at different life stages,re,Review,Reis A.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167410,,,,6,0,,,,,
2-s2.0-85172681034,10.1016/j.scitotenv.2023.167278,S0048969723059053,37741377,Effects of the insecticide imidacloprid on the post-embryonic development of the honey bee Apis mellifera (Hymenoptera: Apidae),ar,Article,Carneiro L.S.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167278,,,,15,0,,,,,
2-s2.0-85172366520,10.1016/j.rsma.2023.103194,S2352485523003845,,Investigation of physical properties and suspended particulate matter discharge in a macrotidal estuary at the Amazon-semiarid transition zone,ar,Article,Santos V.H.M.d.,,Universidade Federal do Maranhão,Sao Luis,Brazil,,,,,2023-12-20,20 December 2023,Regional Studies in Marine Science,,21100390177,23524855,Journal,67,,103194,,,,5,0,,,,,
2-s2.0-85172309287,10.1016/j.scitotenv.2023.167254,S0048969723058813,37741417,"Integrated analysis of marine biotoxins and contaminants of emerging concern in bivalve mollusks from Santa Catarina, Brazil",ar,Article,Bosch-Orea C.,,CSIC - Instituto de Diagnostico Ambiental y Estudios del Agua (IDAEA),Barcelona,Spain,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167254,,,,7,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85172008250,10.1016/j.scitotenv.2023.166984,S0048969723056097,37704134,Analysis of marine diversity and anthropogenic pressures on Seixas coral reef ecosystem (northeastern Brazil),ar,Article,Massei K.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,166984,,,,10,0,,,,,
2-s2.0-85171833827,10.1016/j.scitotenv.2023.167041,S0048969723056668,37730055,Modeling hormesis using multivariate nonlinear regression in plant biology: A comprehensive approach to understanding dose-response relationships,ar,Article,Jardim Amorim D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,167041,,,,2,0,,,,,
2-s2.0-85171339820,10.1016/j.scitotenv.2023.166866,S0048969723054918,37678519,Elements of the water - food - environment nexus for integrated sustainability analysis,re,Review,Mendonça L.A.,,Universidade Positivo;Fluminense Federal Institute,Curitiba;Bom Jesus do Itabapoana,Brazil;Brazil,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,166866,,,,8,0,,,,,
2-s2.0-85171336907,10.1016/j.rsma.2023.103177,S2352485523003675,,Are mangroves hotspots of marine litter for surrounding beaches? Hydrodynamic modeling and quali-quantitative analyses of waste in southeastern Brazil,ar,Article,Duarte L.F.d.A.,,Universidade Santa Cecilia,Santos,Brazil,,,,,2023-12-20,20 December 2023,Regional Studies in Marine Science,,21100390177,23524855,Journal,67,,103177,,,,10,0,,,,,
2-s2.0-85171331191,10.1016/j.scitotenv.2023.166939,S004896972305564X,37709099,How did a tailings spill change the distribution of legacy organochlorine compounds in a Southeast Atlantic inner shelf area: Is a hidden danger being transferred to the ocean?,ar,Article,Cabral A.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-20,20 December 2023,Science of the Total Environment,00489697,25349,18791026,Journal,905,,166939,,,,2,0,,,,,
2-s2.0-85172664308,10.1002/cssc.202301080,,37525490,Quantifying the Resistive Losses of the Catalytic Layers in Anion-Exchange Membrane Fuel Cells,ar,Article,Douglin J.C.,,Technion - Israel Institute of Technology,Haifa,Israel,,,,,2023-12-19,19 December 2023,Chemsuschem,18645631,12000154478,1864564X,Journal,16,24,e202301080,,,,5,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85180090428,10.1021/acssuschemeng.3c05117,,,Techno-economic Analysis and Life Cycle Assessment of Gluconic Acid and Xylonic Acid Production from Waste Materials,ar,Article,Balchandani S.,,The University of Arizona College of Engineering,Tucson,United States,,,,,2023-12-18,18 December 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,50,,17708-17717,,,13,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85183098354,10.4257/oeco.2023.2704.06,,,NEW CASES OF ABERRANT PLUMAGES IN BIRDS IN THE EXTREME SOUTHERN BRAZIL,ar,Article,Dias J.P.S.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-12-17,17 December 2023,Oecologia Australis,21776199,21101109916,,Journal,27,4,,409-416,,,1,0,,,,,
2-s2.0-85183060631,10.4257/oeco.2023.2704.04,,,ENVIRONMENTAL AND SPATIAL FACTORS ARE POOR PREDICTORS OF FISH BETA DIVERSITY IN CERRADO STREAMS,ar,Article,Oliveira F.J.M.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-12-17,17 December 2023,Oecologia Australis,21776199,21101109916,,Journal,27,4,,389-4402,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183034453,10.4257/oeco.2023.2704.05,,,STOMACH MORPHOLOGY AND FIRST RECORD OF THE FRESHWATER SHRIMP Macrobrachium potiuna PREYING ON JUVENILE TREEFROG IN THE ATLANTIC FOREST,ar,Article,Novato T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-12-17,17 December 2023,Oecologia Australis,21776199,21101109916,,Journal,27,4,,403-408,,,0,0,,,,,
2-s2.0-85183026614,10.4257/oeco.2023.2704.03,,,THE OCCURRENCE OF INVASIVE DOMESTIC DOGS IS POSITIVELY INFLUENCED BY A GREATER POTENTIAL FOR PUBLIC USE IN TRAILS,ar,Article,Felizardo L.V.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-17,17 December 2023,Oecologia Australis,21776199,21101109916,,Journal,27,4,,375-388,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183019814,10.4257/oeco.2023.2704.02,,,STRUCTURE AND DIVERSITY OF TREE COMMUNITIES IN REGENERATION AREAS OF THE CAATINGA WITH DIFFERENT USE HISTORIES,ar,Article,Pifano D.S.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-12-17,17 December 2023,Oecologia Australis,21776199,21101109916,,Journal,27,4,,358-374,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183013638,10.4257/oeco.2023.2704.07,,,"BESIDES MINING, DAMS, NON-NATIVE SPECIES… THE INGESTION OF ANTHROPOGENIC DEBRIS BY FISHES IN THE DOCE RIVER BASIN, SOUTHEASTERN BRAZIL",ar,Article,Coelho P.N.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-12-17,17 December 2023,Oecologia Australis,21776199,21101109916,,Journal,27,4,,417-425,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85183008387,,,,EDITORIAL OECOLOGIA AUSTRALIS,ed,Editorial,Benchimol M.,,Universidade Estadual de Santa Cruz,Ilheus,Brazil,,,,,2023-12-17,17 December 2023,Oecologia Australis,21776199,21101109916,,Journal,27,4,,i-ii,,,0,0,,,,,
2-s2.0-85195016430,10.1007/978-3-031-42580-6_12,,,Fish diversity and conservation in a neotropical Grassland region,ch,Book Chapter,Becker F.G.,,Universidade Federal do Rio Grande do Sul;Instituto de Biociências,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,319-348,,,4,0,,,,,
2-s2.0-85195011837,10.1007/978-3-031-42580-6_1,,,The Campos Sulinos: Introduction to the book,ch,Book Chapter,Overbeck G.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,3-13,,,2,0,,,,,
2-s2.0-85195010956,10.1007/978-3-031-42580-6_17,,,Beyond protected areas: Conservation of south Brazilian Grasslands,ch,Book Chapter,Overbeck G.E.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,447-473,,,3,0,,,,,
2-s2.0-85195010189,10.1007/978-3-031-42580-6_14,,,Soil carbon stocks in the Brazilian Pampa: An update,ch,Book Chapter,Tornquist C.G.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,371-381,,,4,0,,,,,
2-s2.0-85195006462,10.1007/978-3-031-42580-6_8,,,Grassland plant community composition and dynamics: Disturbance as determinants of Grassland diversity,ch,Book Chapter,Andrade B.O.,,Universidade de São Paulo;Universidade Federal do Rio Grande do Sul,Sao Paulo;Porto Alegre,Brazil;Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,177-204,,,8,0,,,,,
2-s2.0-85195005273,10.1007/978-3-031-42580-6_7,,,The southern grasslands and the expropriation of indigenous territories,ch,Book Chapter,Golin T.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,145-174,,,1,0,,,,,
2-s2.0-85195004911,10.1007/978-3-031-42580-6_9,,,Plant microevolutionary processes in the campos sulinos: Why do they matter?,ch,Book Chapter,Turchetto C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,205-229,,,1,0,,,,,
2-s2.0-85195004355,10.1007/978-3-031-42580-6_16,,,Mechanisms and processes shaping patterns of forest-grassland mosaics in Southern Brazil,ch,Book Chapter,Müller S.C.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,417-443,,,13,0,,,,,
2-s2.0-85195002774,10.1007/978-3-031-42580-6_4,,,Dynamics of South Brazilian Grasslands during the late quaternary,ch,Book Chapter,Behling H.,,Albrecht-von-Haller-Institut für Pflanzenwissenschaften,Gottingen,Germany,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,83-99,,,9,0,,,,,
2-s2.0-85195001106,10.1007/978-3-031-42580-6_10,,,Birds of the Campos Sulinos,ch,Book Chapter,Bencke G.A.,,"Museu de Ciencias Naturais, Porto Alegre",Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,South Brazilian Grasslands Ecology and Conservation of the Campos Sulinos,,21101226370,,Book,,,,231-287,,,2,0,,,,,
