eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85168919858,10.3390/ph16081173,,,"Extraction Methods, Chemical Characterization, and In Vitro Biological Activities of Plinia cauliflora (Mart.) Kausel Peels",ar,Article,Pinc M.M.,,Universidade Paranaense,Umuarama,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1173,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168913813,10.3390/pharmaceutics15082127,,,Development of Environmentally Responsive Self-Emulsifying System Containing Copaiba Oil-Resin for Leishmaniasis Oral Treatment,ar,Article,de Oliveira M.C.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-08-01,August 2023,Pharmaceutics,,19700188360,19994923,Journal,15,8,2127,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168913188,10.3390/ph16081112,,,The Potential of Lactiplantibacillus plantarum ATCC 14917 in the Development of Alginate-Based Gel Formulations with Anti–Staphylococcus aureus Properties,ar,Article,Sodré M.T.C.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1112,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168907962,10.3390/toxins15080483,,,Beyond Angiogenesis: The Multitasking Approach of the First PEGylated Vascular Endothelial Growth Factor (CdtVEGF) from Brazilian Rattlesnake Venom,ar,Article,Ferreira I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Toxins,,19700188352,20726651,Journal,15,8,483,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168901503,10.3390/ph16081120,,,Design and Synthesis of New Anthranyl Phenylhydrazides: Antileishmanial Activity and Structure–Activity Relationship,ar,Article,do Carmo Maquiaveli C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1120,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168899667,10.3390/ph16081055,,,Enhancing Oral Bioavailability and Brain Biodistribution of Perillyl Alcohol Using Nanostructured Lipid Carriers,ar,Article,Peczek S.H.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1055,,,,10,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168897870,10.3390/pharmaceutics15082035,,,Progress in circRNA-Targeted Therapy in Experimental Parkinson’s Disease,re,Review,Titze-de-Almeida S.S.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-08-01,August 2023,Pharmaceutics,,19700188360,19994923,Journal,15,8,2035,,,,13,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85168897663,10.3390/ph16081100,,,"Analysis of the Effect of the TRPC4/TRPC5 Blocker, ML204, in Sucrose-Induced Metabolic Imbalance",ar,Article,Araújo M.C.,,Universidade Ceuma (UNICEUMA),Sao Luis,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1100,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168893425,10.3390/ph16081113,,,"Synthesis of 1,2,3-Triazole-Containing Methoxylated Cinnamides and Their Antileishmanial Activity against the Leishmania braziliensis Species",ar,Article,Santos F.S.d.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1113,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168892859,10.3390/ph16081157,,,The Magic Methyl and Its Tricks in Drug Discovery and Development,re,Review,Pinheiro P.d.S.M.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1157,,,,58,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168888610,10.3390/ph16081163,,,Use of Nanocarriers Containing Antitrypanosomal Drugs for the Treatment of Chagas Disease,re,Review,Paiva D.d.F.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1163,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168879401,10.3390/pharmaceutics15082045,,,Cytotoxic Screening and Enhanced Anticancer Activity of Lippia alba and Clinopodium nepeta Essential Oils-Loaded Biocompatible Lipid Nanoparticles against Lung and Colon Cancer Cells,ar,Article,Rodenak-Kladniew B.,,Instituto de Investigaciones Bioquimicas de La Plata (CONICET- Universidad Nacional de La Plata),La Plata,Argentina,,,,,2023-08-01,August 2023,Pharmaceutics,,19700188360,19994923,Journal,15,8,2045,,,,26,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168876186,10.3390/molecules28166011,,,Virtual Screening of Different Subclasses of Lignans with Anticancer Potential and Based on Genetic Profile,ar,Article,Maia M.d.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,16,6011,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85168871635,10.3390/ph16081094,,,"Enhancing Antifungal Treatment of Candida albicans with Hypericin-Loaded Nanostructured Lipid Carriers in Hydrogels: Characterization, In Vitro, and In Vivo Photodynamic Evaluation",ar,Article,Sato M.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1094,,,,13,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168866794,10.3390/ph16081167,,,Electrophilic Agonists Modulate the Transient Receptor Potential Ankyrin-1 Channels Mediated by Insulin and Glucagon-like Peptide-1 Secretion for Glucose Homeostasis,ar,Article,Frederico M.J.S.,,Universidade Federal de Santa Catarina;Universidade Federal do Ceará,Florianopolis;Fortaleza,Brazil;Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1167,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168856877,10.3390/ph16081068,,,Bioprospecting a Film-Forming System Loaded with Eugenia uniflora L. and Tropaeolum majus L. Leaf Extracts for Topical Application in Treating Skin Lesions,ar,Article,Dalmagro M.,,Universidade Paranaense,Umuarama,Brazil,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1068,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168856331,10.3390/ph16081093,,,Associations between Nutrigenomic Effects and Incidences of Microbial Resistance against Novel Antibiotics,re,Review,Raslan M.A.,,Drug Res. Contr. Cent.,Cairo,Egypt,,,,,2023-08-01,August 2023,Pharmaceuticals,,17700156714,14248247,Journal,16,8,1093,,,,1,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85168803134,10.3390/pharmaceutics15082136,,,Improving Riparin-A Dissolution through a Laponite Based Nanohybrid,ar,Article,Gomes D.M.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-08-01,August 2023,Pharmaceutics,,19700188360,19994923,Journal,15,8,2136,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168746175,10.3390/toxins15080499,,37624256,Gut Microbiota Interventions to Retain Residual Kidney Function,re,Review,Mafra D.,,Universidade Federal do Rio de Janeiro;China National Center for Food Safety Risk Assessment,Rio de Janeiro;Beijing,Brazil;China,,,,,2023-08-01,August 2023,Toxins,,19700188352,20726651,Journal,15,8,499,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168743917,10.3390/molecules28165963,,37630215,Effects of Infrared and Microwave Radiation on the Bioactive Compounds of Microalga Spirulina platensis after Continuous and Intermittent Drying,ar,Article,Silva N.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,16,5963,,,,11,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85168730224,10.3390/molecules28166069,,37630321,"Mairá-Potato (Casimirella sp.): Botanical, Food, Pharmacological, and Phytochemical Aspects",re,Review,Costa D.S.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,16,6069,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167835526,10.3390/molecules28155909,,37570879,Herbicide and Cytogenotoxic Activity of Inclusion Complexes of Psidium gaudichaudianum Leaf Essential Oil and β-Caryophyllene on 2-Hydroxypropyl-β-cyclodextrin,ar,Article,Mendes L.A.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,15,5909,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167785615,10.3390/molecules28155725,,,Rational Design and Multicomponent Synthesis of Lipid–Peptoid Nanocomposites towards a Customized Drug Delivery System Assembly,ar,Article,Rosalba T.P.F.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,15,5725,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167765914,10.3390/molecules28155814,,37570784,"Chemical Composition, Preliminary Toxicity, and Antioxidant Potential of Piper marginatum Sensu Lato Essential Oils and Molecular Modeling Study",ar,Article,Feitosa B.d.S.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,15,5814,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167758463,10.3390/molecules28155797,,37570768,Investigation of the Effects of Dioctyl Sulfosuccinate on the Photodegradation of Benzo[a]Pyrene in Aqueous Solutions under Various Wavelength Regimes,ar,Article,Santana A.M.,,University of Central Florida,Orlando,United States,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,15,5797,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85167755117,10.3390/molecules28155653,,37570622,Plectranthus Species with Anti-Inflammatory and Analgesic Potential: A Systematic Review on Ethnobotanical and Pharmacological Findings,re,Review,Barbosa M.d.O.,,Universidade Regional do Cariri,Crato,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,15,5653,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85167742633,10.3390/molecules28155921,,37570891,Biological Activities of Bismuth Compounds: An Overview of the New Findings and the Old Challenges Not Yet Overcome,re,Review,Rosário J.d.S.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-08-01,August 2023,Molecules,,26370,14203049,Journal,28,15,5921,,,,40,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85167708608,10.1007/s00128-023-03775-9,,37563421,"Toxicity of Heavy Metals that Affect Germination, Development and Cell Cycle of Allium cepa L",ar,Article,da Cunha Neto A.R.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-08-01,August 2023,Bulletin of Environmental Contamination and Toxicology,00074861,24624,14320800,Journal,111,2,22,,,,9,0,,,,,
2-s2.0-85166520418,10.1007/s00011-023-01775-3,,37537367,"ACE2, ACE, DPPIV, PREP and CAT L enzymatic activities in COVID-19: imbalance of ACE2/ACE ratio and potential RAAS dysregulation in severe cases",ar,Article,Neves R.L.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-08-01,August 2023,Inflammation Research,10233830,22410,1420908X,Journal,72,8,,1719-1731,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85165900711,10.1007/s00018-023-04870-0,,37505242,Proteolytic inactivation of CXCL12 in the lungs and circulation of COVID-19 patients,ar,Article,Cambier S.,,"Departement Microbiologie, Immunologie en Transplantatie",Leuven,Belgium,,,,,2023-08-01,August 2023,Cellular and Molecular Life Sciences,1420682X,13903,14209071,Journal,80,8,234,,,,6,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85165402599,10.1208/s12249-023-02610-y,,37468721,Development of Lipid Polymer Hybrid Drug Delivery Systems Prepared by Hot-Melt Extrusion,ar,Article,Kasbaum F.E.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-08-01,August 2023,AAPS Pharmscitech,,19374,15309932,Journal,24,6,156,,,,6,0,,,,,
2-s2.0-85165264156,10.1016/j.fct.2023.113933,S0278691523003356,37419271,Aqueous extract of pummelo pulp (Citrus maxima) improves the biochemical profile and reduces the inflammation process in Wistar rats with non-alcoholic fatty liver disease,ar,Article,Tejada Nunes V.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-08-01,August 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,178,,113933,,,,3,0,,,,,
2-s2.0-85165052229,10.1007/s00011-023-01766-4,,37464053,Kinin receptors regulate skeletal muscle regeneration: differential effects for B1 and B2 receptors,ar,Article,Martins L.,,Universidade Federal de São Paulo;Institute of Medical Biology of the Polish of Sciences,Sao Paulo;Lodz,Brazil;Poland,,,,,2023-08-01,August 2023,Inflammation Research,10233830,22410,1420908X,Journal,72,8,,1583-1601,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85164748915,10.1016/j.fct.2023.113934,S0278691523003368,37423315,"Neurotoxicity of furan in juvenile Wistar rats involves behavioral defects, microgliosis, astrogliosis and oxidative stress",ar,Article,Awogbindin I.O.,,"College of Medicine, University of Ibadan",Ibadan,Nigeria,,,,,2023-08-01,August 2023,Food and Chemical Toxicology,02786915,25096,18736351,Journal,178,,113934,,,,4,0,,,,,
2-s2.0-85164383421,10.1016/j.drudis.2023.103674,S1359644623001903,37356614,Evaluating the status of antibiotic approvals and readiness to combat antimicrobial resistance: What else can we do better?,ed,Editorial,Oo C.,,Sunlife Biopharma Consulting,,United States,,,,,2023-08-01,August 2023,Drug Discovery Today,13596446,21196,18785832,Journal,28,8,103674,,,,3,0,,,,,
2-s2.0-85164356624,10.1016/j.etap.2023.104196,S1382668923001382,37354962,Impaired physiological responses and neurotoxicity induced by a chlorpyrifos-based formulation in Caenorhabditis elegans are not solely dependent on the active ingredient,ar,Article,Jacques M.T.,,Universidade Federal de Santa Catarina;Universidade Federal do Pampa,Florianopolis;Bage,Brazil;Brazil,,,,,2023-08-01,August 2023,Environmental Toxicology and Pharmacology,13826689,25095,18727077,Journal,101,,104196,,,,4,0,,,,,
2-s2.0-85164344952,10.1016/j.tox.2023.153585,S0300483X23001713,37369342,Paternal low-dose benzo(a)pyrene exposure in rats impairs sexual development and fertility of the paternal lineage in F2 generation: A transgenerational study,ar,Article,Jorge B.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-08-01,1 August 2023,Toxicology,0300483X,25219,18793185,Journal,494,,153585,,,,9,0,,,,,
2-s2.0-85164292990,10.1097/FPC.0000000000000501,,37306344,Pharmacogenetic interactions of efavirenz or rifampin and isoniazid with levonorgestrel emergency contraception during treatment of HIV or tuberculosis,ar,Article,Agyemang N.,,Tufts University School of Medicine,Boston,United States,,,,,2023-08-01,1 August 2023,Pharmacogenetics and Genomics,17446872,130044,17446880,Journal,33,6,,126-135,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85164291061,10.1097/FTD.0000000000001049,,36191287,Influence of Genetic Polymorphisms on the Pharmacokinetics of Trazodone Hydrochloride: A Scoping Review and Future Perspective,re,Review,Meulman J.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-08-01,1 August 2023,Therapeutic Drug Monitoring,01634356,22299,15363694,Journal,45,4,,479-486,,,4,0,,,,,
2-s2.0-85164235163,10.1097/FBP.0000000000000732,,37401396,The M1-muscarinic acetylcholine receptor subtype may play a role in learning and memory performance in the hippocampus of neonatal monosodium glutamate-obese rats,ar,Article,Silva M.F.P.,,Instituto Butantan,Sao Paulo,Brazil,,,,,2023-08-01,1 August 2023,Behavioural Pharmacology,09558810,20049,14735849,Journal,34,5,,251-262,,,4,0,,,,,
2-s2.0-85164131075,10.1007/s00044-023-03115-w,,,"New purine-triazole hybrids as potential anti-breast cancer agents: synthesis, antiproliferative activity, and ADMET in silico study",ar,Article,Natália Machado N.M.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-08-01,August 2023,Medicinal Chemistry Research,10542523,18384,15548120,Journal,32,8,,1816-1831,,,8,0,,,,,
2-s2.0-85163827121,10.1007/s12012-023-09798-2,,37402033,Cardioprotective Effects of the 4-Week Aerobic Running Exercises Before Treatment with Doxorubicin in Rats,ar,Article,Pereira T.C.R.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-08-01,August 2023,Cardiovascular Toxicology,15307905,22575,15590259,Journal,23,7-8,,265-277,,,3,0,,,,,
2-s2.0-85163303924,10.1016/j.drudis.2023.103629,S1359644623001459,37230283,Challenges and advances in antimicrobial peptide development,sh,Short Survey,Botelho Sampaio de Oliveira K.,,Universidade Católica de Brasília,Brasilia,Brazil,,,,,2023-08-01,August 2023,Drug Discovery Today,13596446,21196,18785832,Journal,28,8,103629,,,,34,0,,,,,
2-s2.0-85163198952,10.1089/mdr.2022.0156,,37022775,Molecular Epidemiology of Haemophilus influenzae Strains with Reduced Susceptibility and Genetic Profiles of Resistance in the Postvaccination Period,ar,Article,Menezes Brasil I.,,Instituto Nacional de Controle de Qualidade em Saúde,Rio de Janeiro,Brazil,,,,,2023-08-01,1 August 2023,Microbial Drug Resistance,10766294,19034,19318448,Journal,29,8,,371-380,,,0,0,,,,,
