eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85173410780,10.1016/j.rtbm.2023.101037,S2210539523000950,,A novel modelling approach for the redesign of supply chains: An application to soybean grain supply chains,ar,Article,López J.J.U.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Research in Transportation Business and Management,22105395,20500195043,,Journal,51,,101037,,,,3,0,,,,,
2-s2.0-85172699787,10.1016/j.jmapro.2023.10.038,S1526612523009866,,Comparison of the performance of the internally cooled tool in closed circuit against standard PCBN tools in turning AISI D6 hardened,ar,Article,Barbosa L.M.Q.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-01,1 December 2023,Journal of Manufacturing Processes,15266125,27677,,Journal,107,,,1-15,,,13,0,,,,,
2-s2.0-85171792200,10.1007/s11628-023-00543-x,,,Adolescents’ attempts at influence and self-reported errors in family vacation decisions: a cross-regional study,ar,Article,Su C.J.,,Fu Jen Catholic University,New Taipei City,Taiwan,,,,,2023-12-01,December 2023,Service Business,18628516,7000153208,18628508,Journal,17,4,,879-911,,,2,0,,,,,
2-s2.0-85171446396,10.1016/j.technovation.2023.102873,S0166497223001840,,Increasing entrepreneurial ecosystem-level outcomes through orchestration: A proposed framework,ar,Article,Bonomi Santos J.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Technovation,01664972,14726,,Journal,128,,102873,,,,11,0,,,,,
2-s2.0-85171429229,10.1016/j.pubrev.2023.102383,S036381112300098X,,The state of public relations research addressing Latin America: Analysis of published articles in the region's official languages between 1980 and 2020,ar,Article,Moreno Á.,,Universidad Rey Juan Carlos,Madrid,Spain,,,,,2023-12-01,December 2023,Public Relations Review,03638111,29139,,Journal,49,5,102383,,,,3,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85171198873,10.1016/j.jhtm.2023.09.005,S1447677023001663,,Cooperation in rural tourism routes: Evidence and insights,ar,Article,Leite H.d.L.K.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-12-01,December 2023,Journal of Hospitality and Tourism Management,14476770,21100255484,18395260,Journal,57,,,84-96,,,17,0,,,,,
2-s2.0-85170675197,10.1016/j.scaman.2023.101300,S0956522123000416,,Beyond the individualised organisation: The role of HRM in the (non)emergence of organisational and leadership practices for impact,no,Note,Souza R.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Scandinavian Journal of Management,09565221,23064,,Journal,39,4,101300,,,,3,0,,,,,
2-s2.0-85169589118,10.1007/s11408-023-00431-4,,,The two-component Beta-t-QVAR-M-lev: a new forecasting model,ar,Article,Haddad M.F.C.,,School of Business and Management,London,United Kingdom,,,,,2023-12-01,December 2023,Financial Markets and Portfolio Management,19344554,4800152317,23738529,Journal,37,4,,379-401,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85168925429,10.1142/S0219877023500542,,,Estimating the Licensing Probabilities in the Academic Context: An Empirical Analysis,ar,Article,Leite R.Â.S.,,"Instituto Federal de Educação, Ciência e Tecnologia do Piauí – IFPI",Teresina,Brazil,,,,,2023-12-01,1 December 2023,International Journal of Innovation and Technology Management,02198770,21100307471,17936950,Journal,20,8,2350054,,,,1,0,,,,,
2-s2.0-85168699063,10.1057/s41599-023-01980-9,,,Enhancing non-profit engagement: the extended model of webpage engagement and adoption for strategic management,ar,Article,Carrillo-Durán M.V.,,Universidad de Extremadura,Badajoz,Spain,,,,,2023-12-01,December 2023,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,10,1,524,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168611522,10.1111/ijsa.12442,,,Why should interests not be a matter for HR only? Commentary on Wille and De Fruyt (2023),no,Note,Ziebell de Oliveira M.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,International Journal of Selection and Assessment,0965075X,24842,14682389,Journal,31,4,,500-503,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85168360427,10.1002/bsd2.276,,,Drivers and barriers in the institutionalisation of circular economy practices in food supply chains: A review,ar,Article,Ouro-Salim O.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Business Strategy and Development,,21100976150,25723170,Journal,6,4,,764-784,,,15,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85168125149,10.1108/IJRDM-02-2023-0073,,,Satellite imagery and machine learning for channel member selection,ar,Article,Brei V.A.,,Universidade Federal do Rio Grande do Sul;MIT Media Lab,Porto Alegre;Cambridge,Brazil;United States,,,,,2023-12-01,1 December 2023,International Journal of Retail and Distribution Management,09590552,144921,,Journal,51,11,,1552-1568,,,1,0,,,,,
2-s2.0-85167329652,10.1007/s10726-023-09848-8,,,Alternative Dispute Resolution Research Landscape from 1981 to 2022,ar,Article,Mota F.B.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Group Decision and Negotiation,09262644,19318,15729907,Journal,32,6,,1415-1435,,,4,0,,,,,
2-s2.0-85166751359,10.1108/IJBM-06-2022-0248,,,Trust in the financial services context: a meta-analysis,ar,Article,de Oliveira Santini F.,,Universidade do Vale do Rio dos Sinos;Woxsen University,Sao Leopoldo;Hyderabad,Brazil;India,,,,,2023-12-01,1 December 2023,International Journal of Bank Marketing,02652323,145229,,Journal,41,7,,1693-1714,,,11,0,,,,,
2-s2.0-85165281301,10.1057/s41599-023-01919-0,,,"Integration of Environmental, Social, and Governance (ESG) criteria: their impacts on corporate sustainability performance",re,Review,de Souza Barbosa A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-01,December 2023,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,10,1,410,,,,87,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164743684,10.1016/j.igd.2023.100076,S2949753123000449,,Conceptual framework of green technology transfer at public university scope Brazilian,ar,Article,Silva L.C.S.,,Universidade Federal da Grande Dourados,Dourados,Brazil,,,,,2023-12-01,December 2023,Innovation and Green Development,,21101180570,29497531,Journal,2,4,100076,,,,18,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85164330941,10.1108/IJBM-08-2022-0395,,,Using item response theory in the assessment of the financial well-being scale: an application in Brazil and India,ar,Article,Ponchio M.C.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-12-01,1 December 2023,International Journal of Bank Marketing,02652323,145229,,Journal,41,7,,1671-1692,,,2,0,,,,,
2-s2.0-85162721017,10.1002/bse.3470,,,Determinants of circular business model adoption—A systematic literature review,ar,Article,Assmann I.R.,,Technical University of Denmark;Ramboll Group AS,Lyngby;Virum,Denmark;Denmark,,,,,2023-12-01,December 2023,Business Strategy and the Environment,09644733,23406,10990836,Journal,32,8,,6008-6028,,,31,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85162190130,10.1007/s12063-023-00392-x,,,A two-stage fuzzy inference model to determine raw materials criticality in life sciences industries,ar,Article,Abreu L.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-01,December 2023,Operations Management Research,19369735,15700154705,19369743,Journal,16,4,,2048-2063,,,2,0,,,,,
2-s2.0-85161893703,10.1111/1468-5973.12480,,,Brazilian approaches to crisis and risk in the context of communication: A field in search of legitimation,ar,Article,Nunes A.K.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Journal of Contingencies and Crisis Management,09660879,20574,14685973,Journal,31,4,,780-796,,,0,0,,,,,
2-s2.0-85161439728,10.1007/s10869-023-09889-5,,,What Works for Me Does Not Work for Us: Exploring the Relationships Between LMX Differentiation and Individual and Team Performance,ar,Article,Furtado L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Journal of Business and Psychology,08893268,15392,1573353X,Journal,38,6,,1307-1324,,,5,0,,,,,
2-s2.0-85161021533,10.1016/j.ibusrev.2023.102144,S0969593123000446,,Springboard internationalisation in times of geopolitical tensions,ar,Article,Fjellström D.,,Hogskolan i Gavle,Gavle,Sweden,,,,,2023-12-01,December 2023,International Business Review,09695931,23665,,Journal,32,6,102144,,,,20,0,,,,,
2-s2.0-85159393321,10.1007/s11590-023-02013-9,,,A two-phase multi-objective metaheuristic for a green UAV grid routing problem,ar,Article,Marques E.L.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-01,December 2023,Optimization Letters,18624472,5800228220,18624480,Journal,17,9,,2233-2256,,,4,0,,,,,
2-s2.0-85158115300,10.1057/s41599-023-01722-x,,,Bias against parents in science hits women harder,ar,Article,Staniscuaski F.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,December 2023,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,10,1,201,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85158067353,10.1111/joop.12443,,,Consistency matters: Exploring the different roles of climate variability on collective turnover,ar,Article,Iwai T.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Occupational and Organizational Psychology,09631798,30017,20448325,Journal,96,4,,786-806,,,1,0,,,,,
2-s2.0-85153516910,10.1002/bse.3430,,,Green innovation ecosystem and water performance in the food service industry: The effects of environmental management controls and digitalization,ar,Article,Rosa F.S.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-01,December 2023,Business Strategy and the Environment,09644733,23406,10990836,Journal,32,8,,5459-5476,,,14,1,all publisherhybridgold repository repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85153414398,10.1007/s12525-023-00621-y,,,City 5.0: Citizen involvement in the design of future cities,ar,Article,Becker J.,,University of Münster,Munster,Germany,,,,,2023-12-01,December 2023,Electronic Markets,10196781,19600157911,14228890,Journal,33,1,10,,,,27,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85151408219,10.1186/s40309-023-00216-y,,,Toward computer-supported semi-automated timelines of future events,ar,Article,Lyra A.d.O.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,European Journal of Futures Research,21954194,21100850750,21952248,Journal,11,1,4,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85149947547,10.1007/s11590-023-01990-1,,,A general VNS for the multi-depot open vehicle routing problem with time windows,ar,Article,Bezerra S.N.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Optimization Letters,18624472,5800228220,18624480,Journal,17,9,,2033-2063,,,12,0,,,,,
2-s2.0-85149049690,10.1007/s11213-023-09636-0,,,Environmental Education Performance Evaluation in a Higher Education Institution,ar,Article,Schlickmann A.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-12-01,December 2023,Systemic Practice and Action Research,1094429X,23656,15739295,Journal,36,6,,935-965,,,8,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85148703202,10.1016/j.emj.2022.12.001,S0263237322001657,,Value co-creation in tourism and hospitality: A systematic literature review,ar,Article,Ribeiro T.d.L.S.a.,,"Universidade Nove de Julho;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-12-01,December 2023,European Management Journal,02632373,22491,,Journal,41,6,,985-999,,,42,0,,,,,
2-s2.0-85147576494,10.1057/s41599-023-01539-8,,,The dual effect of digital communication reinforcement drivers on purchase intention in the social commerce environment,ar,Article,Selem K.M.,,Faculty of Tourism and Hotels,Ismailia,Egypt,,,,,2023-12-01,December 2023,Humanities and Social Sciences Communications,,21101018925,26629992,Journal,10,1,47,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85145267193,10.1108/BIJ-03-2022-0204,,,CAC-Redes: a new and quali-quantitative model to increase the competitiveness of companies operating in business networks,ar,Article,Contador J.C.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2023-12-01,1 December 2023,Benchmarking,14635771,20793,,Journal,30,10,,4313-4341,,,3,0,,,,,
2-s2.0-85144882510,10.1108/IJLM-03-2022-0108,,,The role of an open analytics culture and analytics skills in adopting real-time supply chain analytics for higher performance,ar,Article,Oliveira M.P.V.d.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-12-01,1 December 2023,International Journal of Logistics Management,09574093,19700201449,17586550,Journal,34,6,,1833-1857,,,9,0,,,,,
2-s2.0-85144228944,10.1108/BIJ-05-2022-0328,,,Maturity models in SSCM: a systematic review aimed at consolidating models and outlining possibilities for future research,re,Review,Pavan R.O.,,Universidade Estadual de Maringá,Maringa,Brazil,,,,,2023-12-01,1 December 2023,Benchmarking,14635771,20793,,Journal,30,10,,4076-4099,,,4,0,,,,,
2-s2.0-85144210962,10.1108/BIJ-03-2022-0183,,,Characterization of Lean Six Sigma projects in healthcare settings: empirical research,ar,Article,Sordan J.E.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2023-12-01,1 December 2023,Benchmarking,14635771,20793,,Journal,30,10,,4058-4075,,,15,0,,,,,
2-s2.0-85141641873,10.1177/09730052221126253,,,Fairtrade as a Social Innovation: Brazilian Experience of Rural Organisations,ar,Article,Silva F.d.,,Universidade Potiguar,Natal,Brazil,,,,,2023-12-01,December 2023,International Journal of Rural Management,09730052,19700170838,09730680,Journal,19,3,,416-435,,,0,0,,,,,
2-s2.0-85140984420,10.1108/BIJ-04-2022-0215,,,Overcoming the challenges of moving from ISO/TS 16949 to IATF 16949: recommendations for implementing a quality management system in automotive companies,ar,Article,Bozola P.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-01,1 December 2023,Benchmarking,14635771,20793,,Journal,30,9,,3699-3724,,,3,0,,,,,
2-s2.0-85140854062,10.1108/BIJ-10-2021-0580,,,Measuring the current state-of-the-art in lean healthcare literature from the lenses of bibliometric indicators,re,Review,Santos A.C.d.S.G.d.,,"Centro Federal De Educacão Tecnológica Celso Suckow Da Fonseca;Instituto Federal de Educação, Ciência e Tecnologia do Rio de Janeiro",Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-01,1 December 2023,Benchmarking,14635771,20793,,Journal,30,9,,3508-3533,,,9,0,,,,,
2-s2.0-85137455470,10.1108/BIJ-10-2021-0615,,,Sustainability practices in manufacturing companies: analysis of an emerging economy,ar,Article,Rampasso I.S.,,Universidade Federal Fluminense;Universidad Católica del Norte,Niteroi;Antofagasta,Brazil;Chile,,,,,2023-12-01,1 December 2023,Benchmarking,14635771,20793,,Journal,30,9,,3382-3407,,,5,0,,,,,
2-s2.0-85178407908,10.34624/rtd.v44i0.31251,,,Journey through the cemeteries of Porto: Notes for a reading of the city,ar,Article,Santos A.S.,,"Universidade de São Paulo;Instituto Federal de Educação, Ciência e Tecnologia de São Paulo",Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-11-30,30 November 2023,Journal of Tourism and Development,16459261,21100933997,21821453,Journal,44,,,365-390,,,0,0,,,,,
2-s2.0-85176144277,10.1108/ARLA-02-2023-0031,,,The role of dynamic capabilities on the effectiveness of organizational changes in public sector,ar,Article,Castelo S.L.,,Universidade Estadual do Ceará,Fortaleza,Brazil,,,,,2023-11-29,29 November 2023,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,36,4,,535-552,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85175370437,10.1108/ARLA-06-2023-0095,,,Economic-financial performance and value creation in the Brazilian construction industry,ar,Article,Jordão R.V.D.,,Centro de Estudos e Formação Avançada em Gestão e Economia;Swiss Management Centre University;FPL,Evora;Zug;Pedro Leopoldo,Portugal;Switzerland;Brazil,,,,,2023-11-29,29 November 2023,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,36,4,,487-515,,,2,0,,,,,
2-s2.0-85174166828,10.1108/ARLA-05-2023-0072,,,Corporate governance meets corporate social responsibility: evidence from Latin America,ar,Article,Pinheiro A.B.,,Universidade Federal do Parana;NEOMA Business School,Curitiba;Mont-Saint-Aignan,Brazil;France,,,,,2023-11-29,29 November 2023,Academia Revista Latinoamericana De Administracion,10128255,19700173246,20565127,Journal,36,4,,516-534,,,7,0,,,,,
