eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85151816612,10.1016/j.physbeh.2023.114181,S0031938423001099,37019294,"Thermoregulatory responses, heart rate, and the susceptibility to anxiety in obese animals subjected to stress",ar,Article,Santos Á.R.C.,,Fundacao Oswaldo Cruz;Universidade Federal de Juiz de Fora,Rio de Janeiro;Juiz de Fora,Brazil;Brazil,,,,,2023-07-01,1 July 2023,Physiology and Behavior,00319384,24007,1873507X,Journal,266,,114181,,,,1,0,,,,,
2-s2.0-85151543017,10.1016/j.techfore.2023.122535,S0040162523002202,,Sectoral resilience through learning in networks and GVCs: A historical perspective on the food-processing and clothing industries in Poland,ar,Article,Yoruk D.E.,,Birmingham City Business School,Birmingham,United Kingdom,,,,,2023-07-01,July 2023,Technological Forecasting and Social Change,00401625,14704,,Journal,192,,122535,,,,8,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85150725870,10.1111/bjso.12644,,36920038,How transgressor's moral identity leads to high-quality apologies: The positive effects of guilt,ar,Article,Iwai T.,,"Insper, Sao Paulo",Sao Paulo,Brazil,,,,,2023-07-01,July 2023,British Journal of Social Psychology,01446665,12776,20448309,Journal,62,3,,1486-1505,,,3,0,,,,,
2-s2.0-85150612383,10.1177/08862605231155141,,36825734,Panorama of Intimate Partner Violence Against Women in Brazil and its Association With Self-Perception of Health: Findings From a National Representative Survey,ar,Article,Signorelli M.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-07-01,July 2023,Journal of Interpersonal Violence,08862605,20374,15526518,Journal,38,13-14,,8453-8475,,,5,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85149573867,10.1007/s10071-023-01758-1,,36884107,"Use of anvils by the Great Kiskadee (Aves, Tyrannidae): a description based on citizen science data",ar,Article,da Silva L.B.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-07-01,July 2023,Animal Cognition,14359448,29520,14359456,Journal,26,4,,1141-1145,,,3,0,,,,,
2-s2.0-85149218217,10.1016/j.psychsport.2023.102406,S1469029223000304,,Effect of a motor skill-based intervention in the relationship of individual and contextual factors in children with and without Developmental Coordination Disorder from low-income families,ar,Article,Santayana de Souza M.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-07-01,July 2023,Psychology of Sport and Exercise,14690292,14033,,Journal,67,,102406,,,,7,0,,,,,
2-s2.0-85148046471,10.1002/bin.1932,,,Equivalence-based instruction to teaching reading by families and teachers students with autism and/or intellectual disabilities,ar,Article,Benitez P.,,Universidade Federal do ABC,Santo Andre,Brazil,,,,,2023-07-01,July 2023,Behavioral Interventions,10720847,14282,1099078X,Journal,38,3,,861-880,,,2,0,,,,,
2-s2.0-85147660943,10.1007/s41105-023-00445-5,,,Metabolomic approach for obstructive sleep apnea in adults: a systematic review,re,Review,Salles C.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2023-07-01,July 2023,Sleep and Biological Rhythms,14469235,130153,14798425,Journal,21,3,,265-277,,,1,0,,,,,
2-s2.0-85147413777,10.1177/13591053231151483,,36721948,"Disordered eating during COVID-19 pandemic is associated with nutritional status, negative mood changes, and body image in university students",ar,Article,Gottardi N.R.d.M.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-07-01,July 2023,Journal of Health Psychology,13591053,15536,14617277,Journal,28,8,,774-786,,,4,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85146071660,10.1002/bsl.2606,,36602124,"Cessation of dangerousness status in Brasília, Brazil: An analysis of 144 reports from Federal District Medical Examiner's Office in the last 10 years",ar,Article,de Oliveira G.C.,,Universidade Federal do Rio de Janeiro;Universidade de Brasília;Centro Universitário de Brasília – UniCEUB;Government of Brasília in Emergency Service – SAMU,Rio de Janeiro;Brasília;Brasilia;Brasilia,Brazil;Brazil;Brazil;Brazil,,,,,2023-07-01,July/August 2023,Behavioral Sciences and the Law,07353936,12123,10990798,Journal,41,4,,172-185,,,0,0,,,,,
2-s2.0-85144178602,10.1177/03057356221137928,,,The mediating role of music preference in the relationship between personality and pro-sociability,ar,Article,Santos I.L.S.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-07-01,July 2023,Psychology of Music,03057356,16300154722,17413087,Journal,51,4,,1302-1313,,,5,0,,,,,
2-s2.0-85144036668,10.1111/cch.13085,,36444144,"Translation, cross-cultural adaptation, validity and reliability of the Brazilian Portuguese version of Activity Scale for Kids questionnaire",ar,Article,de Oliveira V.G.C.,,Universidade Federal de São Paulo;Instituto de Assistencia Medica ao Servidor Publico Estadual,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-07-01,July 2023,Child Care Health and Development,03051862,14561,13652214,Journal,49,4,,725-731,,,1,0,,,,,
2-s2.0-85143964012,10.1002/bdm.2308,,,Looking up or down on the social ladder: How socioeconomic comparisons shape judgments about monetary and time donations,ar,Article,Demczuk R.,,UCP - Católica Lisbon School of Business & Economics,Lisbon,Portugal,,,,,2023-07-01,July 2023,Journal of Behavioral Decision Making,08943257,20537,10990771,Journal,36,3,e2308,,,,4,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85141589029,10.1007/s00426-022-01765-w,,36346479,The pleasantness and unpleasantness of an object distinctively drives its grasping prediction: behavioral evidence,ar,Article,Saunier G.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-07-01,July 2023,Psychological Research,03400727,13466,14302772,Journal,87,5,,1491-1500,,,1,0,,,,,
2-s2.0-85141024712,10.1177/17470218221128557,,36114609,Individual differences in musical ability among adults with no music training,ar,Article,Correia A.I.,,Iscte – Instituto Universitário de Lisboa,Lisbon,Portugal,,,,,2023-07-01,July 2023,Quarterly Journal of Experimental Psychology,17470218,4000149409,17470226,Journal,76,7,,1585-1598,,,14,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85141014195,10.1177/17456916221109609,,36301830,Media-Induced War Trauma Amid Conflicts in Ukraine,ar,Article,Su Z.,,"Southeast University, Dhaka",Dhaka,Bangladesh,,,,,2023-07-01,July 2023,Perspectives on Psychological Science,17456916,19700182323,17456924,Journal,18,4,,908-911,,,24,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85139060283,10.1177/17470218221125216,,36062351,Attentional load effects on emotional content in face working memory,ar,Article,Valenti L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Quarterly Journal of Experimental Psychology,17470218,4000149409,17470226,Journal,76,7,,1696-1709,,,1,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85126329698,10.1007/s12144-022-02992-5,,,Do people see the way things are as they should be? Measuring the individual differences in system justification,ar,Article,Silva W.A.D.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-07-01,July 2023,Current Psychology,10461310,13479,19364733,Journal,42,21,,17805-17824,,,6,0,,,,,
2-s2.0-85126140517,10.1007/s12144-022-02957-8,,,The Self-perception of Text message Dependence Scale (STDS): A Brazilian-Portuguese validation and expansion of its psychometric properties,ar,Article,Spritzer D.T.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-07-01,July 2023,Current Psychology,10461310,13479,19364733,Journal,42,21,,17670-17681,,,10,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85122309689,10.1177/15248380211061771,,34978481,Healthcare Professionals’ Own Experiences of Domestic Violence and Abuse: A Meta-Analysis of Prevalence and Systematic Review of Risk Markers and Consequences,re,Review,Dheensa S.,,Bristol Medical School,Bristol,United Kingdom,,,,,2023-07-01,July 2023,Trauma Violence and Abuse,15248380,13124,15528324,Journal,24,3,,1282-1299,,,22,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85118544354,10.1007/s12144-021-02429-5,,,Partner responsiveness moderates the relation between COVID-19-related stressors and changes in mood during the pandemic,ar,Article,Soares L.S.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-07-01,July 2023,Current Psychology,10461310,13479,19364733,Journal,42,20,,17340-17347,,,3,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85076199480,10.1007/s12144-019-00552-y,,,Humor styles across 28 countries,ar,Article,Schermer J.A.,,Western University,London,Canada,,,,,2023-07-01,July 2023,Current Psychology,10461310,13479,19364733,Journal,42,19,,16304-16319,,,33,2,all,All Open Access,,,
2-s2.0-85074509967,10.1017/S1041610219001467,,31647053,"Modelling the impact of functionality, cognition, and mood state on awareness in people with Alzheimer’s disease",ar,Article,Fischer A.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-07-01,July 2023,International Psychogeriatrics,10416102,16200,1741203X,Journal,35,7,,361-371,,,8,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-105010524677,10.26707/1984-7270/2023v24n0212,,,Work Engagement in Private Higher Education: A Case Study,ar,Article,Andric J.T.,,ATITUS Educação,Passo Fundo,Brazil,,,,,2023-07-01,July 2023,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,24,2,,253-263,,,0,0,,,,,
2-s2.0-105010461430,10.26707/1984-7270/2023v24n0214,,,Competencies for career and vocational guidance in Brazil: self-assessment and relevance,ar,Article,Melo-Silva L.L.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-07-01,July 2023,Revista Brasileira De Orientacao Profissional,16793390,21100202508,19847270,Journal,24,2,,279-293,,,0,0,,,,,
2-s2.0-85164581434,10.1556/2006.2023.00028,,,Compulsive sexual behavior disorder in 42 countries: Insights from the International Sex Survey and introduction of standardized assessment tools,ar,Article,Bothe B.,,University of Montreal;Université du Québec à Trois-Rivières,Montreal;Trois-Rivieres,Canada;Canada,,,,,2023-06-29,June 2023,Journal of Behavioral Addictions,20625871,21100373947,20635303,Journal,12,2,,393-407,,,51,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85161427943,10.1556/2006.2023.00013,,37159337,"A scoping review of the association between loot boxes, esports, skin betting, and token wagering with gambling and video gaming behaviors",re,Review,Kim H.S.,,University of Ottawa;Toronto Metropolitan University,Ottawa;Toronto,Canada;Canada,,,,,2023-06-29,June 2023,Journal of Behavioral Addictions,20625871,21100373947,20635303,Journal,12,2,,309-351,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85169168004,10.1007/978-3-031-29882-0_13,,,Emergence of hybrid escherichia coli strains,ch,Book Chapter,Gomes T.A.T.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-06-28,28 June 2023,Trending Topics in Escherichia Coli Research the Latin American Perspective,,21101174289,,Book,,,,295-315,,,1,0,,,,,
2-s2.0-85169167261,10.1007/978-3-031-29882-0_5,,,Bovine reservoir of STEC and EPEC: Advances and new contributions,ch,Book Chapter,Padola N.L.,,Universidad Nacional del Centro de la Provincia de Buenos Aires,Tandil,Argentina,,,,,2023-06-28,28 June 2023,Trending Topics in Escherichia Coli Research the Latin American Perspective,,21101174289,,Book,,,,107-127,,,0,0,,,,,
2-s2.0-85169164242,10.1007/978-3-031-29882-0_14,,,Genomic analysis of pathogenic escherichia coli strains in Latin America,ch,Book Chapter,Chinen I.,,Instituto Nacional de Enfermedades Infecciosas,Buenos Aires,Argentina,,,,,2023-06-28,28 June 2023,Trending Topics in Escherichia Coli Research the Latin American Perspective,,21101174289,,Book,,,,317-337,,,0,0,,,,,
2-s2.0-85169164160,10.1007/978-3-031-29882-0_15,,,Therapeutic options for diarrheagenic escherichia coli,ch,Book Chapter,Balestracci A.,,Hospital General de Niños Pedro de Elizalde,Buenos Aires,Argentina,,,,,2023-06-28,28 June 2023,Trending Topics in Escherichia Coli Research the Latin American Perspective,,21101174289,,Book,,,,339-360,,,2,0,,,,,
2-s2.0-85169164125,10.1007/978-3-031-29882-0_1,,,Who critical priority escherichia coli in Latin America: A one health challenge for a post-pandemic world,ch,Book Chapter,Lincopan N.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-06-28,28 June 2023,Trending Topics in Escherichia Coli Research the Latin American Perspective,,21101174289,,Book,,,,1-32,,,4,0,,,,,
2-s2.0-85169160522,10.1007/978-3-031-29882-0_7,,,Insights into animal carriage and pathogen surveillance in Latin America: The case of STEC and APEC,ch,Book Chapter,Galarce N.,,Facultad de Ciencias de la Vida,Santiago,Chile,,,,,2023-06-28,28 June 2023,Trending Topics in Escherichia Coli Research the Latin American Perspective,,21101174289,,Book,,,,149-175,,,1,0,,,,,
2-s2.0-85112263215,10.1108/IJHRH-04-2021-0084,,,The influence of sports policies on the right to fair competition for women,ar,Article,Hissa M.R.N.,,Unichristus,Fortaleza,Brazil,,,,,2023-06-28,28 June 2023,International Journal of Human Rights in Healthcare,20564902,21100834354,20564910,Journal,16,2,,120-127,,,0,0,,,,,
2-s2.0-85169532719,10.1007/978-3-031-30788-1_4,,,Covid-19 detection based on chest x-ray images using multiple transfer learning CNN models,ch,Book Chapter,dos Santos Silva B.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-06-26,26 June 2023,Computerized Systems for Diagnosis and Treatment of Covid 19,,21101175330,,Book,,,,45-63,,,0,0,,,,,
2-s2.0-85169532635,10.1007/978-3-031-30788-1_9,,,Evaluation of ECG non-linear features in time-frequency domain for the discrimination of COVID-19 severity stages,ch,Book Chapter,Ribeiro P.,,Escola Superior de Biotecnologia da Universidade Católica Portuguesa,Porto,Portugal,,,,,2023-06-26,26 June 2023,Computerized Systems for Diagnosis and Treatment of Covid 19,,21101175330,,Book,,,,137-154,,,0,0,,,,,
2-s2.0-85169531920,10.1007/978-3-031-30788-1_2,,,Lung segmentation of chest x-rays using unet convolutional networks,ch,Book Chapter,dos Santos Silva B.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-06-26,26 June 2023,Computerized Systems for Diagnosis and Treatment of Covid 19,,21101175330,,Book,,,,15-28,,,0,0,,,,,
2-s2.0-85169528038,10.1007/978-3-031-30788-1_11,,,Exploratory data analysis on clinical and emotional parameters of pregnant women with COVID-19 symptoms,ch,Book Chapter,Lobo Marques J.A.,,University of Saint Joseph,Macau,Macao,,,,,2023-06-26,26 June 2023,Computerized Systems for Diagnosis and Treatment of Covid 19,,21101175330,,Book,,,,179-209,,,0,0,,,,,
2-s2.0-85169518613,10.1007/978-3-031-30788-1_7,,,COVID-19 classification using CT scans with convolutional neural networks,ch,Book Chapter,Motta P.C.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-06-26,26 June 2023,Computerized Systems for Diagnosis and Treatment of Covid 19,,21101175330,,Book,,,,99-116,,,1,0,,,,,
2-s2.0-85169516443,10.1007/978-3-031-30788-1_10,,,Classification of severity of COVID-19 patients based on the heart rate variability,ch,Book Chapter,Pordeus D.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-06-26,26 June 2023,Computerized Systems for Diagnosis and Treatment of Covid 19,,21101175330,,Book,,,,155-177,,,1,0,,,,,
2-s2.0-85169515075,10.1007/978-3-031-30788-1_5,,,X-ray machine learning classification with VGG-16 for feature extraction,ch,Book Chapter,dos Santos Silva B.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-06-26,26 June 2023,Computerized Systems for Diagnosis and Treatment of Covid 19,,21101175330,,Book,,,,65-78,,,1,0,,,,,
2-s2.0-85170194015,10.1007/978-3-031-33034-6,,,Behavioral Insights for Policy Design: A New Framework for Understanding Wicked Social Problems and Designing Policies for Real Citizens,bk,Book,Lichand G.,,Stanford Graduate School of Education,Stanford,United States,,,,,2023-06-25,25 June 2023,Behavioral Insights for Policy Design A New Framework for Understanding Wicked Social Problems and Designing Policies for Real Citizens,,21101176560,,Book,,,,1-158,,,3,0,,,,,
2-s2.0-85163694073,10.30849/ripijp.v57i1.1838,,,Estudo Longitudinal sobre Saúde Mental de Estudantes Universitários e a Pandemia de COVID-19: Comparações e Perspectivas,ar,Article,Alvarenga M.A.S.,,Universidade Federal de São João del-Rey,São João del-Rey,Brazil,,,,,2023-06-22,22 June 2023,Interamerican Journal of Psychology,00349690,5700164134,,Journal,57,1,e1838,,,,2,1,all publisherfullgold,All Open Access Gold,,,
