eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85149805949,10.1145/3579990.3580012,,,A Game-Based Framework to Compare Program Classifiers and Evaders,cp,Conference Paper,Damásio T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-17,17 February 2023,Cgo 2023 Proceedings of the 21st ACM IEEE International Symposium on Code Generation and Optimization,,21101140346,,Conference Proceeding,,,,108-121,,,6,0,,,,,
2-s2.0-85149180705,10.1145/3578360.3580270,,,Lazy Evaluation for the Lazy: Automatically Transforming Call-by-Value into Call-by-Need,cp,Conference Paper,Guimarães B.C.F.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-17,17 February 2023,Cc 2023 Proceedings of the 32nd ACM SIGPLAN International Conference on Compiler Construction,,21101138384,,Conference Proceeding,,,,239-249,,,1,0,,,,,
2-s2.0-85145220329,10.1016/j.chemolab.2022.104748,S0169743922002593,,DD-ComDim: A data-driven multiblock approach for one-class classifiers,ar,Article,Galvan D.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-02-15,15 February 2023,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,233,,104748,,,,10,0,,,,,
2-s2.0-85144950196,10.1016/j.chemolab.2022.104746,S016974392200257X,,"A novel triple templates molecularly imprinted biosensor assisted by second-order calibration methods based on generation of second-order hydrodynamic linear sweep voltammetric data for simultaneous biosensing of insulin, proinsulin and C-peptide: Application to comparing PARAFAC2 and PARASIAS",ar,Article,Jalalvand A.R.,,"Research Center of Oils and Fats, Kermanshah University of Medical Sciences",Kermanshah,Iran,,,,,2023-02-15,15 February 2023,Chemometrics and Intelligent Laboratory Systems,01697439,24595,18733239,Journal,233,,104746,,,,10,0,,,,,
2-s2.0-85144630087,10.1016/j.knosys.2022.110202,S0950705122012989,,AC2CD: An actor–critic architecture for community detection in dynamic social networks,ar,Article,Costa A.R.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-02-15,15 February 2023,Knowledge Based Systems,09507051,24772,,Journal,261,,110202,,,,27,0,,,,,
2-s2.0-85139012933,10.1016/j.ymssp.2022.109786,S0888327022008548,,A passive self-tuning vibration neutraliser using nonlinear coupling between the degrees of freedom,ar,Article,Nehemy G.F.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-15,15 February 2023,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,185,,109786,,,,4,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85119617474,10.1109/JIOT.2021.3118003,,,Deepview: Deep-Learning-Based Users Field of View Selection in 360° Videos for Industrial Environments,ar,Article,Irfan M.,,Sejong University,Seoul,South Korea,,,,,2023-02-15,15 February 2023,IEEE Internet of Things Journal,,21100338350,23274662,Journal,10,4,,2903-2912,,,7,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85111065968,10.1109/JIOT.2021.3097951,,,Enforcing Intelligent Learning-Based Security in Internet of Everything,ar,Article,Pant S.,,Netaji Subhas University of Technology,New Delhi,India,,,,,2023-02-15,15 February 2023,IEEE Internet of Things Journal,,21100338350,23274662,Journal,10,4,,3071-3078,,,9,0,,,,,
2-s2.0-85144008582,10.1016/j.neucom.2022.12.003,S0925231222015041,,Learning label diffusion maps for semi-automatic segmentation of lung CT images with COVID-19,ar,Article,Bruzadin A.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-02-14,14 February 2023,Neurocomputing,09252312,24807,18728286,Journal,522,,,24-38,,,12,0,,,,,
2-s2.0-85205286761,10.5753/jis.2023.3332,,,The Interactive Sphere for Three-Dimensional Control in Games and Virtual Reality,ar,Article,Brizolara P.L.S.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,448-469,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205100094,10.5753/jis.2023.3199,,,Guidelines for the development of Escape Room genre games utilizing the emotion-based MDA framework and its application on the Logic Gates project,ar,Article,Casamaximo R.F.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,481-493,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205091729,10.5753/jis.2023.3241,,,Redesign of a game to prevent exogenous poisoning: adding risks and forms of participation,ar,Article,de Carvalho F.G.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,119-127,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205028924,10.5753/jis.2023.3080,,,Conducting Socially Aware and Value Oriented Investigations: a Case Study on the Violence Against Children and Adolescents,ar,Article,Junior D.P.d.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,72-91,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205026327,10.5753/jis.2023.3464,,,DinosaurVR: Using Virtual Reality to Enhance a Museum Exhibition,ar,Article,de Carvalho Souza A.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,363-370,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205026061,10.5753/jis.2023.3238,,,Exploring user reviews to identify accessibility problems in applications for autistic users,ar,Article,Santiago M.T.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,317-330,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205024843,10.5753/jis.2023.2954,,,Data practices in apps from Brazil: What do privacy policies inform us about?,ar,Article,Dos Reis V.Q.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,1-8,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205022110,10.5753/jis.2023.3256,,,Using Networked Ontologies to Support the Development of Software Systems with Adaptive User Interface,ar,Article,de Freitas A.A.C.,,Universidade Federal do Espírito Santo,Vitoria,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,257-273,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205012668,10.5753/jis.2023.3148,,,UQE-3D: a usability evaluation method of 3D user interfaces for the elderly,ar,Article,Postal M.R.B.,,Universidade de Passo Fundo,Passo Fundo,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,187-200,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205010638,10.5753/jis.2023.2655,,,Evaluating Human-Computer Interaction at Design Time: an experience report with MoLVERIC Check in a MOOC environment,ar,Article,Rêgo B.B.D.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,20-32,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205003030,10.5753/jis.2023.3196,,,Trends and Research in Digital Game Project Management: A Systematic Literature Review,ar,Article,Pieva L.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,533-545,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85205001000,10.5753/jis.2023.3279,,,Usability and User Experience of Multi-touch Systems: A Systematic Mapping Study and Benchmark,ar,Article,Filho G.K.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,292-316,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204990866,10.5753/jis.2023.3126,,,Gender Diversity on GitHub Issue Tracking: What’s the Difference?,ar,Article,Batista E.M.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,128-137,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204989365,10.5753/jis.2023.3274,,,"Development, usability, formative assessment, and story immersion of Nutrigame, a mHealth nutrition education app",ar,Article,Santos C.d.S.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,470-480,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204983630,10.5753/jis.2023.3202,,,Corona: a threatened kingdom! The serious gamebook’s logbook,ar,Article,La Carretta M.,,Pontificia Universidade Catolica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,175-186,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204981054,10.5753/jis.2023.3325,,,"Screen-Reader Based Contextual Exploration of Mathematical Formulas in Brazilian Portuguese: Design, User Evaluation and Teaching Scenario in the Context of Numerical Analysis",ar,Article,Guedes H.M.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,546-561,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204976737,10.5753/jis.2023.3226,,,Exploring User Experience and Usability of mHealth applications for people with diabetes: An Evaluation Study Using UEQ and HE4EH Checklist,ar,Article,Rodrigues M.E.M.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,562-575,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204974803,10.5753/jis.2023.2955,,,Loot box gambling addiction risk versus responsible computing: a systematic review,ar,Article,Duarte L.F.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,106-118,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204972784,10.5753/jis.2023.3138,,,"A broad meta-scientific overview of ethical aspects in Brazilian research on Web, Hypermedia and Multimedia at the WebMedia symposium",ar,Article,Carvalho L.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,394-415,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204969961,10.5753/jis.2023.3146,,,Development and Usability Testing of TurbeLab Serious Game: A Game for Executive Functions Development,ar,Article,Bagdzius A.C.,,Universidade Presbiteriana Mackenzie,Sao Paulo,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,354-362,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204967667,10.5753/jis.2023.3239,,,Heuristics to Support the Evaluation of Optimal Experience in Educational Games for Learning Japanese as a Second Language,ar,Article,Marques F.P.R.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,494-517,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204958861,10.5753/jis.2023.3137,,,Collaboration-Aware Hit Song Prediction,ar,Article,Silva M.O.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,201-214,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204956163,10.5753/jis.2023.3243,,,Analyzing the Learners’ Experience of an Experimental HCI Course in a Remote Context,ar,Article,Silva D.E.D.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,341-353,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204954489,10.5753/jis.2023.3240,,,The PGIRec Software to Support the Evaluation of User-System Interaction with a Synchronous and Multi-perspective Recording System,ar,Article,Vasiljevic G.A.M.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,416-428,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204953584,10.5753/jis.2023.3161,,,Evaluating a New Auto-ML Approach for Sentiment Analysis and Intent Recognition Tasks,ar,Article,Oliveira D.N.d.,,Take Blip-Research & Innovation,,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,92-105,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204950914,10.5753/jis.2023.3235,,,Exploring how experienced and unexperienced professionals use a privacy threat modeling methodology,ar,Article,Rodrigues A.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,274-291,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85204944375,10.5753/jis.2023.3244,,,How the COVID-19 pandemics inspired the development of analogical games: database review and game development,ar,Article,Marques P.H.G.N.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,371-382,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203478488,10.5753/jis.2023.3190,,,Game-Based Learning: Possibilities of an Instrumental Approach to the FEZ Game for the Teaching of the Orthographic Drawings System Concepts,ar,Article,Nipo D.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,231-243,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85203190018,10.5753/jis.2023.3193,,,"Otome Games: globalization and glocalization pro-cesses, conceptualization and data analysis of Brazilian players",ar,Article,Diniz G.R.,,Universidade Estacio de Sa,Rio de Janeiro,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,429-447,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85199749939,10.5753/jis.2023.3247,,,Tutoria: a software platform to improve feedback in education,ar,Article,Pontual Falcão T.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,383-393,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85197816427,10.5753/jis.2023.3204,,,FisioLung: A System for Training and Monitoring of Respiratory Physiotherapy Sessions,ar,Article,Leon G.O.d.M.,,Universidade Federal do Pampa,Bage,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,244-256,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195483283,10.5753/jis.2023.3222,,,"Current Risk Situation Training in Industry, and Games as a Strategy for Playful, Engaging and Motivating Training",ar,Article,Rufino Júnior R.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,138-156,,,7,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85194863832,10.5753/jis.2023.3165,,,EndGame for Corruption-A DPE-Based Framework to Support the Design of Serious Games for Fight Against Corruption,ar,Article,de Abreu V.S.,,Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,215-230,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184291338,10.5753/jis.2023.2961,,,Conversational agents: a survey on culturally informed design practices,ar,Article,Monteiro M.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,33-46,,,4,1,,,,,
2-s2.0-85184290213,10.5753/jis.2023.3104,,,Investigating usability pitfalls in Brazilian and Foreign governmental chatbots,ar,Article,Monteiro M.d.S.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,331-340,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180552955,10.5753/jis.2023.3046,,,Privacy Orientation during Online Teaching-Learning Activities: Practices Adopted and Lessons Learned,ar,Article,da Silva M.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-02-10,10 February 2023,Journal on Interactive Systems,,21101250389,27637719,Journal,14,1,,157-174,,,4,1,all publisherfullgold,All Open Access Gold,,,
