eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85173839776,10.3390/ani13193046,,,Evaluation of Interactions of Added Soybean Peroxidase with Other Nutrients Present in Fish Feeds Using an In Vitro Digestive Simulation,ar,Article,Nogueira W.V.,,Universidade Federal do Rio Grande,Rio Grande,Brazil,,,,,2023-10-01,October 2023,Animals,,21100244850,20762615,Journal,13,19,3046,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173834777,10.3390/ani13193131,,,Polioencephalomalacia in Buffaloes in the Amazon Biome,ar,Article,Barbosa J.D.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-10-01,October 2023,Animals,,21100244850,20762615,Journal,13,19,3131,,,,0,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85173819350,10.3390/ani13193087,,,"Methods, Thermodynamic Applications, and Habitat Implications of Physical and Spectral Properties of Hair and Haircoats in Cattle",re,Review,Gebremedhin K.G.,,Department of Biological and Environmental Engineering,Ithaca,United States,,,,,2023-10-01,October 2023,Animals,,21100244850,20762615,Journal,13,19,3087,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173759841,10.1007/s11250-023-03771-5,,37792107,Cactus cladodes for dairy goats: what is the best fiber source?,ar,Article,de Lima I.E.,,Universidade Federal Rural de Pernambuco,Recife,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,347,,,,0,0,,,,,
2-s2.0-85173756009,10.1007/s11250-023-03740-y,,37782428,"Immunohistochemical identification of a malignant catarrhal fever virus in cattle with renal diseases from Paraná state, Southern Brazil: a retrospective epidemiological study",ar,Article,Xavier A.A.C.,,Universidade Estadual de Londrina,Londrina,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,344,,,,5,0,,,,,
2-s2.0-85173617453,10.1638/2022-0128,,37817625,"ANTIMICROBIAL SUSCEPTIBILITY OF STAPHYLOCOCCUS SPP. ISOLATED FROM FELIDS AND CANIDS IN BELO HORIZONTE ZOO, BRAZIL",ar,Article,de Alcântara L.P.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-10-01,1 October 2023,Journal of Zoo and Wildlife Medicine Official Publication of the American Association of Zoo Veterinarians,10427260,18331,,Journal,54,3,,584-592,,,2,0,,,,,
2-s2.0-85173602291,10.1638/2022-0152,,37817623,"SEROLOGICAL SURVEY FOR SELECTED PATHOGENS IN FREE-RANGING COUGARS (PUMA CONCOLOR) IN SÃO PAULO, BRAZIL",ar,Article,Franco P.N.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,1 October 2023,Journal of Zoo and Wildlife Medicine Official Publication of the American Association of Zoo Veterinarians,10427260,18331,,Journal,54,3,,573-577,,,1,0,,,,,
2-s2.0-85173573453,10.2460/ajvr.23.05.0097,,37586694,"Anemia in canine chronic kidney disease is multifactorial and associated with decreased erythroid precursor cells, gastrointestinal bleeding, and systemic inflammation",ar,Article,Borin-Crivellenti S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-10-01,Oct 2023,American Journal of Veterinary Research,00029645,17121,19435681,Journal,84,10,,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85173483747,10.1590/S1984-29612023059,,37851794,"Diversity of rickettsiae in ticks (Acari: Ixodidae) collected from wild vertebrates in part of the Amazon, Cerrado, and Pantanal biomes in Brazil",ar,Article,Prati A.C.,,Universidade de Cuiaba,Cuiaba,Brazil,,,,,2023-10-01,October/December 2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,4,e008023,,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172939258,10.1016/j.smallrumres.2023.107088,S0921448823001840,,"Machine learning applied to understand perceptions, habits and preferences of lamb meat consumers in the Brazilian semi-arid region",ar,Article,Silveira R.M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107088,,,,6,0,,,,,
2-s2.0-85172882014,10.1016/j.smallrumres.2023.107083,S0921448823001797,,"Cactus pear mucilage processing enhances corn silage's quality, ruminal degradability, goat kids' performance, carcass traits, and dietary economic profitability",ar,Article,Diogénes L.V.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107083,,,,2,0,,,,,
2-s2.0-85172863345,10.1016/j.vetpar.2023.110031,S0304401723001620,37742530,A systematic review and meta-analysis on the global status of Platynosomum sp. (Trematoda – Dicrocoelidae) infecting domestic cats (Felis catus),re,Review,Silva W.I.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-10-01,October 2023,Veterinary Parasitology,03044017,19537,18732550,Journal,322,,110031,,,,6,0,,,,,
2-s2.0-85172483089,10.1016/j.smallrumres.2023.107061,S0921448823001578,,Ovarian function and pregnancy rates in dairy goats that received 300 IU of human chorionic gonadotropin (hCG) intravaginally at the time of artificial insemination,ar,Article,Rodrigues J.N.D.,,Universidade Federal de Vicosa;Universidade Federal Rural da Amazonia,Vicosa;Belem,Brazil;Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107061,,,,2,0,,,,,
2-s2.0-85172172130,10.1590/S1984-29612023053,,37878901,Amblyomma sculptum ticks on a giant otter from the Brazilian Pantanal,ar,Article,Soresini G.,,Projeto Ariranhas/Giant Otter Conservation Fund,Arroio do Meio,Brazil,,,,,2023-10-01,Oct/Dec 2023,Revista Brasileira De Parasitologia Veterinaria,0103846X,4500151538,19842961,Journal,32,4,e010923,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172168856,10.1007/s11250-023-03762-6,,,Africanized honeybee (Apis mellifera) semen freezing using Tris-based and Collins extenders,ar,Article,da Silva Morais L.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,329,,,,3,0,,,,,
2-s2.0-85172134828,10.1007/s11250-023-03720-2,,37749437,Lipids in the reproduction of sires,re,Review,Beltrão N.P.F.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,324,,,,1,0,,,,,
2-s2.0-85172073374,10.1007/s11250-023-03764-4,,37749453,Mathematical models to predict the lamb weight at birth and at weaning reared in the tropical warm-climate pasture,ar,Article,de Melo G.K.A.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,330,,,,0,0,,,,,
2-s2.0-85172004466,10.1007/s11250-023-03713-1,,,Levels of leucaena hay associated with cactus pear in diets for crossbred steers,ar,Article,Andrade W.R.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,322,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85171971756,10.1016/j.livsci.2023.105325,S1871141323001713,,Açai seed as a fiber source in high-concentrate beef cattle diets and its nutritional effects,ar,Article,Lacerda N.G.,,Universidade Federal Rural da Amazonia,Belem,Brazil,,,,,2023-10-01,October 2023,Livestock Science,18711413,3300147807,,Journal,276,,105325,,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85171898946,10.1007/s11250-023-03725-x,,37735293,Effects of dietary xylanase plus β-glucanase levels on total-tract nutrient and energy digestibility and N balance of growing pigs fed diets containing corn distillers dried grains,ar,Article,Dereck B.F.C.,,Universidad Nacional de Agricultura;Universidade Federal de Mato Grosso–UFMT,Catacamas;Sinop,Honduras;Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,312,,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85171889581,10.1007/s11250-023-03709-x,,37737958,"Effect of a preventive strategic control program, with imidocarb dipropionate, against tick fever agents in dairy calves",ar,Article,Alves H.C.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,315,,,,2,0,,,,,
2-s2.0-85171886062,10.1007/s11250-023-03755-5,,37736780,Subsistence swine farming: seroprevalence and risk factors associated with Lawsonia intracellularis infection in the state of Minas Gerais Brazil in 2016,ar,Article,Barbosa J.C.R.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,314,,,,4,0,,,,,
2-s2.0-85171812362,10.1007/s11250-023-03727-9,,37731138,Calcium anacardate and its association with citric acid in diets for meat-type breeding quails,ar,Article,Freitas E.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,305,,,,1,0,,,,,
2-s2.0-85171811963,10.1007/s11250-023-03734-w,,37731057,Standardized ileal digestible tryptophan and lysine affects the eating and sleeping behavior of 15–30 kg barrows,ar,Article,de Paula V.R.C.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,309,,,,0,0,,,,,
2-s2.0-85171791270,10.1016/j.applanim.2023.106060,S0168159123002320,,Discovering the hidden personality of lambs: Harnessing the power of Deep Convolutional Neural Networks (DCNNs) to predict temperament from facial images,ar,Article,Çakmakçı C.,,Universidade de São Paulo;Van Yüzüncü Yıl Üniversitesi,Sao Paulo;Van,Brazil;Turkey,,,,,2023-10-01,October 2023,Applied Animal Behaviour Science,01681591,24609,,Journal,267,,106060,,,,1,0,,,,,
2-s2.0-85171776029,10.1016/j.jcpa.2023.08.004,S0021997523002621,37748301,Undifferentiated pleomorphic sarcoma in a white-eared opossum (Didelphis albiventris),ar,Article,Ferreira Junior J.A.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-10-01,October 2023,Journal of Comparative Pathology,00219975,29580,15323129,Journal,206,,,32-35,,,0,0,,,,,
2-s2.0-85171761325,10.1007/s11250-023-03714-0,,37726409,Estimation of genetic parameters for the tick and hemoparasite burden in Angus cattle,ar,Article,David G.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,302,,,,1,0,,,,,
2-s2.0-85171667390,10.1016/j.vetpar.2023.110030,S0304401723001619,37729830,Compatibility study of Duddingtonia flagrans conidia and its crude proteolytic extract,ar,Article,Souza D.C.d.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-10-01,October 2023,Veterinary Parasitology,03044017,19537,18732550,Journal,322,,110030,,,,5,0,,,,,
2-s2.0-85171667141,10.1016/j.vetpar.2023.110006,S0304401723001371,37633244,New morphological observations on the initial events of Toxoplasma gondii entry into host cells,ar,Article,de Souza Teles E.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-10-01,October 2023,Veterinary Parasitology,03044017,19537,18732550,Journal,322,,110006,,,,1,0,,,,,
2-s2.0-85171597505,10.1016/j.anireprosci.2023.107324,S0378432023001380,,Evaluation of pregnancy per artificial insemination of dairy animals detected in estrus during the synchronization protocol and assigned to conventional or sexed semen,ar,Article,Pereira M.H.C.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Animal Reproduction Science,03784320,36360,,Journal,257,,107324,,,,0,0,,,,,
2-s2.0-85171389248,10.1007/s11250-023-03721-1,,37713030,Physicochemical and microbiological parameters of rumen fluid of lactating goats fed diets containing crude glycerin from waste frying oil used in biodiesel production,ar,Article,Araújo M.J.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-10-01,October 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,5,295,,,,0,0,,,,,
2-s2.0-85171353817,10.1016/j.jcpa.2023.08.003,S002199752300261X,37717411,Osteosarcoma in a free-living yellow armadillo (Euphractus sexcinctus),ar,Article,Souto E.P.F.,,Universidade Federal Rural de Pernambuco;Universidade Federal de Campina Grande,Recife;Campina Grande,Brazil;Brazil,,,,,2023-10-01,October 2023,Journal of Comparative Pathology,00219975,29580,15323129,Journal,206,,,9-12,,,0,0,,,,,
2-s2.0-85171347716,10.1016/j.applanim.2023.106059,S0168159123002319,,Predictive modeling toward refinement of behavior-based pain assessment in horses,ar,Article,Trindade P.H.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Applied Animal Behaviour Science,01681591,24609,,Journal,267,,106059,,,,5,0,,,,,
2-s2.0-85171258570,10.1038/s41684-023-01239-5,,37709998,Systematic review and meta-analysis of 10 years of unpredictable chronic stress in zebrafish,ar,Article,Gallas-Lopes M.,,Universidade Federal do Rio Grande do Sul;Brazilian Reproducibility Initiative in Preclinical Systematic Review and Meta-Analysis (BRISA) Collaboration,Porto Alegre;Rio de Janeiro,Brazil;Brazil,,,,,2023-10-01,October 2023,Lab Animal,00937355,27232,15484475,Journal,52,10,,229-246,,,2,0,,,,,
2-s2.0-85170433194,10.1016/j.vetpar.2023.110020,S0304401723001516,37683367,Larvicidal activity in vitro of essential oils against Cochliomyia hominivorax,ar,Article,Medeiros M.T.,,Universidade Federal Rural do Rio de Janeiro,Seropedica,Brazil,,,,,2023-10-01,October 2023,Veterinary Parasitology,03044017,19537,18732550,Journal,322,,110020,,,,5,0,,,,,
2-s2.0-85170428587,10.1016/j.smallrumres.2023.107085,S0921448823001815,,Physicochemical composition of the milk and cheese yield of sheep supplemented with concentrate based on corn grain or whole cottonseed,ar,Article,Santos R.N.,,Fundacao Universidade Federal do Vale do Sao Francisco,Petrolina,Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107085,,,,2,0,,,,,
2-s2.0-85170427847,10.1016/j.anireprosci.2023.107327,S0378432023001410,37696223,Effects of cyclic adenosine monophosphate modulating agents during oocyte pre-maturation and the role of melatonin on in vitro maturation of bovine cumulus-oocyte complexes,ar,Article,Silva B.R.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-10-01,October 2023,Animal Reproduction Science,03784320,36360,,Journal,257,,107327,,,,1,0,,,,,
2-s2.0-85170417962,10.1016/j.livsci.2023.105320,S187114132300166X,,Different life cycle assessment methods and causes of variation in estimates of global warming in chicken and pork production systems: A critical systematic review,re,Review,Silva J.P.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-10-01,October 2023,Livestock Science,18711413,3300147807,,Journal,276,,105320,,,,7,0,,,,,
2-s2.0-85170108384,10.1016/j.smallrumres.2023.107070,S0921448823001669,,"Effect of technical cashew nut shell liquid on growth, physicochemical and fatty acid composition of lamb meat",ar,Article,Araújo D.,,Universidade Federal de Campina Grande,Campina Grande,Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107070,,,,4,0,,,,,
2-s2.0-85170058166,10.1016/j.smallrumres.2023.107069,S0921448823001657,,"Seroprevalence and risk factors associated with caprine toxoplasmosis in the State of Goiás, Brazilian Savanna",ar,Article,Arantes U.M.,,Universidade Federal de Goiás;Universidade de Rio Verde,Goiania;Rio Verde,Brazil;Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107069,,,,1,0,,,,,
2-s2.0-85170035095,10.1016/j.smallrumres.2023.107080,S0921448823001761,,"Ovarian activity, metabolic and physiological parameters of canindé goats submitted to short-term supplementation with licuri oil",ar,Article,de Lima L.R.G.,,Federal University of San Francisco Valley (UNIVASF),Petrolina,Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107080,,,,2,0,,,,,
2-s2.0-85170031639,10.1016/j.cimid.2023.102042,S0147957123001005,37660454,"Molecular evidence of Bartonella spp. in wild lowland tapirs (Tapirus terrestris), the largest land mammals in Brazil",ar,Article,Mongruel A.C.B.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Comparative Immunology Microbiology and Infectious Diseases,01479571,19660,18781667,Journal,101,,102042,,,,7,0,,,,,
2-s2.0-85169905230,10.1016/j.smallrumres.2023.107063,S0921448823001591,,Biotic potential and pathogenicity of a Haemonchus contortus susceptible laboratory isolate compared to a resistant field isolate in Brazil,ar,Article,Chocobar M.L.E.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107063,,,,2,0,,,,,
2-s2.0-85169825235,10.1016/j.smallrumres.2023.107066,S0921448823001621,,Population structure and genetic diversity of Boer goat breed in Brazil,ar,Article,Figueredo J.S.,,Universidade Estadual do Sudoeste da Bahia,Vitoria da Conquista,Brazil,,,,,2023-10-01,October 2023,Small Ruminant Research,09214488,92166,,Journal,227,,107066,,,,0,0,,,,,
2-s2.0-85169612174,10.1016/j.vetmic.2023.109845,S0378113523001979,37634288,Innate and adaptive immune gene expression in the brain is associated with neuropathological changes after infection with bovine alpha-herpesvirus-5 in mice,ar,Article,Silva D.G.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-10-01,October 2023,Veterinary Microbiology,03781135,20882,18732542,Journal,285,,109845,,,,1,0,,,,,
