eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85174899020,10.1021/acsomega.3c05922,,,"Quantum Chemical Investigation of the Interaction of Thalidomide Monomeric, Dimeric, Trimeric, and Tetrameric Forms with Guanine DNA Nucleotide Basis in DMSO and Water Solution: A Thermodynamic and NMR Spectroscopy Analysis",ar,Article,Da Silva H.C.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-10-10,10 October 2023,ACS Omega,,21100828963,24701343,Journal,8,40,,37521-37539,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168389671,10.1016/j.electacta.2023.142955,S0013468623011301,,Editorial – Electrochemistry of materials for decarbonization and the post-pandemic scenario,ed,Editorial,Martínez-Huitle C.A.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-10-10,10 October 2023,Electrochimica Acta,00134686,25181,,Journal,465,,142955,,,,0,0,,,,,
2-s2.0-85167978482,10.1016/j.electacta.2023.142996,S0013468623011714,,Use of a lab-made screen-printed sensor with chemically deposited boron-doped diamond for simple and selective electrochemical detection of the synthetic cathinone N-ethylpentylone in forensic samples,ar,Article,Melo L.M.A.,,Universidade Federal dos Vales do Jequitinhonha e Mucuri,Diamantina,Brazil,,,,,2023-10-10,10 October 2023,Electrochimica Acta,00134686,25181,,Journal,465,,142996,,,,20,0,,,,,
2-s2.0-85167794114,10.1016/j.electacta.2023.143004,S0013468623011799,,Tuning the electrochemical properties of carbon-based supercapacitors by composite preparation and cell asymmetries,ar,Article,Alexandre S.A.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-10-10,10 October 2023,Electrochimica Acta,00134686,25181,,Journal,465,,143004,,,,7,0,,,,,
2-s2.0-85167790550,10.1016/j.electacta.2023.142999,S001346862301174X,,"Hydrogen permeation due to uniform, pitting, and crevice corrosion of carbon steel in concrete simulated media",ar,Article,Navas S.V.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-10-10,10 October 2023,Electrochimica Acta,00134686,25181,,Journal,465,,142999,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85167613034,10.1016/j.electacta.2023.143013,S001346862301188X,,Characterization of alginate hydrogel electrolytes for use in symmetric supercapacitor based on polypyrrole-modified electrodes,ar,Article,Klobukoski V.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-10-10,10 October 2023,Electrochimica Acta,00134686,25181,,Journal,465,,143013,,,,7,0,,,,,
2-s2.0-85174914448,10.1021/acssuschemeng.3c02633,,,Impact of Acidity and Metal Particle Size on the Competitive Pathways of Benzyl Phenyl Ether Conversion to Aromatics and Cycloalkanes in a Nonpolar Solvent,ar,Article,Rafael R.A.,,Université de Lille,Lille,France,,,,,2023-10-09,9 October 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,40,,14710-14722,,,3,0,,,,,
2-s2.0-85174805209,10.1021/acs.jcim.3c00943,,,Translocation Processes of Pt(II)-Based Drugs through Human Breast Cancer Cell Membrane: In Silico Experiments,ar,Article,Almeida E.R.,,"Universidade Federal de Juiz de Fora;Nanomédecine, Imagerie, Thérapeutique",Juiz de Fora;Besancon,Brazil;France,,,,,2023-10-09,9 October 2023,Journal of Chemical Information and Modeling,15499596,130080,1549960X,Journal,63,19,,6141-6155,,,0,0,,,,,
2-s2.0-85166362425,10.1088/1361-6528/ace4d1,,37413972,Review: using rolled-up tubes for strain-tuning the optical properties of quantum emitters,re,Review,Gomes G.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-08,8 October 2023,Nanotechnology,09574484,110040,13616528,Journal,34,41,412001,,,,2,0,,,,,
2-s2.0-85175567731,10.1039/d3ay01457f,,37856203,Underwater determination of calcium and strontium ions in oilfield produced water by laser-induced breakdown spectroscopy (LIBS),ar,Article,Silva N.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-06,6 October 2023,Analytical Methods,17599660,19700175229,17599679,Journal,15,44,,6000-6008,,,3,0,,,,,
2-s2.0-85175451585,10.1039/d3ay01541f,,37861715,Using a cotton thread-based colorimetric sensor modified by carboxymethylcellulose and cuprizone with smartphone detection for quantification of copper,ar,Article,de Oliveira J.L.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-10-06,6 October 2023,Analytical Methods,17599660,19700175229,17599679,Journal,15,42,,5683-5691,,,3,0,,,,,
2-s2.0-85174401244,10.1039/d3nj01975f,,,Bioisosteric-replacement-driven optimization of 4-methoxynaphthalene-N-acylhydrazones with anti-Paracoccidioides activity,ar,Article,Oliveira A.A.d.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-10-06,6 October 2023,New Journal of Chemistry,11440546,24824,13699261,Journal,47,41,,19005-19016,,,2,0,,,,,
2-s2.0-85166578536,10.1002/advs.202303183,,37541287,Medical Gas Plasma Technology Combines with Antimelanoma Therapies and Promotes Immune-Checkpoint Therapy Responses,ar,Article,Miebach L.,,Universitätsmedizin Greifswald;Leibniz-Institut für Plasmaforschung und Technologie e.V.,Greifswald;Greifswald,Germany;Germany,,,,,2023-10-06,6 October 2023,Advanced Science,,21100470165,21983844,Journal,10,28,2303183,,,,15,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175296361,10.1039/d3mh01401k,,37842783,Self-assembly of perovskite nanoplates in colloidal suspensions,ar,Article,Moral R.F.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-05,5 October 2023,Materials Horizons,20516347,21100403931,20516355,Journal,10,12,,5822-5834,,,5,0,,,,,
2-s2.0-85164436904,10.1016/j.ces.2023.119067,S0009250923006231,,A new approach for the globally optimal design of gasketed plate heat exchangers with variable properties,ar,Article,Nahes A.L.M.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-10-05,5 October 2023,Chemical Engineering Science,00092509,16413,,Journal,280,,119067,,,,6,0,,,,,
2-s2.0-85164248803,10.1016/j.ces.2023.119023,S0009250923005791,,Characteristics of continuous CO2 hydrate formation process using a NetMIX reactor,ar,Article,Lozada Garcia N.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-10-05,5 October 2023,Chemical Engineering Science,00092509,16413,,Journal,280,,119023,,,,7,0,,,,,
2-s2.0-85162188437,10.1016/j.colsurfa.2023.131818,S0927775723009020,,"Analysis of Fe2+ and Mn2+ ions in DES and water: A theoretical study using molecular dynamic simulations, QTAIM and NCI-RDG",ar,Article,Amorim L.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-10-05,5 October 2023,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,674,,131818,,,,14,0,,,,,
2-s2.0-85162149315,10.1016/j.colsurfa.2023.131877,S0927775723009615,,Design of a light-responsive porphyrin/polysaccharide hybrid film for smart release of hydrocortisone,ar,Article,Quadrado R.F.N.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-10-05,5 October 2023,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,674,,131877,,,,5,0,,,,,
2-s2.0-85161674084,10.1016/j.colsurfa.2023.131760,S0927775723008440,,Dressings produced from PVA nanofibers containing chloramphenicol,ar,Article,Fraga G.N.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-10-05,5 October 2023,Colloids and Surfaces A Physicochemical and Engineering Aspects,09277757,26589,18734359,Journal,674,,131760,,,,20,0,,,,,
2-s2.0-85175674368,10.1515/9783110781267-008,,,Energy and heat integration applied to microalgae-based systems,ch,Book Chapter,Severo I.A.,,Universidade Federal do Parana;FAMU-FSU College of Engineering,Curitiba;Tallahassee,Brazil;United States,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,133-146,,,0,0,,,,,
2-s2.0-85175674360,10.1515/9783110781267-001,,,A timeline on microalgal biotechnology,ch,Book Chapter,Schetinger L.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,3-18,,,1,0,,,,,
2-s2.0-85175668084,10.1515/9783110781267-015,,,Process integration opportunities applied to microalgae specialty chemicals production,ch,Book Chapter,de Carvalho J.C.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,299-324,,,0,0,,,,,
2-s2.0-85175667527,10.1515/9783110781267-003,,,Challenges and opportunities for microalgae biotechnology development,ch,Book Chapter,Dias R.R.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,41-54,,,2,0,,,,,
2-s2.0-85175666231,10.1515/9783110781267-019,,,Process integration approaches applied to carbon dioxide capture and use from microalgae,ch,Book Chapter,Sartori R.B.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,409-424,,,0,0,,,,,
2-s2.0-85175663929,10.1515/9783110781267-021,,,Process integration and process intensification approaches as enhancers of industrial sustainability in microalgaebased systems,ch,Book Chapter,Deprá M.C.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,441-453,,,0,0,,,,,
2-s2.0-85175663313,10.1515/9783110781267,,,Microalgae-based systems: Process integration and process intensification approaches,bk,Book,Jacob-Lopes E.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,1-509,,,0,0,,,,,
2-s2.0-85175662724,10.1515/9783110781267-007,,,Microalgae supply chains,ch,Book Chapter,Andrade D.S.,,Instituto de Desenvolvimento Rural do Paraná,"Londrina, Paraná",Brazil,,,,,2023-10-04,4 October 2023,Microalgae Based Systems Process Integration and Process Intensification Approaches,,21101185311,,Book,,,,107-129,,,1,0,,,,,
2-s2.0-85175127993,10.1515/9783110773606-023,,,Environmental advantages and challenges of nanocellulose reinforced starch-based packaging,ch,Book Chapter,Miranda I.C.D.,,Universidade Tiradentes;Institute of Technology and Research (ITP),Aracaju;Aracaju-SE,Brazil;Brazil,,,,,2023-10-04,4 October 2023,Nanocellulose Reinforced Thermoplastic Starch Composites Sustainable Materials for Packaging,,21101184534,,Book,,,,439-457,,,0,0,,,,,
2-s2.0-85175121259,10.1515/9783110773606-020,,,Rice thermoplastic starch nanocomposite films reinforced with nanocellulose,ch,Book Chapter,de Barros Vilas Boas E.V.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-10-04,4 October 2023,Nanocellulose Reinforced Thermoplastic Starch Composites Sustainable Materials for Packaging,,21101184534,,Book,,,,383-399,,,0,0,,,,,
2-s2.0-85174290577,10.1021/acs.iecr.3c01268,,,Simulation and Analysis of MEG Reclamation and Regeneration Unit in Offshore Natural Gas Plants,ar,Article,Moura-Neto M.H.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-10-04,4 October 2023,Industrial and Engineering Chemistry Research,08885885,13057,15205045,Journal,62,39,,15974-15985,,,6,0,,,,,
2-s2.0-85174846741,10.1021/acssuschemeng.3c03586,,,Tetraphenylphosphonium Allyldithiocarbimates: A Novel Safe Amine Class of Morita-Baylis-Hillman-Derived NBR Vulcanization Accelerators,ar,Article,Carvalho L.R.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-10-02,2 October 2023,ACS Sustainable Chemistry and Engineering,,21100248891,21680485,Journal,11,39,,14507-14517,,,4,0,,,,,
2-s2.0-85174394486,10.1021/bk-2023-1449.ch006,,,Green Chemistry Perspective as a Driver in the Removal of Endocrine Disruptive Chemicals from Water,ch,Book Chapter,Adesina M.O.,,Redeemer‘s University,Ede,Nigeria,,,,,2023-10-02,2 October 2023,ACS Symposium Series,00976156,22180,19475918,Book Series,1449,,,101-122,,,1,0,,,,,
2-s2.0-85168358814,10.1002/chem.202301642,,37427863,Antimalarial Agents Derived from Metal-Amodiaquine Complexes with Activity in Multiple Stages of the Plasmodium Life Cycle,ar,Article,Colina-Vegas L.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-10-02,2 October 2023,Chemistry A European Journal,09476539,23392,15213765,Journal,29,55,e202301642,,,,8,0,,,,,
2-s2.0-85166519792,10.1002/celc.202300303,,,Ca2V2O7 as an Anode-Active Material for Lithium-Ion Batteries: Effect of Conductive Additive and Mass Loading on Electrochemical Performance,ar,Article,Silvano L.T.,,Universidade do Estado de Santa Catarina;Hochschule Aalen University of Applied Sciences,Florianopolis;Aalen,Brazil;Germany,,,,,2023-10-02,2 October 2023,Chemelectrochem,,21100399828,21960216,Journal,10,19,e202300303,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192366817,10.3390/app132011585,,,Piplartine Synthetic Analogs: In Silico Analysis and Antiparasitic Study against Trypanosoma cruzi,ar,Article,Silva R.H.N.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11585,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192361817,10.3390/app132011255,,,"Assessment of Water Availability and Environmental Influence on People’s Lives in a Small Basin in the Hinterland of Pernambuco, Using the SUPer and UAV",ar,Article,Luz G.G.d.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11255,,,,2,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85192358204,10.3390/app132011242,,,Modeling Uncertain Travel Times in Distribution Logistics,ar,Article,Ait Mamoun K.,,Université Chouaib Doukkali;LMN - Laboratoire de Mécanique de Normandie,El Jadida;Saint-Etienne-du-Rouvray,Morocco;France,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11242,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192349213,10.3390/app132011594,,,Performance Analysis of Interval Type-2 Fuzzy X ¯ and R Control Charts,ar,Article,Almeida T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11594,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85192348044,10.3390/app132011518,,,Machine Learning for COVID-19 and Influenza Classification during Coexisting Outbreaks,ar,Article,Viana dos Santos Santana I.,,Universidade Federal de Alagoas,Maceio,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11518,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85190132520,10.3390/app132011119,,,Comprehensive Energy Analysis of Vehicle-to-Grid (V2G) Integration with the Power Grid: A Systemic Approach Incorporating Integrated Resource Planning Methodology,ar,Article,Bortotti M.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11119,,,,9,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188803655,10.3390/app132011558,,,"Eudragit E100/Hesperidin 3D Printing Filaments: Preparation, Characterization, and In Vitro Release Studies",ar,Article,Cardoso P.H.N.,,Federal University of São Francisco Valley,Juazeiro,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11558,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85182412190,10.3390/app132011353,,,Ergonomic Sports Mouthguards: A Narrative Literature Review and Future Perspectives,re,Review,De Queiroz T.S.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Applied Sciences Switzerland,,21100829268,20763417,Journal,13,20,11353,,,,11,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85181497471,10.17113/ftb.61.04.23.8182,,,Optimising the Production Process of Bacterial Nanocellulose: Impact on Growth and Bioactive Compounds,ar,Article,Lima N.F.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-10-01,October-December 2023,Food Technology and Biotechnology,13309862,15632,13342606,Journal,61,4,,494-504,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85178942188,10.37934/arfmts.110.1.1739,,,Economic and Competitiveness Analysis of Di-Amyl Ether as an Aviation Biofuel,ar,Article,Avila A.G.,,Universidade Federal de Santa Maria,Santa Maria,Brazil,,,,,2023-10-01,October 2023,Journal of Advanced Research in Fluid Mechanics and Thermal Sciences,22897879,21100853837,,Journal,110,1,,17-39,,,0,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85177649456,10.1177/15593258231210263,,,Insecticidal and Repellent Activities of Four Essential Oils Against Sitophilus zeamais (Coleoptera: Curculionidae),ar,Article,Fouad H.A.,,Faculty of Agriculture,Sohag,Egypt,,,,,2023-10-01,October-December 2023,Dose Response,,19300156901,15593258,Journal,21,4,,,,,6,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85176774918,10.3791/65903,,37955385,Curcuminoid-Mediated Antimicrobial Photodynamic Therapy on a Murine Model of Oral Candidiasis,ar,Article,Mima E.G.d.O.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-10-01,October 2023,Journal of Visualized Experiments,1940087X,19900191993,,Journal,2023-October,200,e65903,,,,1,0,,,,,
