eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85148234721,10.1038/s43247-023-00692-x,,,Land use still matters after deforestation,no,Note,Maeda E.E.,,Helsingin Yliopisto;Finnish Meteorological Institute,Helsinki;Helsinki,Finland;Finland,,,,,2023-12-01,December 2023,Communications Earth and Environment,,21101065239,26624435,Journal,4,1,29,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85146751746,10.1038/s43247-022-00645-w,,,A blueprint for integrating scientific approaches and international communities to assess basin-wide ocean ecosystem status,ar,Article,Roberts J.M.,,The University of Edinburgh,Edinburgh,United Kingdom,,,,,2023-12-01,December 2023,Communications Earth and Environment,,21101065239,26624435,Journal,4,1,12,,,,9,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85146615232,10.1038/s43247-022-00644-x,,,"Energetic overturning flows, dynamic interocean exchanges, and ocean warming observed in the South Atlantic",re,Review,Chidichimo M.P.,,CNRS Centre National de la Recherche Scientifique;Consejo Nacional de Investigaciones Científicas y Técnicas;Servicio de Hidrografia Naval,Paris;Buenos Aires;Buenos Aires,France;Argentina;Argentina,,,,,2023-12-01,December 2023,Communications Earth and Environment,,21101065239,26624435,Journal,4,1,10,,,,17,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004856117,10.57647/j.gcr.2023.0602.19,,,Geoconservation Initiatives in the State of Paraná (Brazil),ar,Article,Fernandes L.A.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Geoconservation Research,26454661,21101147343,25887343,Journal,6,2,,293-307,,,0,0,,,,,
2-s2.0-105004826393,10.57647/j.gcr.2023.0602.24,,,"Contributions of Abiotic Nature to Riverine Populations in The Amazon, Brazil: An Analysis Based on Geoenvironmental Units",ar,Article,Lima R.H.C.,,Universidade Federal do Amazonas,Manaus,Brazil,,,,,2023-12-01,December 2023,Geoconservation Research,26454661,21101147343,25887343,Journal,6,2,,389-408,,,0,0,,,,,
2-s2.0-105004823224,10.57647/j.gcr.2023.0602.16,,,Geoconservation in Latin America and the Caribbean,ed,Editorial,Garcia M.D.G.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Geoconservation Research,26454661,21101147343,25887343,Journal,6,2,,250-254,,,1,0,,,,,
2-s2.0-105004599041,10.29396/jgsb.2023.v6.n3.2,,,"Lithogeochemistry and zircon U-Pb geochronology of the Granjeiro Complex and associated units, Curral Novo do Piauí, NW-Borborema Province, Brazil: implications for Archean to Paleoproterozoic crustal evolution",ar,Article,Do Vale J.A.R.,,Serviço Geológico do Brasil-CPRM (NANA/SUREG-RE),Natal,Brazil,,,,,2023-12-01,December 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,3,,239-262,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-105004296190,10.29396/jgsb.2023.v6.n3.1,,,"Post-collisional 1.75 Ga mantle-derived felsic magmatism in the Cauaburi Orogeny, NW Amazon Craton, Brazil",ar,Article,Almeida M.E.,,Geological Survey of Brazil (SGB/CPRM),Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Journal of the Geological Survey of Brazil,,21101292806,25951939,Journal,6,3,,217-237,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85195379699,10.1144/petgeo2023-069,,,Synthetic seismic-stratigraphic interpretation from a sedimentological forward model in a pre-salt field in the Santos Basin,ar,Article,Benac P.,,Universidade Federal Fluminense;Petrobras,Niteroi;Rio de Janeiro,Brazil;Brazil,,,,,2023-11-30,30 November 2023,Petroleum Geoscience,13540793,25738,,Journal,29,4,petgeo2023-069,,,,4,0,,,,,
2-s2.0-85170549202,10.1002/joc.8236,,,The impact of ICE-6G ice sheet topography in the oceanic carbonate system,ar,Article,Leonardo N.F.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-11-30,30 November 2023,International Journal of Climatology,08998418,13507,10970088,Journal,43,14,,6799-6820,,,2,0,,,,,
2-s2.0-85179126477,10.5194/hess-27-4217-2023,,,HESS Opinions: Drought impacts as failed prospects,ar,Article,Neto G.G.R.,,Wageningen University & Research,Wageningen,Netherlands,,,,,2023-11-28,28 November 2023,Hydrology and Earth System Sciences,10275606,29472,16077938,Journal,27,22,,4217-4225,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179125478,10.5194/ejm-35-1027-2023,,,Changes to the cerite group nomenclature,ar,Article,Atencio D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-11-23,23 November 2023,European Journal of Mineralogy,09351221,19652,16174011,Journal,35,6,,1027-1030,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85175298021,10.1017/pab.2023.4,S0094837323000040,,Ankylosaurian body armor function and evolution with insights from osteohistology and morphometrics of new specimens from the Late Cretaceous of Antarctica,ar,Article,Brum A.S.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-11-20,20 November 2023,Paleobiology,00948373,14005,,Journal,49,4,,579-600,,,5,1,,,,,
2-s2.0-85180789102,10.2166/9781789063714_0255,,,Sustainable urban drainage systems,ch,Book Chapter,Narasimhan B.,,Indian Institute of Technology Madras,Chennai,India,,,,,2023-11-15,15 November 2023,Technological Solutions for Water Sustainability Challenges Prospects Towards A Water Secure India,,21101194377,,Book,,,,255-264,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175082075,10.1016/j.pss.2023.105801,S0032063323001708,,Astrometry with PRAIA,ar,Article,Assafin M.,,Universidade Federal do Rio de Janeiro;Laboratório Interinstitucional de e-Astronomia,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-11-15,15 November 2023,Planetary and Space Science,00320633,27773,,Journal,238,,105801,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85171795425,10.1016/j.agrformet.2023.109697,S0168192323003878,,Coupling the CSM-CROPGRO-Soybean crop model with the ECOSMOS Ecosystem Model – An evaluation with data from an AmeriFlux site,ar,Article,Dias H.B.,,Universidade Estadual de Campinas;Herbert Wertheim College of Engineering,Campinas;Gainesville,Brazil;United States,,,,,2023-11-15,15 November 2023,Agricultural and Forest Meteorology,01681923,12067,,Journal,342,,109697,,,,6,0,,,,,
2-s2.0-85171144127,10.1016/j.asr.2023.08.051,S0273117723006993,,Investigation of the possible dependence of equatorial plasma bubble with travelling ionospheric disturbances using airglow-imager at Abuja,ar,Article,Olawepo A.O.,,University of Ilorin,Ilorin,Nigeria,,,,,2023-11-15,15 November 2023,Advances in Space Research,02731177,12375,18791948,Journal,72,10,,4435-4448,,,2,0,,,,,
2-s2.0-85170506522,10.1175/JCLI-D-22-0781.1,,,ENSO Modulation of Global MJO and Its Impacts on South America,ar,Article,Fernandes L.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-11-15,15 November 2023,Journal of Climate,08948755,13550,15200442,Journal,36,22,,7715-7738,,,22,0,,,,,
2-s2.0-85165297773,10.1002/joc.8186,,,Multiyear versus single-year El Niño events: Contrasting their impacts on South American seasonal precipitation,ar,Article,Mamani Jimenez L.C.,,Universidade do Estado do Amazonas,Manaus,Brazil,,,,,2023-11-15,15 November 2023,International Journal of Climatology,08998418,13507,10970088,Journal,43,13,,6368-6382,,,6,0,,,,,
2-s2.0-85146793788,10.1002/joc.8182,,,Winter heat waves characteristics associated with downslope windstorm in south Brazil,ar,Article,da Rosa C.E.,,Universidade Federal de Santa Maria;Instituto Federal de Educação Ciência e Tecnologia Farroupilha – IFFarroupilha,Santa Maria;Santa Maria,Brazil;Brazil,,,,,2023-11-15,15 November 2023,International Journal of Climatology,08998418,13507,10970088,Journal,43,13,,5951-5965,,,3,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85178214411,10.5194/amt-16-5429-2023,,,Daily satellite-based sunshine duration estimates over Brazil: Validation and intercomparison,ar,Article,Gava M.L.L.M.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-11-13,13 November 2023,Atmospheric Measurement Techniques,18671381,21100197156,18678548,Journal,16,21,,5429-5441,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85177736639,10.5194/gmd-16-6413-2023,,,Implementation of a satellite-based tool for the quantification of CH4 emissions over Europe (AUMIA v1.0) - Part 1: forward modelling evaluation against near-surface and satellite data,ar,Article,Vara-Vela A.L.,,Aarhus Universitet,Aarhus,Denmark,,,,,2023-11-10,10 November 2023,Geoscientific Model Development,1991959X,21100197121,19919603,Journal,16,21,,6413-6431,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176734890,10.15446/esrj.v27n3.101149,,,Crustal and tectonic structure of Northern Mozambique inferred by 2D gravity modeling,ar,Article,Das Flores O.H.D.J.,,Universidade Federal da Bahia;Lúrio University,Salvador;Pemba,Brazil;Mozambique,,,,,2023-11-10,10 November 2023,Earth Sciences Research Journal,17946190,7000153282,23393459,Journal,27,3,,227-237,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165975260,10.21680/2447-3359.2023v9n2ID30719,,,Erosivity and erodibility mapping of the humid slope of the Massif and Uruburetama/CE surroundings as a subsidy for environmental planning,ar,Article,Freires E.V.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-11-07,7 November 2023,Revista De Geociencias do Nordeste,,21101144798,24473359,Journal,9,2,,21-40,,,3,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85187167796,10.1017/jpa.2023.55,S0022336023000550,,"The Tropidoleptus carinatus controversy: Did this brachiopod occur in the Devonian of the Paraná Basin, Brazil?",ar,Article,Videira-Santos R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-11-06,6 November 2023,Journal of Paleontology,00223360,13939,,Journal,97,6,,1192-1205,,,3,0,,,,,
2-s2.0-85178231066,10.5194/angeo-41-429-2023,,,Relativistic kinematic effects in the interaction time of whistler-mode chorus waves and electrons in the outer radiation belt,ar,Article,Alves L.R.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-11-02,2 November 2023,Annales Geophysicae,09927689,27424,14320576,Journal,41,2,,429-447,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85192849958,10.3390/life13112145,,,Characterization of a Type II L-Asparaginase from the Halotolerant Bacillus subtilis CH11,ar,Article,Arredondo-Nuñez A.,,Universidad Nacional Mayor de San Marcos,Lima,Peru,,,,,2023-11-01,November 2023,Life,,27202,20751729,Journal,13,11,2145,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85192848321,10.3390/life13112208,,,Infrared Spectral Signatures of Nucleobases in Interstellar Ices I: Purines,ar,Article,Rosa C.A.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-11-01,November 2023,Life,,27202,20751729,Journal,13,11,2208,,,,4,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85192830613,10.3390/life13112168,,,Going Asexual: A Survey of Mites of the Genus Thyreophagus (Acari: Acaridae) Revealing a Large Number of New Parthenogenetic Species in the Holarctic Region,ar,Article,Klimov P.B.,,Purdue University;University of Tyumen,West Lafayette;Tyumen,United States;Russian Federation,,,,,2023-11-01,November 2023,Life,,27202,20751729,Journal,13,11,2168,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192809190,10.3390/life13112186,,,pH-Dependence Cytotoxicity Evaluation of Artepillin C against Tumor Cells,ar,Article,Pazin W.M.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Syddansk Universitet",Sao Paulo;Odense,Brazil;Denmark,,,,,2023-11-01,November 2023,Life,,27202,20751729,Journal,13,11,2186,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192808215,10.3390/life13112191,,,"Influence of the DASH Diet on Gestational Weight Gain and Perinatal Outcomes in Women with Pre-Existing Diabetes Mellitus: A Randomized, Single-Blind, Controlled Clinical Trial",ar,Article,Belfort G.P.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-11-01,November 2023,Life,,27202,20751729,Journal,13,11,2191,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85192790988,10.3390/life13112179,,,"Genus Culex Linnaeus, 1758 (Diptera: Culicidae) as an Important Potential Arbovirus Vector in Brazil: An Integrative Review",re,Review,Reis L.A.M.,,Universidade do Estado do Para,Belem,Brazil,,,,,2023-11-01,November 2023,Life,,27202,20751729,Journal,13,11,2179,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85188444239,10.17159/2411-9717/2516/2023,,,Carbothermic reduction of a willemite concentrate for use in the Waelz process,ar,Article,Coimbra V.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-11-01,1 November 2023,Journal of the Southern African Institute of Mining and Metallurgy,22256253,21100228063,,Journal,123,11,,513-520,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85184022499,10.3847/2041-8213/ad07e1,,,Halfway to the Peak: Spatially Resolved Star Formation and Kinematics in a z = 0.54 Dusty Galaxy with JWST/MIRI,ar,Article,Young J.,,University of Massachusetts Amherst,Amherst,United States,,,,,2023-11-01,1 November 2023,Astrophysical Journal Letters,20418205,19900192103,20418213,Journal,958,1,L5,,,,4,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85182165057,10.1051/0004-6361/202346829,,,Cosmoglobe DR1 results II. Constraints on isotropic cosmic birefringence from reprocessed WMAP and Planck LFI data,ar,Article,Eskilt J.R.,,Imperial College London;Universitetet i Oslo,London;Oslo,United Kingdom;Norway,,,,,2023-11-01,1 November 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,679,,A144,,,,17,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85180814841,10.1190/INT-2023-0016.1,,,Automatic 3D fault detection and characterization — A comparison between seismic attribute methods and deep learning,ar,Article,Brito L.S.B.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-11-01,1 November 2023,Interpretation,23248858,21100874164,23248866,Journal,11,4,,T793-T808,,,8,0,,,,,
2-s2.0-85179746886,10.1002/spp2.1536,,,A unique Late Cretaceous fossil wood assemblage from Chilean Patagonia provides clues to a high-latitude continental environment,ar,Article,Martínez L.C.A.,,"Consejo Nacional de Investigaciones Científicas y Técnicas;Facultad de Ciencias Naturales y Museo, Universidad Nacional de La Plata",Buenos Aires;La Plata,Argentina;Argentina,,,,,2023-11-01,November/December 2023,Papers in Palaeontology,,21100399483,20562802,Journal,9,6,e1536,,,,4,0,,,,,
2-s2.0-85179128440,10.1051/0004-6361/202346414,,,COSMOGLOBE DR1 results: I. Improved Wilkinson Microwave Anisotropy Probe maps through Bayesian end-to-end analysis,ar,Article,Watts D.J.,,Universitetet i Oslo,Oslo,Norway,,,,,2023-11-01,1 November 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,679,,A143,,,,7,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85179099599,10.2166/hydro.2023.047,,,Leak detection in water distribution networks based on graph signal processing of pressure data,ar,Article,Barros D.B.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-11-01,1 November 2023,Journal of Hydroinformatics,14647141,5100155056,14651734,Journal,25,6,,2281-2290,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178925426,10.1007/s11204-023-09911-1,,,Simulation of Water Flow in Soils Associated with Earth Electrodes,ar,Article,Costa I.F.R.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-11-01,November 2023,Soil Mechanics and Foundation Engineering,00380741,17390,15739279,Journal,60,5,,428-435,,,0,0,,,,,
2-s2.0-85178403093,10.1051/0004-6361/202347128,,,Star tracking for pointing determination of Imaging Atmospheric Cherenkov Telescopes: Application to the Large-Sized Telescope of the Cherenkov Telescope Array,ar,Article,Abe K.,,Tokai University,Tokyo,Japan,,,,,2023-11-01,1 November 2023,Astronomy and Astrophysics,00046361,26750,14320746,Journal,679,,A90,,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85178367141,10.3390/min13111441,,,"Geochemical and Isotopic Fractionation in the Hypogene Ore, Gossan, and Saprolite of the Alvo 118 Deposit: Implications for Copper Exploration in the Regolith of the Carajás Mineral Province",ar,Article,Santos P.H.C.d.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-11-01,November 2023,Minerals,,21100399705,2075163X,Journal,13,11,1441,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178358122,10.3390/min13111432,,,"Predictive Mapping of Prospectivity for Gold in the Central Portion of the Tapajós Mineral Province, Brazil",ar,Article,Souza Gaia S.M.d.,,Geological Survey of Brazil,Belem,Brazil,,,,,2023-11-01,November 2023,Minerals,,21100399705,2075163X,Journal,13,11,1432,,,,1,1,all publisherfullgold,All Open Access Gold,,,
