eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85176550694,10.1016/j.resplu.2023.100496,S266652042300139X,,A 2-year prospective evaluation of airway clearance devices in foreign body airway obstructions,ar,Article,Dunne C.L.,,University of Calgary;International Drowning Researchers’ Alliance,Calgary;Kuna,Canada;United States,,,,,2023-12-01,December 2023,Resuscitation Plus,,21101077113,26665204,Journal,16,,100496,,,,7,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85176125105,10.1186/s12912-023-01579-0,,,LEARNHIV: development and validation of a mobile application for primary health care nurses focused on HIV care/prevention,ar,Article,de Assunção Gaia M.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,December 2023,BMC Nursing,,27155,14726955,Journal,22,1,419,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85175878601,10.1097/MBP.0000000000000663,,37466401,Effects of chlorthalidone plus amiloride compared with amlodipine on short-term blood pressure variability in individuals with hypertension and obstructive sleep apnea: A randomized controlled trial,ar,Article,Lucca M.B.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-01,1 December 2023,Blood Pressure Monitoring,13595237,22492,14735725,Journal,28,6,,289-294,,,0,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85175872436,10.1007/s00520-023-08116-4,,37925388,The role of dermocosmetics in the management of cancer-related skin toxicities: international expert consensus,re,Review,Dreno B.,,Nantes Université,Nantes,France,,,,,2023-12-01,December 2023,Supportive Care in Cancer,09414355,13147,14337339,Journal,31,12,672,,,,13,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85175842520,10.1016/j.jff.2023.105883,S1756464623004838,,Araticum (Annona crassiflora) juice is an excellent matrix for Lactobacillus paracasei LBC-81 with high antioxidant potential,ar,Article,Midlej L.C.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Journal of Functional Foods,17564646,17500155016,,Journal,111,,105883,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175650630,10.1007/s11695-023-06924-5,,37919533,Anxiety and Negative Body Image are Associated with Binge Eating in Patients Who Underwent Bariatric Surgery a Minimum of 2 Years,ar,Article,Caetano N.,,Universidade Federal do Tocantins,Palmas,Brazil,,,,,2023-12-01,December 2023,Obesity Surgery,09608923,22130,17080428,Journal,33,12,,4058-4064,,,3,0,,,,,
2-s2.0-85175624067,10.1007/s11695-023-06918-3,,37922061,"Correlation Between Gastrojejunal Anastomosis Diameter, Distensibility Index, and Weight Regain After Roux-en-Y Gastric Bypass",ar,Article,Razzak F.A.,,Mayo Clinic,Rochester,United States,,,,,2023-12-01,December 2023,Obesity Surgery,09608923,22130,17080428,Journal,33,12,,4042-4048,,,5,0,,,,,
2-s2.0-85175482062,10.1016/j.clnesp.2023.10.012,S2405457723021708,38057022,Association between circulating micro-ribonucleic acids and metabolic syndrome in older adults from a population-based study,ar,Article,Carvalho G.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,320-325,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85175461141,10.1111/nbu.12644,,37905391,Higher atherogenic risk in schoolchildren is associated with MTMR9 rs2293855 gene polymorphism and genetic score,ar,Article,Silva M.A.,,Universidade Federal de Mato Grosso,Cuiaba,Brazil,,,,,2023-12-01,December 2023,Nutrition Bulletin,14719827,90223,14673010,Journal,48,4,,559-571,,,0,0,,,,,
2-s2.0-85175460178,10.1111/nbu.12641,,37904632,Changes in dietary carbohydrate and lipid quality indices between 2008 and 2018: Analysis of the Brazilian dietary surveys,ar,Article,Cardoso L.G.,,Universidade Federal do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-01,December 2023,Nutrition Bulletin,14719827,90223,14673010,Journal,48,4,,546-558,,,1,0,,,,,
2-s2.0-85175299670,10.1016/j.nutos.2023.09.007,S2667268523000517,,Lack of hemodynamic changes in critically ill Covid-19 patients using enteral nutrition with arginine: A prospective observational study,ar,Article,Rosenfeld R.S.,,Casa de Saude São Jose,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Open Science,26672685,21101037916,,Journal,52,,,117-127,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175241506,10.1016/j.foodqual.2023.105032,S0950329323002264,,Evaluations of meat substitutes in Brazil: Differences between vegetarians and omnivores and the role of vegetarian threat,ar,Article,Nezlek J.B.,,William & Mary;SWPS Uniwersytet Humanistycznospołeczny,Williamsburg;Warsaw,United States;Poland,,,,,2023-12-01,December 2023,Food Quality and Preference,09503293,23161,,Journal,112,,105032,,,,6,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174933361,10.1007/s11695-023-06908-5,,37889369,Estimates of Resting Energy Expenditure and Total Energy Expenditure Using Predictive Equations for Individuals After Bariatric Surgery: a Systematic Review with Meta-analysis,ar,Article,Macena M.L.,,Universidade Federal de São Paulo;Universidade Federal de Alagoas,Sao Paulo;Maceio,Brazil;Brazil,,,,,2023-12-01,December 2023,Obesity Surgery,09608923,22130,17080428,Journal,33,12,,3999-4006,,,2,0,,,,,
2-s2.0-85174851438,10.1016/j.jvn.2023.10.002,S1062030323000742,38072579,Functional capacity and excess of body adiposity in patients with peripheral artery disease,ar,Article,Segheto W.,,Universidade Nove de Julho,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Vascular Nursing,10620303,28257,,Journal,41,4,,240-244,,,1,0,,,,,
2-s2.0-85174683434,10.1016/j.jvn.2023.09.002,S1062030323000729,38072577,Effects of exercise training on heart rate variability in individuals with lower extremity arterial disease and claudication: A systematic review,ar,Article,Marçal I.R.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho"";Institut de Cardiologie de l'Université d'Ottawa",Sao Paulo;Ottawa,Brazil;Canada,,,,,2023-12-01,December 2023,Journal of Vascular Nursing,10620303,28257,,Journal,41,4,,226-234,,,1,0,,,,,
2-s2.0-85174680571,10.1007/s11695-023-06897-5,,37880463,Lifestyle Patterns in the Late Postoperative Period of Bariatric Surgery: a Descriptive Analysis of the CINTO Study,ar,Article,de O. Alencar L.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-01,December 2023,Obesity Surgery,09608923,22130,17080428,Journal,33,12,,3938-3943,,,1,0,,,,,
2-s2.0-85174634062,10.1016/j.clnesp.2023.10.004,S2405457723021617,38057015,Longitudinal estimates of resting energy expenditure using predictive equations in individuals with excess weight after weight loss: A systematic review with meta-analysis,ar,Article,de Lima Macena M.,,Universidade Federal de São Paulo;Universidade Federal de Alagoas,Sao Paulo;Maceio,Brazil;Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,263-269,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174462834,10.1016/j.nutres.2023.09.009,S0271531723000945,37871448,Prognostic value of nutritional screening tools in hospitalized patients with decompensated heart failure: A systematic review and meta-analysis,re,Review,Osório A.F.,,Universidade Federal do Rio Grande do Sul;Hospital de Clinicas de Porto Alegre,Porto Alegre;Porto Alegre,Brazil;Brazil,,,,,2023-12-01,December 2023,Nutrition Research,02715317,13343,18790739,Journal,120,,,1-19,,,5,0,,,,,
2-s2.0-85174338849,10.1016/j.clnu.2023.09.024,S0261561423003138,37862824,A low-carbohydrate diet with different fatty acids’ sources in the treatment of obesity: Impact on insulin resistance and adipogenesis,ar,Article,Santamarina A.B.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition,02615614,30050,15321983,Journal,42,12,,2381-2394,,,10,0,,,,,
2-s2.0-85174328392,10.1016/j.nedt.2023.105995,S0260691723002897,37862742,Academic performance beyond the metrics: A qualitative content analysis of nursing students’ perceptions,ar,Article,Oliveira Silva G.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-01,December 2023,Nurse Education Today,02606917,28806,15322793,Journal,131,,105995,,,,4,0,,,,,
2-s2.0-85174274376,10.1186/s41110-023-00237-4,,,Exclusive breastfeeding and parental styles in children with feeding difficulties,ar,Article,Maximino P.,,Instituto PENSI,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Nutrire,15198928,21101058165,23167874,Journal,48,2,50,,,,0,0,,,,,
2-s2.0-85174205517,10.1016/j.clnesp.2023.10.002,S2405457723021599,38057013,Association of dyslipidemia with single nucleotide polymorphisms of the cholesteryl ester transfer protein gene and cardiovascular disease risk factors in a highly admixed population,ar,Article,Leite J.M.R.S.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,242-252,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174162215,10.1186/s13033-023-00604-8,,,A randomized controlled trial of mindfulness: effects on university students’ mental health,ar,Article,Gallo G.G.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,International Journal of Mental Health Systems,,19700166518,17524458,Journal,17,1,32,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85174159065,10.1186/s12966-023-01521-2,,37828506,How do the year’s seasons and specific weather indices affect physical activity and the patterns of use of public open spaces in the Brazilian context?,ar,Article,Rech C.R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-01,December 2023,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,20,1,124,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173866369,10.1016/j.clnesp.2023.10.003,S2405457723021605,38057012,Arterial hypertension in rotating shift workers: The role of hypertriglyceridemic waist and hypertriglyceridemic waist-to-height ratio phenotypes,ar,Article,Machado G.d.S.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,235-241,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85173703266,10.1186/s12966-023-01519-w,,37814266,Sustaining training effects through physical activity coaching (STEP): a randomized controlled trial,ar,Article,Loeckx M.,,KU Leuven– University Hospital Leuven;Departement Revalidatiewetenschappen,Leuven;Leuven,Belgium;Belgium,,,,,2023-12-01,December 2023,International Journal of Behavioral Nutrition and Physical Activity,,14875,14795868,Journal,20,1,121,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85173658953,10.1016/j.clnesp.2023.09.914,S2405457723021447,38056999,Omega-3 supplementation effects on cardiovascular risk and inflammatory profile in chronic kidney disease patients in hemodialysis treatment: An intervention study,ar,Article,de Lima K.,,Universidade Estadual do Centro Oeste,Guarapuava,Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,144-151,,,2,0,,,,,
2-s2.0-85173500177,10.1016/j.clnesp.2023.08.030,S2405457723012263,38057009,Osteosarcopenia later in life: Prevalence and associated risk factors,ar,Article,Silveira E.A.,,University College London;Universidade Federal de Goiás,London;Goiania,United Kingdom;Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,213-220,,,5,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85173439922,10.1016/j.clnesp.2023.09.924,S2405457723021538,38057003,Omega-3 and omega-6 fatty acids food intake and metabolic syndrome in adolescents 12 to 17 years old: A school-based cross-sectional study,ar,Article,Tureck C.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,178-185,,,4,0,,,,,
2-s2.0-85173143762,10.1016/j.nut.2023.112183,S0899900723002113,37804555,Adequacy of the “pocket formulas” for measuring total energy expenditure in healthy women compared with the new DRI equation: A doubly labeled water study,ar,Article,Macena M.d.L.,,Universidade Federal de São Paulo;Universidade Federal de Alagoas,Sao Paulo;Maceio,Brazil;Brazil,,,,,2023-12-01,December 2023,Nutrition,08999007,13307,18731244,Journal,116,,112183,,,,0,1,,,,,
2-s2.0-85172987944,10.1016/j.numecd.2023.07.033,S0939475323003162,37798228,Carotid intima layer thickness but not intima-media thickness is related to coronary artery calcification in type 2 diabetes individuals: Results from the Brazilian diabetes study,ar,Article,Martins N.S.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Nutrition Metabolism and Cardiovascular Diseases,09394753,13241,15903729,Journal,33,12,,2384-2388,,,4,0,,,,,
2-s2.0-85172010272,10.1016/j.clnesp.2023.09.006,S2405457723012366,38057042,Effects of nutritional supplementation stabilizing muscle mass loss in older patients on hemodiafiltration,ar,Article,Silva L.C.d.A.,,Universidade Nove de Julho;Sancta Maggiore Hospital,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,97-103,,,2,0,,,,,
2-s2.0-85171959827,10.1038/s43856-023-00239-3,,,Urbanization and cardiovascular health among Indigenous groups in Brazil,ar,Article,Armstrong A.d.C.,,Fundacao Universidade Federal do Vale do Sao Francisco;Universidade do Estado da Bahia,Petrolina;Salvador,Brazil;Brazil,,,,,2023-12-01,December 2023,Communications Medicine,,21101215100,2730664X,Journal,3,1,17,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171859054,10.1016/j.nut.2023.112190,S0899900723002186,37734118,Predictive factors to estimate the severity of nonalcoholic fatty liver disease in candidates for Roux-en-Y gastric bypass,ar,Article,Gebara T.S.e.S.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-12-01,December 2023,Nutrition,08999007,13307,18731244,Journal,116,,112190,,,,0,0,,,,,
2-s2.0-85171658866,10.1016/j.hnm.2023.200218,S266614972300035X,,"Relationship among dietary intake of vitamin D, magnesium, and calcium, 25-hydroxyvitamin D levels, and glycemic control markers in individuals with type 2 diabetes",ar,Article,Santos R.K.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2023-12-01,December 2023,Human Nutrition and Metabolism,26661497,21101038538,,Journal,34,,200218,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85171548877,10.1016/j.nut.2023.112194,S0899900723002228,37741089,Influence of umbilical cord vitamin D serum levels on the growth of preterm infants,ar,Article,Mori J.D.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Nutrition,08999007,13307,18731244,Journal,116,,112194,,,,3,0,,,,,
2-s2.0-85171546170,10.1186/s40795-023-00763-4,,,Use of screens and intake of unhealthy food among children and adolescents: association with physical activity in a cross-sectional study,ar,Article,Barros A.K.C.,,Universidade Estadual de Feira de Santana,Feira de Santana,Brazil,,,,,2023-12-01,December 2023,BMC Nutrition,,21101018868,20550928,Journal,9,1,104,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171445155,10.1016/j.nut.2023.112198,S0899900723002265,37717500,Effects of alternate-day fasting and time-restricted feeding in obese middle-aged female rats,ar,Article,Bilibio B.L.E.,,Universidade Regional do Noroeste do Estado do Rio Grande do Sul,Ijui,Brazil,,,,,2023-12-01,December 2023,Nutrition,08999007,13307,18731244,Journal,116,,112198,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85171176312,10.1016/j.clnesp.2023.08.014,S240545772301210X,38057036,"Modification of resting metabolism, body composition, and muscle strength after resolution of coronavirus disease 2019",ar,Article,Capistrano Junior V.L.M.,,Universidade Federal do Ceará;V Nutrition Clinic Research Institute,Fortaleza;Fortaleza,Brazil;Brazil,,,,,2023-12-01,December 2023,Clinical Nutrition Espen,24054577,21100445637,,Journal,58,,,50-60,,,1,0,,,,,
2-s2.0-85170570925,10.1111/jocn.16870,,37694831,Changes in the diagnosis of depression among nursing professionals during the COVID-19 pandemic: A longitudinal study,ar,Article,Kantorski L.P.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-12-01,December 2023,Journal of Clinical Nursing,09621067,28191,13652702,Journal,32,23-24,,8017-8031,,,0,0,,,,,
2-s2.0-85170436236,10.1111/nbu.12638,,37712882,Food healthiness judgements among Brazilian and German lay adults,ar,Article,Moraes J.M.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Nutrition Bulletin,14719827,90223,14673010,Journal,48,4,,482-499,,,2,1,all publisherfree2read,All Open Access Bronze,,,
