eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85174808952,10.1016/j.physb.2023.415420,S0921452623007871,,"Electrocaloric effect, pyroelectric response and energy storage performance of lanthanum-modified PZT relaxor ferroelectric ceramic",ar,Article,Pérez-Martín Y.,,Universidad de La Habana,Havana,Cuba,,,,,2023-12-15,15 December 2023,Physica B Condensed Matter,09214526,29118,,Journal,671,,415420,,,,7,0,,,,,
2-s2.0-85174733153,10.1016/j.nucengdes.2023.112670,S0029549323005198,,Investigating the effect of bedrock temperature on the design of a Brazilian deep geological repository for LEU and reprocessed fuel,ar,Article,Jonusan R.A.S.,,Instituto Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112670,,,,0,0,,,,,
2-s2.0-85174689052,10.1016/j.nucengdes.2023.112673,S0029549323005228,,Accident tolerant fuels behavior analysis for Pressurized Water reactor in steady state and transient conditions,ar,Article,Reis P.A.L.,,Universidade Federal de Minas Gerais;CNPq National Institute of Science and Technology - Modular and Innovative Nuclear Reactors,Belo Horizonte;,Brazil;Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112673,,,,3,0,,,,,
2-s2.0-85174684942,10.1016/j.nucengdes.2023.112692,S0029549323005411,,Assessment of alternative nuclear fuel cycles for the Brazilian nuclear energy system,ar,Article,Estanislau F.B.G.L.,,Universidade Federal de Minas Gerais;CNPq National Institute of Science and Technology - Modular and Innovative Nuclear Reactors,Belo Horizonte;,Brazil;Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112692,,,,5,0,,,,,
2-s2.0-85174445610,10.1016/j.ymssp.2023.110879,S0888327023007872,,An artificial intelligence approach to design periodic nonlinear oscillator chains under external excitation with stable damped solitons,ar,Article,Barbosa A.,,Femto-St - Sciences et Technologies,Besancon,France,,,,,2023-12-15,15 December 2023,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,205,,110879,,,,5,1,all publisherfree2read repository repositoryam,All Open Access Bronze Green,,,
2-s2.0-85174350704,10.1016/j.nucengdes.2023.112666,S0029549323005150,,The axial temperature distribution of the channel in the linear reactivity model,ar,Article,Figueiredo T.G.d.S.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112666,,,,1,0,,,,,
2-s2.0-85173908631,10.1016/j.nucengdes.2023.112658,S0029549323005071,,Electricity and water cogeneration using a small PWR of 75 MW(th) coupled to a DCMD desalination plant with heat recovery,ar,Article,de Sampaio P.A.B.,,"Instituto de Engenharia Nuclear, Rio de Janeiro",Rio de Janeiro,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112658,,,,2,0,,,,,
2-s2.0-85173821449,10.1016/j.nucengdes.2023.112672,S0029549323005216,,Study of neutron flux redistribution and shadowing effect in rod worth measurements with the rod drop experiment,ar,Article,Stefani G.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112672,,,,1,0,,,,,
2-s2.0-85173810544,10.1016/j.nucengdes.2023.112616,S002954932300465X,,Evaluation of the influence of the viscous sublayer on the mechanical stability of fuel plates under axial flow conditions,ar,Article,Moura A.J.S.,,Navy Technological Center in Sao Paulo (CTMSP),Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112616,,,,0,0,,,,,
2-s2.0-85173587795,10.1016/j.ymssp.2023.110780,S088832702300688X,,Free-field characterization of locally reacting sound absorbers using Bayesian inference with sequential frequency transfer,ar,Article,Eser M.,,Technische Universität München,Munich,Germany,,,,,2023-12-15,15 December 2023,Mechanical Systems and Signal Processing,08883270,21080,10961216,Journal,205,,110780,,,,5,0,,,,,
2-s2.0-85173578468,10.1016/j.nanoen.2023.108957,S2211285523007942,,Sodium-ion electrolytes based on poly-ethylene oxide oligomers in dual-carbon cells: Anion size drives the charging behavior,ar,Article,Mendes R.A.,,Universidade Federal de São Paulo,Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Nano Energy,22112855,21100197947,,Journal,118,,108957,,,,4,0,,,,,
2-s2.0-85173250756,10.1016/j.nucengdes.2023.112661,S0029549323005101,,Performance evaluation of nuclear fuel in a reactor based on the CAREM 25,ar,Article,Afonso T.H.S.C.,,Instituto Militar de Engenharia,Rio de Janeiro,Brazil,,,,,2023-12-15,15 December 2023,Nuclear Engineering and Design,00295493,17882,,Journal,415,,112661,,,,3,0,,,,,
2-s2.0-85173189576,10.1016/j.snb.2023.134621,S0925400523013369,,Assessment of the ozonolysis effect of rGO-ZnO-based ozone sensors,ar,Article,Komorizono A.A.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Sensors and Actuators B Chemical,09254005,25236,,Journal,397,,134621,,,,12,0,,,,,
2-s2.0-85173134936,10.1016/j.snb.2023.134664,S0925400523013795,,Poly(aniline)-based ammonia sensors: Understanding the role of polyurethane on structural/morphological properties and sensing performances,ar,Article,da Silva E.A.,,Université de Lille,Lille,France,,,,,2023-12-15,15 December 2023,Sensors and Actuators B Chemical,09254005,25236,,Journal,397,,134664,,,,11,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85173116964,10.1016/j.engstruct.2023.116933,S0141029623013482,,"FRP RC beams by collected test data: Comparison with design standard, parameter sensitivity, and reliability analyses",ar,Article,Shamass R.,,London South Bank University,London,United Kingdom,,,,,2023-12-15,15 December 2023,Engineering Structures,01410296,15652,18737323,Journal,297,,116933,,,,9,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85172717959,10.1016/j.matlet.2023.135254,S0167577X23014398,,"A theoretical–experimental study of KSr2Nb(3-x)TaxO10 (x = 0,1,2) systems as photocatalysts",ar,Article,Medeiros R.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-15,15 December 2023,Materials Letters,0167577X,28697,18734979,Journal,353,,135254,,,,0,0,,,,,
2-s2.0-85172469671,10.1016/j.snb.2023.134651,S0925400523013667,,Low-limit acetone detection system combining quantum conductance and capacitance signal analyses derived from oxidized single-layer graphene,ar,Article,Hostert L.,,"Universidade Estadual Paulista ""Júlio de Mesquita Filho""",Sao Paulo,Brazil,,,,,2023-12-15,15 December 2023,Sensors and Actuators B Chemical,09254005,25236,,Journal,397,,134651,,,,3,0,,,,,
2-s2.0-85172333704,10.1016/j.matlet.2023.135295,S0167577X23014805,,Preliminary investigation on the feasibility of obtaining nano-sized calcium niobate derived of seashell bio-waste,ar,Article,Alves A.E.,,Universidade Estadual do Norte Fluminense,Campos dos Goitacazes,Brazil,,,,,2023-12-15,15 December 2023,Materials Letters,0167577X,28697,18734979,Journal,353,,135295,,,,2,0,,,,,
2-s2.0-85171779801,10.1016/j.est.2023.109047,S2352152X23024453,,Mapping the potential for pumped storage using existing lower reservoirs,ar,Article,Hunt J.D.,,"King Abdullah University of Science and Technology;International Institute for Applied Systems Analysis, Laxenburg",Thuwal;Laxenburg,Saudi Arabia;Austria,,,,,2023-12-15,15 December 2023,Journal of Energy Storage,,21100400826,2352152X,Journal,73,,109047,,,,11,1,all publisherhybridgold repository repositoryvor repositoryam,All Open Access Hybrid Gold Green,,,
2-s2.0-85171732119,10.1016/j.jallcom.2023.172038,S0925838823033418,,Synthesis of nanocomposites based on Fe3O4 nanoparticles and nitrogen-doped reduced graphene oxide aerogel by ex-situ approach and their magnetic properties,ar,Article,Carvalho A.S.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-15,15 December 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,968,,172038,,,,7,0,,,,,
2-s2.0-85171525633,10.1016/j.jallcom.2023.171900,S0925838823032036,,A novel modified CPE using CE-Zno-Lapis lazuli nanocomposite as a sensitive electrochemical sensor for the determination of anti-cancer drug of etoposide,ar,Article,Soltani N.,,Payame Noor University,Tehran,Iran,,,,,2023-12-15,15 December 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,968,,171900,,,,13,0,,,,,
2-s2.0-85171482621,10.1016/j.ijheatmasstransfer.2023.124703,S0017931023008487,,Enhanced laminar heat transfer via magnetically driven ferrofluids,ar,Article,Petrini P.A.,,Universidade Estadual de Campinas;RMIT University,Campinas;Melbourne,Brazil;Australia,,,,,2023-12-15,15 December 2023,International Journal of Heat and Mass Transfer,00179310,20448,,Journal,217,,124703,,,,9,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85171455394,10.1016/j.jallcom.2023.172090,S0925838823033935,,The role of TiO2:SnO2 heterojunction for partial oxidation of methane by photoelectrocatalytic process at room temperature,ar,Article,e Silva R.M.,,"Empresa Brasileira de Pesquisa Agropecuária - Embrapa;McMaster University, Faculty of Engineering",Brasilia;Hamilton,Brazil;Canada,,,,,2023-12-15,15 December 2023,Journal of Alloys and Compounds,09258388,12325,,Journal,968,,172090,,,,10,0,,,,,
2-s2.0-85165675417,10.1016/j.asr.2023.07.018,S0273117723005537,,Performance of a locally adapted NeQuick-2 model during high solar activity over the Brazilian equatorial and low-latitude region,ar,Article,Osanyin T.O.,,Instituto Nacional de Pesquisas Espaciais;South African National Space Agency,Sao Jose dos Campos;Pretoria,Brazil;South Africa,,,,,2023-12-15,15 December 2023,Advances in Space Research,02731177,12375,18791948,Journal,72,12,,5520-5538,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85165539343,10.1016/j.eswa.2023.120933,S0957417423014355,,An explainable machine learning approach for student dropout prediction,ar,Article,Krüger J.G.C.,,Pontifícia Universidade Católica do Paraná,Curitiba,Brazil,,,,,2023-12-15,15 December 2023,Expert Systems with Applications,09574174,24201,,Journal,233,,120933,,,,40,0,,,,,
2-s2.0-85165235382,10.1016/j.eswa.2023.120918,S0957417423014203,,Thoth: An intelligent model for assisting individuals with suicidal ideation,ar,Article,Heckler W.F.,,Universidade do Vale do Rio dos Sinos,Sao Leopoldo,Brazil,,,,,2023-12-15,15 December 2023,Expert Systems with Applications,09574174,24201,,Journal,233,,120918,,,,8,0,,,,,
2-s2.0-85164219375,10.1016/j.eswa.2023.120840,S0957417423013428,,Practical machine learning: Forecasting daily financial markets directions,ar,Article,Henrique B.M.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-15,15 December 2023,Expert Systems with Applications,09574174,24201,,Journal,233,,120840,,,,15,0,,,,,
2-s2.0-85164216856,10.1016/j.eswa.2023.120768,S0957417423012708,,A multi-dimensional framework to analyze group behavior based on political polarization,ar,Article,Ebeling R.,,Universidade Federal do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2023-12-15,15 December 2023,Expert Systems with Applications,09574174,24201,,Journal,233,,120768,,,,7,0,,,,,
2-s2.0-85153947036,10.1142/S0219455423501870,,,Optimum TLCD for Mitigation of Offshore Wind Turbine Dynamic Response Considering Soil–Structure Interaction,ar,Article,Mendes M.V.,,Universidade de Brasília,Brasília,Brazil,,,,,2023-12-15,15 December 2023,International Journal of Structural Stability and Dynamics,02194554,98456,17936764,Journal,23,19,2350187,,,,24,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85179604565,10.1021/acs.nanolett.3c03431,,38019289,Charge Transfer and Asymmetric Coupling of MoSe2 Valleys to the Magnetic Order of CrSBr,ar,Article,Serati de Brito C.,,Universität Regensburg;Universidade Federal de São Carlos,Regensburg;Sao Carlos,Germany;Brazil,,,,,2023-12-13,13 December 2023,Nano Letters,15306984,17853,15306992,Journal,23,23,,11073-11081,,,17,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85197205730,10.1007/978-3-031-43544-7_16,,,Application projects,ch,Book Chapter,Becceneri J.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,169-178,,,0,0,,,,,
2-s2.0-85197202646,10.1007/978-3-031-43544-7_1,,,Introduction,ch,Book Chapter,da Silva Neto A.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,1-2,,,0,0,,,,,
2-s2.0-85197199765,10.1007/978-3-031-43544-7_4,,,Computational intelligence in optimization problems,ch,Book Chapter,Neto L.B.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,29-34,,,0,0,,,,,
2-s2.0-85197195265,10.1007/978-3-031-43544-7_5,,,Simulated annealing,ch,Book Chapter,da Cunha Pires Soeiro F.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,35-42,,,0,0,,,,,
2-s2.0-85197190141,,,,Foreword,ed,Editorial,da Silva Neto A.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,vii-vii,,,0,0,,,,,
2-s2.0-85197186387,10.1007/978-3-031-43544-7_11,,,Generalized extremal optimization,ch,Book Chapter,de Sousa F.L.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,107-118,,,0,0,,,,,
2-s2.0-85197181780,10.1007/978-3-031-43544-7_12,,,Particle collision algorithm,ch,Book Chapter,Sacco W.F.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,119-129,,,0,0,,,,,
2-s2.0-85197180270,10.1007/978-3-031-43544-7_6,,,Genetic algorithms,ch,Book Chapter,da Cunha Pires Soeiro F.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,43-50,,,0,0,,,,,
2-s2.0-85197175874,10.1007/978-3-031-43544-7_13,,,Differential evolution,ch,Book Chapter,Lobato F.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,131-147,,,0,0,,,,,
2-s2.0-85197175698,10.1007/978-3-031-43544-7_7,,,Artificial neural networks,ch,Book Chapter,Neto L.B.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,51-65,,,0,0,,,,,
2-s2.0-85197158775,10.1007/9783031435447,,,Computational intelligence applied to inverse problems in radiative transfer,bk,Book,da Silva Neto A.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,1-228,,,2,0,,,,,
2-s2.0-85197152212,10.1007/978-3-031-43544-7_15,,,Firefly algorithm,ch,Book Chapter,da Luz E.F.P.,,Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,157-167,,,0,0,,,,,
2-s2.0-85197139025,10.1007/978-3-031-43544-7_17,,,Final remarks,ch,Book Chapter,da Silva Neto A.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,179-180,,,0,0,,,,,
2-s2.0-85197137660,10.1007/978-3-031-43544-7_9,,,Artificial bee colony algorithm,ch,Book Chapter,Lobato F.S.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,85-93,,,2,0,,,,,
2-s2.0-85197136088,10.1007/978-3-031-43544-7_2,,,Radiative transfer,ch,Book Chapter,da Silva Neto A.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,3-18,,,0,0,,,,,
2-s2.0-85197133127,10.1007/978-3-031-43544-7_14,,,Luus-Jaakola method,ch,Book Chapter,Knupp D.C.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,149-156,,,0,0,,,,,
2-s2.0-85197120585,10.1007/978-3-031-43544-7_8,,,Ant colony optimization,ch,Book Chapter,Becceneri J.C.,,Instituto Nacional de Pesquisas Espaciais,Sao Jose dos Campos,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,67-84,,,0,0,,,,,
2-s2.0-85197108872,10.1007/978-3-031-43544-7_3,,,Inverse problems in radiative transfer: An implicit formulation,ch,Book Chapter,da Silva Neto A.J.,,Universidade do Estado do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,19-28,,,0,0,,,,,
2-s2.0-85197103950,10.1007/978-3-031-43544-7_10,,,Particle swarm optimization,ch,Book Chapter,da Luz E.F.P.,,Centro Nacional de Monitoramento e Alertas de Desastres Naturais (Cemaden),Sao Jose dos Campos,Brazil,,,,,2023-12-12,12 December 2023,Computational Intelligence Applied to Inverse Problems in Radiative Transfer,,21101232260,,Book,,,,95-106,,,2,0,,,,,
