eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85172866859,10.3390/logistics7030036,,,Approaches to Performance Assessment in Reverse Supply Chains: A Systematic Literature Review,re,Review,Nunes D.R.d.L.,,Universidade do Estado do Para,Belem,Brazil,,,,,2023-09-01,September 2023,Logistics,,21101126970,23056290,Journal,7,3,36,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85172676023,10.1590/1982-7849rac2023230176.en,,,"Exhausted, But Standing! Reflections Regarding the Immune Device Against Crossdressers and Transsexual Women in the Educational System",ar,Article,de Oliveira M.R.G.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-09-01,Sept/Oct 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,5,e230176,,,,0,0,,,,,
2-s2.0-85172445581,10.1590/1982-7849rac2023220292.en,,,Process of (Re)Organization of Productive and Reproductive Work of Women in Confection,ar,Article,de Souza D.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-09-01,September-October 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,5 Special Issue,e220292,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172396268,10.1590/1982-7849rac2023220138.en,,,Roots of the Exhaustion of Brazilian Working Women: Dialectical Historical Materialism’s Contributions,ar,Article,Onuma F.M.S.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-09-01,Sept/Oct - 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,5,e220138,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172376009,10.1590/1982-7849rac2023230201.por,,,Exhausted Women: On Discomfort and Practice of Science in Contemporary Times,ed,Editorial,Guimarães L.d.V.,,Centro Federal de Educacao Tecnologica de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-09-01,September-October 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,5 Special Issue,e230201,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172293095,10.1590/1982-7849rac2023220354.en,,,‘Escrevivência’: The Exhausting Process of Being an Outsider within a Postgraduate Administration Program,ar,Article,Zanola F.d.A.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-09-01,September-October 2023,Revista De Administracao Contemporanea,14156555,21101089574,19827849,Journal,27,5 Special Issue,e220354,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172213663,10.1016/j.datak.2023.102206,S0169023X23000666,,Decisive skyline queries for truly balancing multiple criteria,ar,Article,Vlachou A.,,University of the Aegean,Mytilene,Greece,,,,,2023-09-01,September 2023,Data and Knowledge Engineering,0169023X,24437,,Journal,147,,102206,,,,3,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85170364293,10.3390/logistics7030043,,,Neoindustrialization—Reflections on a New Paradigmatic Approach for the Industry: A Scoping Review on Industry 5.0,re,Review,Pereira R.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-09-01,September 2023,Logistics,,21101126970,23056290,Journal,7,3,43,,,,14,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170287022,10.1016/j.dsp.2023.104192,S1051200423002877,,Integrated data detection and video restoration for optical camera communications,ar,Article,Ximenes L.R.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-09-01,September 2023,Digital Signal Processing A Review Journal,10512004,24306,,Journal,141,,104192,,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85169831559,10.1016/j.datak.2023.102210,S0169023X23000708,,A FAIR catalog of ontology-driven conceptual models,ar,Article,Sales T.P.,,Universiteit Twente,Enschede,Netherlands,,,,,2023-09-01,September 2023,Data and Knowledge Engineering,0169023X,24437,,Journal,147,,102210,,,,10,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85168804100,10.1016/S2589-7500(23)00108-5,S2589750023001085,37516557,Trends in invasive bacterial diseases during the first 2 years of the COVID-19 pandemic: analyses of prospective surveillance data from 30 countries and territories in the IRIS Consortium,ar,Article,Shaw D.,,Nuffield Department of Medicine,Oxford,United Kingdom,,,,,2023-09-01,September 2023,Lancet Digital Health,,21100922606,25897500,Journal,5,9,,e582-e593,,,87,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85165997396,10.1016/j.dajour.2023.100285,S277266222300125X,,An integrated CRITIC and Grey Relational Analysis approach for investment portfolio selection,re,Review,Silva N.F.,,Federal Institute of Education Science and Technology of Minas Gerais -IFMG,,Brazil,,,,,2023-09-01,September 2023,Decision Analytics Journal,,21101098756,27726622,Journal,8,,100285,,,,45,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85165178717,10.1016/j.orhc.2023.100401,S2211692323000243,,Optimization model for combining drug vials in the preparation of doses for outpatient,ar,Article,de Oliveira Gê M.C.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-09-01,September 2023,Operations Research for Health Care,22116923,21100202150,,Journal,38,,100401,,,,0,0,,,,,
2-s2.0-85164276163,10.1016/j.jrtpm.2023.100403,S2210970623000355,,Rail freight production in Brazil: Projecting scenarios in times of global uncertainty,ar,Article,Guimarães A.G.,,Universidade do Porto;Agência Nacional de Transportes Terrestres - ANTT,Porto;Brasilia,Portugal;Brazil,,,,,2023-09-01,September 2023,Journal of Rail Transport Planning and Management,22109706,21100197952,,Journal,27,,100403,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85164189832,10.1007/s12063-023-00397-6,,,Knowledge-based supply chains and economies: the relation with the emergent technologies and other current issues,ed,Editorial,Frederico G.F.,,Universidade Federal do Parana,Curitiba,Brazil,,,,,2023-09-01,September 2023,Operations Management Research,19369735,15700154705,19369743,Journal,16,3,,1057-1058,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85163862198,10.1016/j.dajour.2023.100271,S277266222300111X,,"Integrated data envelopment analysis, multi-criteria decision making, and cluster analysis methods: Trends and perspectives",re,Review,de Oliveira M.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2023-09-01,September 2023,Decision Analytics Journal,,21101098756,27726622,Journal,8,,100271,,,,39,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163395630,10.1007/s10651-023-00564-9,,,Control chart for monitoring zero-or-one inflated double-bounded environmental processes,ar,Article,Lima–Filho L.M.A.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-09-01,September 2023,Environmental and Ecological Statistics,13528505,23179,15733009,Journal,30,3,,355-377,,,1,0,,,,,
2-s2.0-85163346059,10.1016/j.ecolind.2023.110396,S1470160X23005381,,"Urbanization driving Ocypode quadrata burrow density, depth, and width across Caribbean beaches",ar,Article,Schlender K.,,University of the Virgin Islands,St. Croix,Virgin Islands (U.S.),,,,,2023-09-01,September 2023,Ecological Indicators,1470160X,20292,,Journal,153,,110396,,,,6,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85162062593,10.1016/j.ijpe.2023.108947,S0925527323001792,,Microfoundations of supply chain sustainability practices: A social capital perspective,ar,Article,Dias G.P.,,Universidade Federal do Piauí,Teresina,Brazil,,,,,2023-09-01,September 2023,International Journal of Production Economics,09255273,19165,,Journal,263,,108947,,,,11,0,,,,,
2-s2.0-85160848031,10.1016/j.ins.2023.119249,S0020025523008344,,Some connections between the generalized Hukuhara derivative and the fuzzy derivative based on strong linear independence,ar,Article,Esmi E.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-09-01,September 2023,Information Sciences,00200255,15134,,Journal,643,,119249,,,,6,0,,,,,
2-s2.0-85160300944,10.1007/s10898-023-01295-8,,,On solving bi-objective constrained minimum spanning tree problems,ar,Article,Carvalho I.A.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2023-09-01,September 2023,Journal of Global Optimization,09255001,88345,15732916,Journal,87,1,,301-323,,,2,0,,,,,
2-s2.0-85160007107,10.1016/j.cor.2023.106252,S0305054823001168,,ILS-based algorithms for the profit maximizing uncapacitated hub network design problem with multiple allocation,ar,Article,Oliveira F.A.,,"Centro Federal de Educacao Tecnologica de Minas Gerais;Instituto Federal De Educação, Ciência E Tecnologia Catarinense - IFC",Belo Horizonte;Blumenau,Brazil;Brazil,,,,,2023-09-01,September 2023,Computers and Operations Research,03050548,24355,,Journal,157,,106252,,,,6,0,,,,,
2-s2.0-85159085366,10.1016/j.ins.2023.119124,S0020025523007090,,Text characterization based on recurrence networks,ar,Article,e Souza B.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Information Sciences,00200255,15134,,Journal,641,,119124,,,,8,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85158067313,10.1016/j.dss.2023.113995,S0167923623000702,,An analytical citizen relation management system (CZRM) for social vulnerability mapping and policy recommendation in Brazil,ar,Article,Furtado L.S.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-09-01,September 2023,Decision Support Systems,01679236,21933,,Journal,172,,113995,,,,5,0,,,,,
2-s2.0-85153751736,10.1007/s12063-023-00368-x,,,Straightening machine preventive maintenance intervention plan based on AHP: a case study in a steel company in Brazil,ar,Article,De Oliveira U.R.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-09-01,September 2023,Operations Management Research,19369735,15700154705,19369743,Journal,16,3,,1577-1593,,,4,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85153117896,10.1007/s00291-023-00718-y,,,A biased random-key genetic algorithm for the two-level hub location routing problem with directed tours,ar,Article,De Freitas C.C.,,Universidade do Estado do Rio Grande do Norte,Mossoro,Brazil,,,,,2023-09-01,September 2023,Or Spectrum,01716468,56494,14366304,Journal,45,3,,903-924,,,9,0,,,,,
2-s2.0-85152924793,10.11591/ijai.v12.i3.pp1428-1438,,,Deep learning based slope erosion detection,ar,Article,Esquina Limão C.H.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-09-01,September 2023,Iaes International Journal of Artificial Intelligence,20894872,21100901206,22528938,Journal,12,3,,1428-1438,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85149669081,10.1007/s12063-023-00347-2,,,Assessing repair and maintenance efficiency for water suppliers: a novel hybrid USBM-FIS framework,ar,Article,Sarfaraz A.H.,,"Islamic Azad University, South Tehran Branch",Tehran,Iran,,,,,2023-09-01,September 2023,Operations Management Research,19369735,15700154705,19369743,Journal,16,3,,1321-1342,,,1,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85148706166,10.1002/for.2964,,,Can Brazilian Central Bank communication help to predict the yield curve?,ar,Article,de Andrade Alves C.R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-09-01,September 2023,Journal of Forecasting,02776693,20606,1099131X,Journal,42,6,,1429-1444,,,2,0,,,,,
2-s2.0-85147431165,10.1016/j.ejor.2023.01.038,S0377221723000711,,Optimism pessimism stability in the graph model for conflict resolution for multilateral conflicts,ar,Article,Sabino E.R.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-09-01,1 September 2023,European Journal of Operational Research,03772217,22489,,Journal,309,2,,671-682,,,16,0,,,,,
2-s2.0-85142147205,10.1007/s10260-022-00673-y,,,A new cure rate frailty regression model based on a weighted Lindley distribution applied to stomach cancer data,ar,Article,Mota A.,,Universidade de São Paulo;Universidade Federal de São Carlos,Sao Paulo;Sao Carlos,Brazil;Brazil,,,,,2023-09-01,September 2023,Statistical Methods and Applications,16182510,145729,1613981X,Journal,32,3,,883-909,,,4,0,,,,,
2-s2.0-85141205824,10.1007/s12063-022-00329-w,,,Modeling the impact of industry 4.0 base technologies on the development of organizational learning capabilities,ar,Article,Tortorella G.L.,,University of Melbourne;Universidade Federal de Santa Catarina;Universidad Austral,Melbourne;Florianopolis;Buenos Aires,Australia;Brazil;Argentina,,,,,2023-09-01,September 2023,Operations Management Research,19369735,15700154705,19369743,Journal,16,3,,1091-1104,,,7,0,,,,,
2-s2.0-85137588099,10.1007/s10288-022-00523-3,,,Approximating the chance-constrained capacitated vehicle routing problem with robust optimization,ar,Article,Thiebaut K.,,Universidade Federal Fluminense,Niteroi,Brazil,,,,,2023-09-01,September 2023,4or,16194500,145295,16142411,Journal,21,3,,513-531,,,1,0,,,,,
2-s2.0-85127214918,10.1177/13505076221083204,,,Decolonizing journals in management and organizations? Epistemological colonial encounters and the double translation,ar,Article,Barros A.,,Fundacao Getulio Vargas,Rio de Janeiro,Brazil,,,,,2023-09-01,September 2023,Management Learning,13505076,21283,14617307,Journal,54,4,,576-586,,,44,0,,,,,
2-s2.0-105004239233,10.22105/bdcv.2023.190167,,,Revolutionizing Industrial Automation with Wireless Sensor Networks,ar,Article,Muniz R.d.F.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-09-01,September 2023,Big Data and Computing Visions,27834956,21101289967,2821014X,Journal,3,3,,76-83,,,2,0,,,,,
2-s2.0-85172792628,10.5614/ITBJ.ICT.RES.APPL.2023.17.2.1,,,A Subthreshold Biased CMOS Ring Oscillator Model Design in 180-nm Process,ar,Article,Correa V.H.G.,,Universidade Federal de Itajubá,Itajuba,Brazil,,,,,2023-08-31,31 August 2023,Journal of ICT Research and Applications,23375787,21100268428,23385499,Journal,17,2,,135-150,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144027124,10.1108/IJLSS-06-2022-0131,,,Roadmap for product development based on design for six sigma method,ar,Article,Francisco M.G.,,"Pontifícia Universidade Católica do Paraná;Instituto Federal de Educação, Ciência e Tecnologia do Paraná – IFPR",Curitiba;Curitiba,Brazil;Brazil,,,,,2023-08-30,30 August 2023,International Journal of Lean Six Sigma,20404166,21100377744,20404174,Journal,14,5,,989-1009,,,8,0,,,,,
2-s2.0-85143417422,10.1108/IJLSS-02-2022-0027,,,Lean construction and resilience while coping with the COVID-19 pandemic: an analysis of construction companies in Brazil,ar,Article,Simeão I.,,Universidade Federal de Ouro Preto,Ouro Preto,Brazil,,,,,2023-08-30,30 August 2023,International Journal of Lean Six Sigma,20404166,21100377744,20404174,Journal,14,5,,970-988,,,6,0,,,,,
2-s2.0-85185660411,10.14488/BJOPM.2035.2023,,,"Sustainability and Operational Excellence opportunities with Industry 4.0, Lean and Circular Economy",ed,Editorial,Caiado R.G.G.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-24,24 August 2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,3,e2035,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85175420981,10.14488/BJOPM.1952.2023,,,Prediction of external corrosion rate in Oil and Gas platforms using ensemble learning: a Maintenance 4.0 approach,ar,Article,Elmas F.R.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-24,24 August 2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,3,e20231952,,,,6,0,,,,,
2-s2.0-85172131735,10.14488/BJOPM.1243.2023,,,Bridging External Stakeholders and Sustainability Literature: A review looking at a project management context,ar,Article,Santos M.P.D.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-08-24,24 August 2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,3,e20231243,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85172131662,10.14488/BJOPM.1801.2023,,,Value stream analysis of a waste picker cooperative: An approach based on sustainability and lean philosophy,ar,Article,Da Silva M.G.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2023-08-24,24 August 2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,3,e20231801|,,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85169469928,10.14488/BJOPM.1837.2023,,,BIM critical factors and benefits for public sector: from a systematic review to an empirical fuzzy multicriteria approach,ar,Article,Schery C.A.D.,,Pontifícia Universidade Católica do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2023-08-24,24 August 2023,Brazilian Journal of Operations and Production Management,16798171,21101046369,22378960,Journal,20,3,e20231837,,,,8,1,all publisherfullgold,All Open Access Gold,,,
