eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85174967030,10.1016/j.biocontrol.2023.105381,S1049964423002347,,"Effects of temperature for optimizing production and storage of Steinernema rarum in a novel biphasic process, and efficacy of the nematode against Sphenophorus levis",ar,Article,Leite L.G.,,Agência Paulista de Tecnologia dos Agronegócios,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Biological Control,10499644,13256,,Journal,187,,105381,,,,6,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174960178,10.1016/j.foodres.2023.113607,S0963996923011559,37986534,Analytical determination of tryptoquialanines A and B: Ensuring the quality and safety of orange juices,ar,Article,Éder de Vilhena Araújo ,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Food Research International,09639969,23180,18737145,Journal,174,,113607,,,,2,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174946985,10.1007/s11250-023-03774-2,,37875750,Effect of shading on the physiological and reproductive parameters in Nelore cows,ar,Article,da Silva W.A.L.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,374,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174906545,10.1007/s40415-023-00943-3,,,"Genetic diversity in Stryphnodendron adstringens (Mart.) Coville (Leguminosae, Caesalpinioideae, Clade Mimosoid) and its correlation with species richness of Stryphnodendron Mart. and related genera",ar,Article,da Silva-Filha C.M.R.,,Universidade Estadual de Campinas;Universidade Federal de Goiás,Campinas;Goiania,Brazil;Brazil,,,,,2023-12-01,December 2023,Revista Brasileira De Botanica,01008404,4700153104,18069959,Journal,46,4,,1113-1127,,,0,0,,,,,
2-s2.0-85174895506,10.1111/1750-3841.16807,,37889097,Spectrophotometry and chromatography analyses combined with chemometrics tools to differentiate green coffee beans into special or traditional,ar,Article,Claro Gomes W.P.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Journal of Food Science,00221147,20614,17503841,Journal,88,12,,5012-5025,,,6,0,,,,,
2-s2.0-85174859850,10.1016/j.apgeog.2023.103120,S0143622823002515,,Geographical inequalities in access to water and sanitation among Brazilian maritime islands’ inhabitants,ar,Article,Marchesi M.D.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2023-12-01,December 2023,Applied Geography,01436228,27471,,Journal,161,,103120,,,,5,0,,,,,
2-s2.0-85174845813,10.1016/j.jaridenv.2023.105088,S0140196323001593,,Factors shaping a lizard community structure in a semiarid region of north-eastern Brazil,ar,Article,de Queiroga Cavalcanti L.B.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2023-12-01,December 2023,Journal of Arid Environments,01401963,29267,1095922X,Journal,219,,105088,,,,2,0,,,,,
2-s2.0-85174845012,10.1186/s12862-023-02171-5,,37872505,Patterns of enrichment and acceleration in evolutionary rates of promoters suggest a role of regulatory regions in cetacean gigantism,ar,Article,Silva F.A.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,BMC Ecology and Evolution,27307182,13115,14726785,Journal,23,1,62,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174828684,10.1016/j.marpolbul.2023.115694,S0025326X23011293,,Blue carbon stock heterogeneity in Brazilian mangrove forests: A systematic review,ar,Article,Beloto N.,,Universidade Federal do Ceará,Fortaleza,Brazil,,,,,2023-12-01,December 2023,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,197,,115694,,,,8,0,,,,,
2-s2.0-85174828289,10.1111/jen.13197,,,Selectivity of acaricides to Neoseiulus barkeri (Hughes) (Acari: Phytoseiidae),ar,Article,Silva D.L.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Journal of Applied Entomology,09312048,20459,14390418,Journal,147,10,,1014-1023,,,4,0,,,,,
2-s2.0-85174828059,10.1007/s42690-023-01104-5,,,The multitrophic system configuration on galls of Macairea radula (Melastomataceae) induced by Palaeomystella oligophaga (Lepidoptera) depends on abiotic events,ar,Article,Rezende U.C.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2023-12-01,December 2023,International Journal of Tropical Insect Science,17427584,1100147101,17427592,Journal,43,6,,2095-2104,,,2,0,,,,,
2-s2.0-85174822166,10.1007/s42690-023-01125-0,,,"Caterpillars associated with chickpea pods (Cicer arietinum L. – Fabaceae) and their damage on four cultivars in the state of Rio de Janeiro, Brazil",ar,Article,Ricalde M.P.,,Embrapa Agrobiologia,Seropedica,Brazil,,,,,2023-12-01,December 2023,International Journal of Tropical Insect Science,17427584,1100147101,17427592,Journal,43,6,,2289-2292,,,0,0,,,,,
2-s2.0-85174809011,10.1002/agg2.20438,,,Spectrometry for better soil fertility management in Abbay River Basin,ar,Article,Tiruneh G.A.,,Debre Tabor University,Debre Tabor,Ethiopia,,,,,2023-12-01,December 2023,Agrosystems Geosciences and Environment,,21101063715,26396696,Journal,6,4,e20438,,,,8,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174804564,10.1007/s11250-023-03791-1,,37874396,Thermography as an indicator of goat welfare in an intensive production system,ar,Article,Costa E.d.O.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,373,,,,2,0,,,,,
2-s2.0-85174743119,10.1016/j.foodres.2023.113563,S0963996923011110,37986518,"Association between rainfall and Escherichia coli in live bivalve molluscs harvested in Sardinia, Italy",ar,Article,Mudadu A.G.,,Veterinary Public Health Institute of Sardinia,Sassari,Italy,,,,,2023-12-01,December 2023,Food Research International,09639969,23180,18737145,Journal,174,,113563,,,,2,1,all publisherhybridgold,All Open Access Hybrid Gold,,,
2-s2.0-85174719965,10.1016/j.atech.2023.100343,S2772375523001727,,Discriminant analysis of volatile compounds in wines obtained from different managements of vineyards obtained by e-nose,ar,Article,Schroeder L.C.,,Universidade Estadual de Ponta Grossa,Ponta Grossa,Brazil,,,,,2023-12-01,December 2023,Smart Agricultural Technology,,21101111783,27723755,Journal,6,,100343,,,,10,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174716416,10.1016/j.dendro.2023.126143,S1125786523000930,,Growth analysis highlights the fire-resistance of a ruderal species in the Atlantic Forest,ar,Article,Albuquerque R.P.,,Instituto De Pesquisas Jardim Botanico Do Rio De Janerio,Rio de Janeiro,Brazil,,,,,2023-12-01,December 2023,Dendrochronologia,11257865,17950,16120051,Journal,82,,126143,,,,0,0,,,,,
2-s2.0-85174714784,10.1007/s11250-023-03784-0,,37864598,High prevalence of pathogenic Eimeria spp. and the main risk factors associated with infection in goats from a semiarid region of Northeastern Brazil,ar,Article,Carvalho Junior G.M.,,Agricultural Defense Agency of the State of Pernambuco,Petrolina,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,367,,,,1,0,,,,,
2-s2.0-85174709167,10.1016/j.cryobiol.2023.104787,S0011224023002869,37890650,Cryopreservation efficiency of red-rumped agouti (Dasyprocta leporina) sperm obtained from different origins through epididymal retrograde flushing or electroejaculation,ar,Article,Castelo T.d.S.,,Universidade Federal Rural do Semi-Árido,Mossoro,Brazil,,,,,2023-12-01,December 2023,Cryobiology,00112240,14864,10902392,Journal,113,,104787,,,,3,0,,,,,
2-s2.0-85174702169,10.1007/s10705-023-10321-w,,,Multi-experiment assessment of soil nitrous oxide emissions in sugarcane,ar,Article,Galdos M.V.,,Rothamsted Research,Harpenden,United Kingdom,,,,,2023-12-01,December 2023,Nutrient Cycling in Agroecosystems,13851314,56795,15730867,Journal,127,3,,375-392,,,2,1,all publisherhybridgold repository repositoryvor,All Open Access Hybrid Gold Green,,,
2-s2.0-85174699985,10.1016/j.ecolind.2023.111112,S1470160X23012542,,Scientometrics of the assessment of biotic integrity in estuaries,re,Review,Anaisce R.,,Universidade Federal do Pará,Belem,Brazil,,,,,2023-12-01,1 December 2023,Ecological Indicators,1470160X,20292,,Journal,156,,111112,,,,4,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174698259,10.1016/j.marpolbul.2023.115676,S0025326X23011116,37897965,Methodology for the estimation of an oil spill origin: Analysis of the 2019 Brazilian coast oil spill,ar,Article,Sbragio R.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Marine Pollution Bulletin,0025326X,24024,18793363,Journal,197,,115676,,,,6,0,,,,,
2-s2.0-85174693444,10.1016/j.sajb.2023.10.026,S0254629923006270,,"Larvicidal susceptibility of essential oils from Cinnamodendron dinisii, Callistemon viminalis and Myrcia tomentosa against Culex quinquefasciatus (Say) (Diptera: Culicidae)",ar,Article,Oliveira J.A.d.C.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-12-01,December 2023,South African Journal of Botany,02546299,17257,,Journal,163,,,95-104,,,4,0,,,,,
2-s2.0-85174687550,10.1016/j.foodres.2023.113562,S0963996923011109,37986439,Synergistic effect rescue animal model from NASH caused by diet-inflammation inducer,ar,Article,Priscila Busch Furlan C.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Food Research International,09639969,23180,18737145,Journal,174,,113562,,,,1,0,,,,,
2-s2.0-85174686283,10.1016/j.sajb.2023.10.030,S0254629923006324,,Mass spectrometry-based untargeted metabolomics approaches for comprehensive structural annotation of bioactive metabolites from bushy cashew (Anacardium humile) fruits,ar,Article,dos Santos G.F.,,Universidade Federal de Goiás,Goiania,Brazil,,,,,2023-12-01,December 2023,South African Journal of Botany,02546299,17257,,Journal,163,,,121-134,,,2,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174674462,10.1016/j.envexpbot.2023.105535,S0098847223003301,,An integrated physiological and metabolic approach reveals how Restinga shrub species cope with the iron ore tailing plume along the coastal region of Espírito Santo-Brazil,ar,Article,Lana-Costa J.,,Universidade Federal de Vicosa,Vicosa,Brazil,,,,,2023-12-01,December 2023,Environmental and Experimental Botany,00988472,18012,,Journal,216,,105535,,,,0,0,,,,,
2-s2.0-85174630513,10.1007/s42690-023-01106-3,,,Biodiversity impacts of land use simplification: a case study of dung beetles in a landscape of the Brazilian Atlantic forest,ar,Article,Reis C.,,"Universidade Estadual de Santa Cruz;Comissão Executiva do Plano da Lavoura Cacaueira, Brazil",Ilheus;Itabuna,Brazil;Brazil,,,,,2023-12-01,December 2023,International Journal of Tropical Insect Science,17427584,1100147101,17427592,Journal,43,6,,2045-2056,,,1,0,,,,,
2-s2.0-85174626958,10.1007/s10886-023-01454-x,,37875650,Identity Matters: Multiple Herbivory Induces Less Attractive or Repellent Coffee Plant Volatile Emission to Different Natural Enemies,ar,Article,Andrade F.M.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-12-01,December 2023,Journal of Chemical Ecology,00980331,23342,15731561,Journal,49,11-12,,696-709,,,4,0,,,,,
2-s2.0-85174626385,10.1016/j.repbio.2023.100814,S1642431X23000864,37890396,"Ethanol, Carnoy, and paraformaldehyde as fixative solutions for histological evaluation of preantral follicles in equine ovarian tissue",ar,Article,Borges M.A.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-12-01,December 2023,Reproductive Biology,1642431X,69085,,Journal,23,4,100814,,,,2,0,,,,,
2-s2.0-85174619354,10.1007/s13744-023-01089-3,,37861965,"Chemical Resemblance of Egg Surface Compounds and Dufour’s Gland in Two Neotropical Polistinae Wasps Polistes versicolor (Olivier) and Mischocyttarus metathoracicus (de Saussure, 1854)",ar,Article,da Silva R.C.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,Neotropical Entomology,1519566X,4000152105,16788052,Journal,52,6,,1041-1056,,,2,0,,,,,
2-s2.0-85174602596,10.1186/s13002-023-00618-z,,37865770,Keeping reptiles as pets in Brazil: keepers’ motivations and husbandry practices,ar,Article,De la Fuente M.F.,,Universidade Estadual da Paraiba,Campina Grande,Brazil,,,,,2023-12-01,December 2023,Journal of Ethnobiology and Ethnomedicine,,6400153111,17464269,Journal,19,1,46,,,,4,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174600931,10.1007/s42690-023-01108-1,,,"Revision of mimallonid hosts (Lepidoptera: Mimallonidae) of tachinid flies (Diptera: Tachinidae), including a new host record in the Amazon rainforest",ar,Article,Gudin F.M.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2023-12-01,December 2023,International Journal of Tropical Insect Science,17427584,1100147101,17427592,Journal,43,6,,2057-2066,,,0,0,,,,,
2-s2.0-85174588513,10.1016/j.foodres.2023.113590,S0963996923011389,37986529,Encapsulation of pomegranate polyphenols by ionic gelation: Strategies for improved retention and controlled release,ar,Article,Pereira Silveira M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2023-12-01,December 2023,Food Research International,09639969,23180,18737145,Journal,174,,113590,,,,16,0,,,,,
2-s2.0-85174587518,10.1016/j.ifset.2023.103491,S1466856423002254,,Processing in different solutions to obtain dried beans with reduced cooking time,ar,Article,de Oliveira Paz C.H.,,Universidade Estadual do Oeste do Paraná,Cascavel,Brazil,,,,,2023-12-01,December 2023,Innovative Food Science and Emerging Technologies,14668564,20058,,Journal,90,,103491,,,,2,0,,,,,
2-s2.0-85174586034,10.1007/s13744-023-01094-6,,37861966,Effects of Terbufos (Organophosphate) on Larval Behaviour of Two Forensically Important Diptera Species: Contributions for Entomotoxicology,ar,Article,Jales J.T.,,Universidade Federal do Rio Grande do Norte,Natal,Brazil,,,,,2023-12-01,December 2023,Neotropical Entomology,1519566X,4000152105,16788052,Journal,52,6,,1155-1164,,,5,0,,,,,
2-s2.0-85174585146,10.1007/s00436-023-08005-z,,37875615,Respiratory allergy symptoms and cytokine profiles in the presence of anti-Ascaris antibody in Giardia lamblia–infected children,ar,Article,Fontenele A.L.A.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2023-12-01,December 2023,Parasitology Research,09320113,20340,14321955,Journal,122,12,,3147-3158,,,1,0,,,,,
2-s2.0-85174552584,10.1111/jph.13226,,,Selectivity of chemical and biological foliar treatments on the phyllosphere communities of bacteria and fungi antagonistic to Fusarium verticillioides in maize,ar,Article,Perrony P.E.P.,,Universidade Federal de Lavras,Lavras,Brazil,,,,,2023-12-01,December 2023,Journal of Phytopathology,09311785,19226,14390434,Journal,171,11-12,,656-672,,,1,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85174546667,10.1007/s11250-023-03782-2,,37857786,Strategies for the identification of precocity in zebu beef cattle based on mixed nonlinear models and multivariate approach,ar,Article,Araujo J.I.M.,,State University of Southwestern Bahia,Itapetinga,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,362,,,,4,0,,,,,
2-s2.0-85174545297,10.1038/s42003-023-05254-7,,37857855,Molecular hybridization strategy for tuning bioactive peptide function,ar,Article,Pedron C.N.,,Universidade Federal de São Paulo;Universidade Federal do ABC,Sao Paulo;Santo Andre,Brazil;Brazil,,,,,2023-12-01,December 2023,Communications Biology,,21100924827,23993642,Journal,6,1,1067,,,,11,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174532745,10.1007/s11250-023-03777-z,,37857928,"Productive, thermoregulatory, and hormonal responses of dairy goats supplemented with selenium-enriched yeast in the Brazilian semi-arid region",ar,Article,de Vasconcelos Â.M.,,State University of Valley Acaraú,Sobral,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,365,,,,0,0,,,,,
2-s2.0-85174517420,10.1007/s11130-023-01113-2,,37861933,Global Research Trends on the Utilization of Nopal (Opuntia Sp) Cladodes as a Functional Ingredient for Industrial Use,re,Review,de Farias P.M.,,Universidade do Estado do Rio de Janeiro;Universidade Federal do Estado do Rio de Janeiro,Rio de Janeiro;Rio de Janeiro,Brazil;Brazil,,,,,2023-12-01,December 2023,Plant Foods for Human Nutrition,09219668,27993,15739104,Journal,78,4,,621-629,,,4,0,,,,,
2-s2.0-85174511648,10.1007/s11250-023-03789-9,,37857943,Economic considerations of breeding for polledness versus disbudding in beef cattle,ar,Article,Oliveira I.P.P.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2023-12-01,December 2023,Tropical Animal Health and Production,00494747,18937,15737438,Journal,55,6,363,,,,0,2,all repository repositoryam,All Open Access Green,,,
2-s2.0-85174511224,10.1007/s13196-023-00323-0,,,Fast-growing woods for use as a railway sleeper,ar,Article,de Moraes Kolton P.H.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2023-12-01,December 2023,Journal of the Indian Academy of Wood Science,0972172X,19700182259,09768432,Journal,20,2,,183-190,,,0,0,,,,,
2-s2.0-85174497708,10.1007/s10126-023-10262-z,,37864761,Red Fluorescent Protein Variant with a Dual-Peak Emission of Fluorescence,ar,Article,Ossa-Hernández N.,,"Universidad del Valle, Cali",Cali,Colombia,,,,,2023-12-01,December 2023,Marine Biotechnology,14362228,16099,14362236,Journal,25,6,,1099-1109,,,1,0,,,,,
